#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-09T03:09:58.422004+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	2	1504.613000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	3	1513.694000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	4	1477.369000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	5	1507.619000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	6	1503.758000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	7	1500.807000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	8	1493.355000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	9	1515.042000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	10	1486.976000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	1	1503.983000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	2	1500.121000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	3	1514.907000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	4	1488.084000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	5	1511.336000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	6	1498.399000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	7	1499.400000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	8	1502.942000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	9	1503.900000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	10	1502.867000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	1	1507.928000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	2	1505.346000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	3	1513.369000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	4	1490.294000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	5	1502.026000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	6	1498.310000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	7	1511.036000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	8	1497.364000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	9	1494.251000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	10	1504.986000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	1	1521.436000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	2	1522.369000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	3	1518.442000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	4	1494.564000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	5	1522.323000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	6	1493.787000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	7	1520.941000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	8	1495.252000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	9	1514.651000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	10	1502.877000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	1	1504.048000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	2	1518.913000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	3	1509.332000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	4	1494.574000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	5	1506.944000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	6	1490.450000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	7	1486.374000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	8	1483.430000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	9	1509.173000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	10	1486.824000	ms	total	Heightmap	Lua	realworld	2000	default					33
# benchmark: 34={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":34}
1	1	1182.049000	ms	total	Towers	Lua	awfy	600	default					34
1	2	1185.486000	ms	total	Towers	Lua	awfy	600	default					34
1	3	1184.020000	ms	total	Towers	Lua	awfy	600	default					34
1	4	1186.250000	ms	total	Towers	Lua	awfy	600	default					34
1	5	1191.566000	ms	total	Towers	Lua	awfy	600	default					34
1	6	1190.022000	ms	total	Towers	Lua	awfy	600	default					34
1	7	1193.547000	ms	total	Towers	Lua	awfy	600	default					34
1	8	1191.726000	ms	total	Towers	Lua	awfy	600	default					34
1	9	1184.652000	ms	total	Towers	Lua	awfy	600	default					34
1	10	1187.699000	ms	total	Towers	Lua	awfy	600	default					34
2	1	1143.647000	ms	total	Towers	Lua	awfy	600	default					34
2	2	1144.299000	ms	total	Towers	Lua	awfy	600	default					34
2	3	1141.581000	ms	total	Towers	Lua	awfy	600	default					34
2	4	1138.252000	ms	total	Towers	Lua	awfy	600	default					34
2	5	1133.730000	ms	total	Towers	Lua	awfy	600	default					34
2	6	1138.821000	ms	total	Towers	Lua	awfy	600	default					34
2	7	1141.930000	ms	total	Towers	Lua	awfy	600	default					34
2	8	1136.141000	ms	total	Towers	Lua	awfy	600	default					34
2	9	1135.348000	ms	total	Towers	Lua	awfy	600	default					34
2	10	1133.505000	ms	total	Towers	Lua	awfy	600	default					34
3	1	1133.279000	ms	total	Towers	Lua	awfy	600	default					34
3	2	1137.304000	ms	total	Towers	Lua	awfy	600	default					34
3	3	1142.732000	ms	total	Towers	Lua	awfy	600	default					34
3	4	1136.721000	ms	total	Towers	Lua	awfy	600	default					34
3	5	1137.551000	ms	total	Towers	Lua	awfy	600	default					34
3	6	1135.056000	ms	total	Towers	Lua	awfy	600	default					34
3	7	1139.359000	ms	total	Towers	Lua	awfy	600	default					34
3	8	1135.268000	ms	total	Towers	Lua	awfy	600	default					34
3	9	1134.297000	ms	total	Towers	Lua	awfy	600	default					34
3	10	1138.133000	ms	total	Towers	Lua	awfy	600	default					34
4	1	1162.801000	ms	total	Towers	Lua	awfy	600	default					34
4	2	1164.092000	ms	total	Towers	Lua	awfy	600	default					34
4	3	1172.902000	ms	total	Towers	Lua	awfy	600	default					34
4	4	1174.729000	ms	total	Towers	Lua	awfy	600	default					34
4	5	1171.676000	ms	total	Towers	Lua	awfy	600	default					34
4	6	1174.274000	ms	total	Towers	Lua	awfy	600	default					34
4	7	1171.434000	ms	total	Towers	Lua	awfy	600	default					34
4	8	1172.805000	ms	total	Towers	Lua	awfy	600	default					34
4	9	1173.766000	ms	total	Towers	Lua	awfy	600	default					34
4	10	1174.743000	ms	total	Towers	Lua	awfy	600	default					34
5	1	1149.255000	ms	total	Towers	Lua	awfy	600	default					34
5	2	1155.922000	ms	total	Towers	Lua	awfy	600	default					34
5	3	1155.453000	ms	total	Towers	Lua	awfy	600	default					34
5	4	1156.313000	ms	total	Towers	Lua	awfy	600	default					34
5	5	1162.594000	ms	total	Towers	Lua	awfy	600	default					34
5	6	1162.712000	ms	total	Towers	Lua	awfy	600	default					34
5	7	1164.206000	ms	total	Towers	Lua	awfy	600	default					34
5	8	1165.389000	ms	total	Towers	Lua	awfy	600	default					34
5	9	1161.771000	ms	total	Towers	Lua	awfy	600	default					34
5	10	1163.040000	ms	total	Towers	Lua	awfy	600	default					34
# benchmark: 35={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	2163.554000	ms	total	Storage	Lua	awfy	1000	default					35
1	2	2213.118000	ms	total	Storage	Lua	awfy	1000	default					35
1	3	2222.341000	ms	total	Storage	Lua	awfy	1000	default					35
1	4	2214.231000	ms	total	Storage	Lua	awfy	1000	default					35
1	5	2215.450000	ms	total	Storage	Lua	awfy	1000	default					35
1	6	2225.058000	ms	total	Storage	Lua	awfy	1000	default					35
1	7	2223.389000	ms	total	Storage	Lua	awfy	1000	default					35
1	8	2224.621000	ms	total	Storage	Lua	awfy	1000	default					35
1	9	2233.153000	ms	total	Storage	Lua	awfy	1000	default					35
1	10	2232.584000	ms	total	Storage	Lua	awfy	1000	default					35
2	1	2142.253000	ms	total	Storage	Lua	awfy	1000	default					35
2	2	2196.021000	ms	total	Storage	Lua	awfy	1000	default					35
2	3	2204.167000	ms	total	Storage	Lua	awfy	1000	default					35
2	4	2200.642000	ms	total	Storage	Lua	awfy	1000	default					35
2	5	2200.347000	ms	total	Storage	Lua	awfy	1000	default					35
2	6	2201.226000	ms	total	Storage	Lua	awfy	1000	default					35
2	7	2194.299000	ms	total	Storage	Lua	awfy	1000	default					35
2	8	2206.667000	ms	total	Storage	Lua	awfy	1000	default					35
2	9	2190.687000	ms	total	Storage	Lua	awfy	1000	default					35
2	10	2177.314000	ms	total	Storage	Lua	awfy	1000	default					35
3	1	2153.993000	ms	total	Storage	Lua	awfy	1000	default					35
3	2	2192.523000	ms	total	Storage	Lua	awfy	1000	default					35
3	3	2191.990000	ms	total	Storage	Lua	awfy	1000	default					35
3	4	2188.615000	ms	total	Storage	Lua	awfy	1000	default					35
3	5	2188.484000	ms	total	Storage	Lua	awfy	1000	default					35
3	6	2196.912000	ms	total	Storage	Lua	awfy	1000	default					35
3	7	2195.094000	ms	total	Storage	Lua	awfy	1000	default					35
3	8	2197.976000	ms	total	Storage	Lua	awfy	1000	default					35
3	9	2197.367000	ms	total	Storage	Lua	awfy	1000	default					35
3	10	2196.691000	ms	total	Storage	Lua	awfy	1000	default					35
4	1	2140.644000	ms	total	Storage	Lua	awfy	1000	default					35
4	2	2186.840000	ms	total	Storage	Lua	awfy	1000	default					35
4	3	2192.862000	ms	total	Storage	Lua	awfy	1000	default					35
4	4	2181.927000	ms	total	Storage	Lua	awfy	1000	default					35
4	5	2178.125000	ms	total	Storage	Lua	awfy	1000	default					35
4	6	2192.412000	ms	total	Storage	Lua	awfy	1000	default					35
4	7	2183.693000	ms	total	Storage	Lua	awfy	1000	default					35
4	8	2175.277000	ms	total	Storage	Lua	awfy	1000	default					35
4	9	2184.562000	ms	total	Storage	Lua	awfy	1000	default					35
4	10	2177.801000	ms	total	Storage	Lua	awfy	1000	default					35
5	1	2096.654000	ms	total	Storage	Lua	awfy	1000	default					35
5	2	2143.548000	ms	total	Storage	Lua	awfy	1000	default					35
5	3	2153.274000	ms	total	Storage	Lua	awfy	1000	default					35
5	4	2144.763000	ms	total	Storage	Lua	awfy	1000	default					35
5	5	2152.534000	ms	total	Storage	Lua	awfy	1000	default					35
5	6	2142.591000	ms	total	Storage	Lua	awfy	1000	default					35
5	7	2148.795000	ms	total	Storage	Lua	awfy	1000	default					35
5	8	2143.903000	ms	total	Storage	Lua	awfy	1000	default					35
5	9	2144.770000	ms	total	Storage	Lua	awfy	1000	default					35
5	10	2141.524000	ms	total	Storage	Lua	awfy	1000	default					35
# benchmark: 36={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":36}
1	1	1118.779000	ms	total	NBody	Lua	awfy	250000	default					36
1	2	1112.271000	ms	total	NBody	Lua	awfy	250000	default					36
1	3	1127.274000	ms	total	NBody	Lua	awfy	250000	default					36
1	4	1130.433000	ms	total	NBody	Lua	awfy	250000	default					36
1	5	1141.228000	ms	total	NBody	Lua	awfy	250000	default					36
1	6	1137.679000	ms	total	NBody	Lua	awfy	250000	default					36
1	7	1138.955000	ms	total	NBody	Lua	awfy	250000	default					36
1	8	1136.048000	ms	total	NBody	Lua	awfy	250000	default					36
1	9	1140.979000	ms	total	NBody	Lua	awfy	250000	default					36
1	10	1146.017000	ms	total	NBody	Lua	awfy	250000	default					36
2	1	1079.153000	ms	total	NBody	Lua	awfy	250000	default					36
2	2	1096.246000	ms	total	NBody	Lua	awfy	250000	default					36
2	3	1097.754000	ms	total	NBody	Lua	awfy	250000	default					36
2	4	1095.195000	ms	total	NBody	Lua	awfy	250000	default					36
2	5	1099.225000	ms	total	NBody	Lua	awfy	250000	default					36
2	6	1099.669000	ms	total	NBody	Lua	awfy	250000	default					36
2	7	1096.632000	ms	total	NBody	Lua	awfy	250000	default					36
2	8	1096.159000	ms	total	NBody	Lua	awfy	250000	default					36
2	9	1103.684000	ms	total	NBody	Lua	awfy	250000	default					36
2	10	1097.855000	ms	total	NBody	Lua	awfy	250000	default					36
3	1	1057.786000	ms	total	NBody	Lua	awfy	250000	default					36
3	2	1062.144000	ms	total	NBody	Lua	awfy	250000	default					36
3	3	1069.478000	ms	total	NBody	Lua	awfy	250000	default					36
3	4	1066.886000	ms	total	NBody	Lua	awfy	250000	default					36
3	5	1062.784000	ms	total	NBody	Lua	awfy	250000	default					36
3	6	1070.573000	ms	total	NBody	Lua	awfy	250000	default					36
3	7	1073.393000	ms	total	NBody	Lua	awfy	250000	default					36
3	8	1072.000000	ms	total	NBody	Lua	awfy	250000	default					36
3	9	1067.246000	ms	total	NBody	Lua	awfy	250000	default					36
3	10	1068.605000	ms	total	NBody	Lua	awfy	250000	default					36
4	1	1054.519000	ms	total	NBody	Lua	awfy	250000	default					36
4	2	1055.417000	ms	total	NBody	Lua	awfy	250000	default					36
4	3	1052.899000	ms	total	NBody	Lua	awfy	250000	default					36
4	4	1053.842000	ms	total	NBody	Lua	awfy	250000	default					36
4	5	1060.868000	ms	total	NBody	Lua	awfy	250000	default					36
4	6	1064.340000	ms	total	NBody	Lua	awfy	250000	default					36
4	7	1060.914000	ms	total	NBody	Lua	awfy	250000	default					36
4	8	1058.357000	ms	total	NBody	Lua	awfy	250000	default					36
4	9	1061.642000	ms	total	NBody	Lua	awfy	250000	default					36
4	10	1066.251000	ms	total	NBody	Lua	awfy	250000	default					36
5	1	1063.428000	ms	total	NBody	Lua	awfy	250000	default					36
5	2	1063.056000	ms	total	NBody	Lua	awfy	250000	default					36
5	3	1060.825000	ms	total	NBody	Lua	awfy	250000	default					36
5	4	1058.617000	ms	total	NBody	Lua	awfy	250000	default					36
5	5	1062.019000	ms	total	NBody	Lua	awfy	250000	default					36
5	6	1071.282000	ms	total	NBody	Lua	awfy	250000	default					36
5	7	1081.101000	ms	total	NBody	Lua	awfy	250000	default					36
5	8	1077.024000	ms	total	NBody	Lua	awfy	250000	default					36
5	9	1079.076000	ms	total	NBody	Lua	awfy	250000	default					36
5	10	1078.803000	ms	total	NBody	Lua	awfy	250000	default					36
# benchmark: 37={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	435.643000	ms	total	Queens	YkLua	awfy	1000	default					37
1	2	424.101000	ms	total	Queens	YkLua	awfy	1000	default					37
1	3	421.554000	ms	total	Queens	YkLua	awfy	1000	default					37
1	4	422.832000	ms	total	Queens	YkLua	awfy	1000	default					37
1	5	422.508000	ms	total	Queens	YkLua	awfy	1000	default					37
1	6	421.053000	ms	total	Queens	YkLua	awfy	1000	default					37
1	7	422.880000	ms	total	Queens	YkLua	awfy	1000	default					37
1	8	422.933000	ms	total	Queens	YkLua	awfy	1000	default					37
1	9	423.730000	ms	total	Queens	YkLua	awfy	1000	default					37
1	10	423.700000	ms	total	Queens	YkLua	awfy	1000	default					37
2	1	453.754000	ms	total	Queens	YkLua	awfy	1000	default					37
2	2	437.783000	ms	total	Queens	YkLua	awfy	1000	default					37
2	3	439.014000	ms	total	Queens	YkLua	awfy	1000	default					37
2	4	439.914000	ms	total	Queens	YkLua	awfy	1000	default					37
2	5	437.413000	ms	total	Queens	YkLua	awfy	1000	default					37
2	6	438.750000	ms	total	Queens	YkLua	awfy	1000	default					37
2	7	438.403000	ms	total	Queens	YkLua	awfy	1000	default					37
2	8	437.788000	ms	total	Queens	YkLua	awfy	1000	default					37
2	9	438.966000	ms	total	Queens	YkLua	awfy	1000	default					37
2	10	436.493000	ms	total	Queens	YkLua	awfy	1000	default					37
3	1	592.791000	ms	total	Queens	YkLua	awfy	1000	default					37
3	2	578.861000	ms	total	Queens	YkLua	awfy	1000	default					37
3	3	582.262000	ms	total	Queens	YkLua	awfy	1000	default					37
3	4	578.032000	ms	total	Queens	YkLua	awfy	1000	default					37
3	5	576.635000	ms	total	Queens	YkLua	awfy	1000	default					37
3	6	578.291000	ms	total	Queens	YkLua	awfy	1000	default					37
3	7	579.289000	ms	total	Queens	YkLua	awfy	1000	default					37
3	8	579.033000	ms	total	Queens	YkLua	awfy	1000	default					37
3	9	579.203000	ms	total	Queens	YkLua	awfy	1000	default					37
3	10	580.365000	ms	total	Queens	YkLua	awfy	1000	default					37
4	1	425.278000	ms	total	Queens	YkLua	awfy	1000	default					37
4	2	409.748000	ms	total	Queens	YkLua	awfy	1000	default					37
4	3	413.086000	ms	total	Queens	YkLua	awfy	1000	default					37
4	4	414.667000	ms	total	Queens	YkLua	awfy	1000	default					37
4	5	411.638000	ms	total	Queens	YkLua	awfy	1000	default					37
4	6	413.316000	ms	total	Queens	YkLua	awfy	1000	default					37
4	7	414.315000	ms	total	Queens	YkLua	awfy	1000	default					37
4	8	413.028000	ms	total	Queens	YkLua	awfy	1000	default					37
4	9	413.790000	ms	total	Queens	YkLua	awfy	1000	default					37
4	10	414.402000	ms	total	Queens	YkLua	awfy	1000	default					37
5	1	429.401000	ms	total	Queens	YkLua	awfy	1000	default					37
5	2	417.100000	ms	total	Queens	YkLua	awfy	1000	default					37
5	3	417.562000	ms	total	Queens	YkLua	awfy	1000	default					37
5	4	418.809000	ms	total	Queens	YkLua	awfy	1000	default					37
5	5	419.660000	ms	total	Queens	YkLua	awfy	1000	default					37
5	6	418.977000	ms	total	Queens	YkLua	awfy	1000	default					37
5	7	419.344000	ms	total	Queens	YkLua	awfy	1000	default					37
5	8	418.133000	ms	total	Queens	YkLua	awfy	1000	default					37
5	9	418.850000	ms	total	Queens	YkLua	awfy	1000	default					37
5	10	417.400000	ms	total	Queens	YkLua	awfy	1000	default					37
# benchmark: 38={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":38}
1	1	904.975000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	2	894.469000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	3	896.922000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	4	896.409000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	5	896.211000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	6	896.277000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	7	896.550000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	8	894.026000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	9	893.783000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	10	895.076000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	1	907.998000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	2	898.504000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	3	899.924000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	4	899.552000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	5	899.234000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	6	903.760000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	7	898.747000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	8	900.363000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	9	900.219000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	10	899.626000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	1	908.369000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	2	898.131000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	3	898.897000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	4	899.950000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	5	900.167000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	6	896.872000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	7	900.201000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	8	906.661000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	9	904.245000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	10	903.175000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	1	908.153000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	2	899.182000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	3	899.606000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	4	899.745000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	5	900.766000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	6	899.032000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	7	900.280000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	8	901.914000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	9	903.858000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	10	900.411000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	1	910.385000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	2	902.054000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	3	904.132000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	4	900.118000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	5	903.576000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	6	899.317000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	7	899.691000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	8	899.024000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	9	902.050000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	10	898.262000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
