#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T08:38:34.718977+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_093628/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	6473.631000	ms	total	Havlak	Lua	awfy	1500	default					33
1	2	7713.393000	ms	total	Havlak	Lua	awfy	1500	default					33
1	3	7061.403000	ms	total	Havlak	Lua	awfy	1500	default					33
1	4	6506.951000	ms	total	Havlak	Lua	awfy	1500	default					33
1	5	6707.674000	ms	total	Havlak	Lua	awfy	1500	default					33
1	6	8053.578000	ms	total	Havlak	Lua	awfy	1500	default					33
1	7	8096.335000	ms	total	Havlak	Lua	awfy	1500	default					33
1	8	7230.493000	ms	total	Havlak	Lua	awfy	1500	default					33
1	9	7964.202000	ms	total	Havlak	Lua	awfy	1500	default					33
1	10	6752.919000	ms	total	Havlak	Lua	awfy	1500	default					33
2	1	6300.226000	ms	total	Havlak	Lua	awfy	1500	default					33
2	2	7164.454000	ms	total	Havlak	Lua	awfy	1500	default					33
2	3	8225.342000	ms	total	Havlak	Lua	awfy	1500	default					33
2	4	6603.891000	ms	total	Havlak	Lua	awfy	1500	default					33
2	5	6345.026000	ms	total	Havlak	Lua	awfy	1500	default					33
2	6	6395.774000	ms	total	Havlak	Lua	awfy	1500	default					33
2	7	6303.961000	ms	total	Havlak	Lua	awfy	1500	default					33
2	8	6177.952000	ms	total	Havlak	Lua	awfy	1500	default					33
2	9	6154.684000	ms	total	Havlak	Lua	awfy	1500	default					33
2	10	6375.657000	ms	total	Havlak	Lua	awfy	1500	default					33
3	1	6378.373000	ms	total	Havlak	Lua	awfy	1500	default					33
3	2	7978.205000	ms	total	Havlak	Lua	awfy	1500	default					33
3	3	8269.690000	ms	total	Havlak	Lua	awfy	1500	default					33
3	4	8362.518000	ms	total	Havlak	Lua	awfy	1500	default					33
3	5	8568.111000	ms	total	Havlak	Lua	awfy	1500	default					33
3	6	9464.537000	ms	total	Havlak	Lua	awfy	1500	default					33
3	7	6863.796000	ms	total	Havlak	Lua	awfy	1500	default					33
3	8	7833.325000	ms	total	Havlak	Lua	awfy	1500	default					33
3	9	7211.255000	ms	total	Havlak	Lua	awfy	1500	default					33
3	10	8299.840000	ms	total	Havlak	Lua	awfy	1500	default					33
4	1	6388.560000	ms	total	Havlak	Lua	awfy	1500	default					33
4	2	7002.426000	ms	total	Havlak	Lua	awfy	1500	default					33
4	3	7950.501000	ms	total	Havlak	Lua	awfy	1500	default					33
4	4	6701.147000	ms	total	Havlak	Lua	awfy	1500	default					33
4	5	8357.045000	ms	total	Havlak	Lua	awfy	1500	default					33
4	6	9053.498000	ms	total	Havlak	Lua	awfy	1500	default					33
4	7	8945.818000	ms	total	Havlak	Lua	awfy	1500	default					33
4	8	9262.790000	ms	total	Havlak	Lua	awfy	1500	default					33
4	9	9384.098000	ms	total	Havlak	Lua	awfy	1500	default					33
4	10	9544.741000	ms	total	Havlak	Lua	awfy	1500	default					33
5	1	6443.149000	ms	total	Havlak	Lua	awfy	1500	default					33
5	2	7749.692000	ms	total	Havlak	Lua	awfy	1500	default					33
5	3	7067.272000	ms	total	Havlak	Lua	awfy	1500	default					33
5	4	8106.916000	ms	total	Havlak	Lua	awfy	1500	default					33
5	5	8459.415000	ms	total	Havlak	Lua	awfy	1500	default					33
5	6	6418.816000	ms	total	Havlak	Lua	awfy	1500	default					33
5	7	6470.456000	ms	total	Havlak	Lua	awfy	1500	default					33
5	8	6516.900000	ms	total	Havlak	Lua	awfy	1500	default					33
5	9	6905.402000	ms	total	Havlak	Lua	awfy	1500	default					33
5	10	6544.751000	ms	total	Havlak	Lua	awfy	1500	default					33
# benchmark: 34={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_093628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_093628/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":34}
1	1	1113.857000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	2	1109.156000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	3	1108.633000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	4	1112.525000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	5	1125.961000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	6	1123.781000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	7	1122.689000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	8	1120.274000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	9	1123.747000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	10	1125.351000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	1	1114.627000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	2	1108.237000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	3	1108.069000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	4	1107.985000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	5	1109.387000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	6	1108.342000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	7	1107.744000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	8	1109.968000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	9	1109.467000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	10	1108.413000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	1	1132.164000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	2	1127.631000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	3	1129.783000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	4	1121.526000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	5	1121.971000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	6	1126.247000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	7	1123.116000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	8	1124.402000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	9	1123.138000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	10	1120.934000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	1	1114.168000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	2	1110.191000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	3	1109.498000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	4	1109.546000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	5	1110.153000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	6	1111.339000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	7	1110.542000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	8	1109.272000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	9	1109.357000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	10	1110.244000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	1	1130.408000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	2	1125.939000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	3	1122.062000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	4	1125.790000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	5	1128.810000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	6	1123.581000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	7	1124.142000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	8	1124.903000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	9	1120.015000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	10	1120.055000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
# benchmark: 35={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_093628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_093628/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":35}
1	1	359.998000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	2	362.544000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	3	357.450000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	4	362.461000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	5	359.928000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	6	359.224000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	7	359.142000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	8	367.102000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	9	358.984000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	10	359.139000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	1	374.442000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	2	372.422000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	3	375.362000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	4	374.474000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	5	383.516000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	6	387.686000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	7	387.862000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	8	378.123000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	9	378.582000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	10	377.009000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	1	371.616000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	2	373.599000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	3	368.490000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	4	369.696000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	5	373.895000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	6	371.703000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	7	374.046000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	8	372.467000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	9	371.398000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	10	370.737000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	1	365.025000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	2	369.038000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	3	365.348000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	4	368.494000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	5	368.980000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	6	363.903000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	7	371.177000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	8	370.436000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	9	367.491000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	10	363.811000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	1	370.782000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	2	384.183000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	3	374.023000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	4	372.912000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	5	367.304000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	6	371.813000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	7	369.794000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	8	376.620000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	9	388.816000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	10	386.830000	ms	total	Mandelbrot	Lua	awfy	500	default					35
# benchmark: 36={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_093628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_093628/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":36}
1	1	542.371000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	2	517.291000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	3	518.183000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	4	513.144000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	5	518.307000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	6	514.503000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	7	524.219000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	8	513.701000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	9	515.888000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	10	516.525000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	1	538.454000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	2	513.717000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	3	515.866000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	4	506.436000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	5	510.205000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	6	510.810000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	7	531.055000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	8	513.195000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	9	512.791000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	10	514.086000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	1	535.354000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	2	510.328000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	3	510.691000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	4	504.002000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	5	505.623000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	6	507.854000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	7	513.708000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	8	506.409000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	9	508.230000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	10	505.377000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	1	539.316000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	2	515.188000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	3	520.149000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	4	522.155000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	5	514.870000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	6	511.913000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	7	515.934000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	8	509.456000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	9	511.396000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	10	509.899000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	1	535.827000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	2	518.493000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	3	519.763000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	4	503.880000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	5	507.451000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	6	506.719000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	7	513.450000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	8	504.415000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	9	504.098000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	10	506.248000	ms	total	Heightmap	YkLua	realworld	2000	default					36
# benchmark: 37={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_093628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_093628/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":37}
1	1	980.195000	ms	total	HashIds	Lua	realworld	6000	default					37
1	2	978.412000	ms	total	HashIds	Lua	realworld	6000	default					37
1	3	975.500000	ms	total	HashIds	Lua	realworld	6000	default					37
1	4	979.814000	ms	total	HashIds	Lua	realworld	6000	default					37
1	5	977.732000	ms	total	HashIds	Lua	realworld	6000	default					37
1	6	977.500000	ms	total	HashIds	Lua	realworld	6000	default					37
1	7	984.564000	ms	total	HashIds	Lua	realworld	6000	default					37
1	8	986.545000	ms	total	HashIds	Lua	realworld	6000	default					37
1	9	986.154000	ms	total	HashIds	Lua	realworld	6000	default					37
1	10	985.406000	ms	total	HashIds	Lua	realworld	6000	default					37
2	1	972.004000	ms	total	HashIds	Lua	realworld	6000	default					37
2	2	977.687000	ms	total	HashIds	Lua	realworld	6000	default					37
2	3	975.636000	ms	total	HashIds	Lua	realworld	6000	default					37
2	4	975.357000	ms	total	HashIds	Lua	realworld	6000	default					37
2	5	975.495000	ms	total	HashIds	Lua	realworld	6000	default					37
2	6	975.555000	ms	total	HashIds	Lua	realworld	6000	default					37
2	7	976.260000	ms	total	HashIds	Lua	realworld	6000	default					37
2	8	978.068000	ms	total	HashIds	Lua	realworld	6000	default					37
2	9	974.429000	ms	total	HashIds	Lua	realworld	6000	default					37
2	10	973.465000	ms	total	HashIds	Lua	realworld	6000	default					37
3	1	980.975000	ms	total	HashIds	Lua	realworld	6000	default					37
3	2	978.007000	ms	total	HashIds	Lua	realworld	6000	default					37
3	3	982.958000	ms	total	HashIds	Lua	realworld	6000	default					37
3	4	986.022000	ms	total	HashIds	Lua	realworld	6000	default					37
3	5	986.927000	ms	total	HashIds	Lua	realworld	6000	default					37
3	6	988.515000	ms	total	HashIds	Lua	realworld	6000	default					37
3	7	984.525000	ms	total	HashIds	Lua	realworld	6000	default					37
3	8	985.988000	ms	total	HashIds	Lua	realworld	6000	default					37
3	9	980.157000	ms	total	HashIds	Lua	realworld	6000	default					37
3	10	983.755000	ms	total	HashIds	Lua	realworld	6000	default					37
4	1	979.315000	ms	total	HashIds	Lua	realworld	6000	default					37
4	2	978.596000	ms	total	HashIds	Lua	realworld	6000	default					37
4	3	978.402000	ms	total	HashIds	Lua	realworld	6000	default					37
4	4	974.923000	ms	total	HashIds	Lua	realworld	6000	default					37
4	5	974.604000	ms	total	HashIds	Lua	realworld	6000	default					37
4	6	992.339000	ms	total	HashIds	Lua	realworld	6000	default					37
4	7	992.315000	ms	total	HashIds	Lua	realworld	6000	default					37
4	8	998.187000	ms	total	HashIds	Lua	realworld	6000	default					37
4	9	995.364000	ms	total	HashIds	Lua	realworld	6000	default					37
4	10	995.341000	ms	total	HashIds	Lua	realworld	6000	default					37
5	1	967.280000	ms	total	HashIds	Lua	realworld	6000	default					37
5	2	968.587000	ms	total	HashIds	Lua	realworld	6000	default					37
5	3	974.879000	ms	total	HashIds	Lua	realworld	6000	default					37
5	4	965.221000	ms	total	HashIds	Lua	realworld	6000	default					37
5	5	970.663000	ms	total	HashIds	Lua	realworld	6000	default					37
5	6	975.380000	ms	total	HashIds	Lua	realworld	6000	default					37
5	7	968.737000	ms	total	HashIds	Lua	realworld	6000	default					37
5	8	972.532000	ms	total	HashIds	Lua	realworld	6000	default					37
5	9	974.541000	ms	total	HashIds	Lua	realworld	6000	default					37
5	10	970.489000	ms	total	HashIds	Lua	realworld	6000	default					37
# benchmark: 38={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_093628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_093628/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	797.054000	ms	total	List	Lua	awfy	1500	default					38
1	2	798.805000	ms	total	List	Lua	awfy	1500	default					38
1	3	795.021000	ms	total	List	Lua	awfy	1500	default					38
1	4	798.425000	ms	total	List	Lua	awfy	1500	default					38
1	5	795.270000	ms	total	List	Lua	awfy	1500	default					38
1	6	798.295000	ms	total	List	Lua	awfy	1500	default					38
1	7	801.107000	ms	total	List	Lua	awfy	1500	default					38
1	8	801.185000	ms	total	List	Lua	awfy	1500	default					38
1	9	799.886000	ms	total	List	Lua	awfy	1500	default					38
1	10	796.471000	ms	total	List	Lua	awfy	1500	default					38
2	1	796.085000	ms	total	List	Lua	awfy	1500	default					38
2	2	800.596000	ms	total	List	Lua	awfy	1500	default					38
2	3	798.746000	ms	total	List	Lua	awfy	1500	default					38
2	4	797.878000	ms	total	List	Lua	awfy	1500	default					38
2	5	793.502000	ms	total	List	Lua	awfy	1500	default					38
2	6	794.915000	ms	total	List	Lua	awfy	1500	default					38
2	7	797.970000	ms	total	List	Lua	awfy	1500	default					38
2	8	793.059000	ms	total	List	Lua	awfy	1500	default					38
2	9	793.278000	ms	total	List	Lua	awfy	1500	default					38
2	10	792.634000	ms	total	List	Lua	awfy	1500	default					38
3	1	853.148000	ms	total	List	Lua	awfy	1500	default					38
3	2	856.915000	ms	total	List	Lua	awfy	1500	default					38
3	3	857.109000	ms	total	List	Lua	awfy	1500	default					38
3	4	857.075000	ms	total	List	Lua	awfy	1500	default					38
3	5	862.289000	ms	total	List	Lua	awfy	1500	default					38
3	6	873.388000	ms	total	List	Lua	awfy	1500	default					38
3	7	870.648000	ms	total	List	Lua	awfy	1500	default					38
3	8	873.702000	ms	total	List	Lua	awfy	1500	default					38
3	9	874.992000	ms	total	List	Lua	awfy	1500	default					38
3	10	876.515000	ms	total	List	Lua	awfy	1500	default					38
4	1	787.461000	ms	total	List	Lua	awfy	1500	default					38
4	2	786.157000	ms	total	List	Lua	awfy	1500	default					38
4	3	786.734000	ms	total	List	Lua	awfy	1500	default					38
4	4	787.356000	ms	total	List	Lua	awfy	1500	default					38
4	5	789.878000	ms	total	List	Lua	awfy	1500	default					38
4	6	789.691000	ms	total	List	Lua	awfy	1500	default					38
4	7	787.701000	ms	total	List	Lua	awfy	1500	default					38
4	8	788.772000	ms	total	List	Lua	awfy	1500	default					38
4	9	785.953000	ms	total	List	Lua	awfy	1500	default					38
4	10	786.949000	ms	total	List	Lua	awfy	1500	default					38
5	1	789.455000	ms	total	List	Lua	awfy	1500	default					38
5	2	793.511000	ms	total	List	Lua	awfy	1500	default					38
5	3	779.350000	ms	total	List	Lua	awfy	1500	default					38
5	4	781.726000	ms	total	List	Lua	awfy	1500	default					38
5	5	781.163000	ms	total	List	Lua	awfy	1500	default					38
5	6	785.133000	ms	total	List	Lua	awfy	1500	default					38
5	7	780.491000	ms	total	List	Lua	awfy	1500	default					38
5	8	783.478000	ms	total	List	Lua	awfy	1500	default					38
5	9	785.195000	ms	total	List	Lua	awfy	1500	default					38
5	10	783.237000	ms	total	List	Lua	awfy	1500	default					38
