#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T11:06:53.948223+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_120442/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":33}
1	1	4394.720000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	2	4387.864000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	3	4397.864000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	4	4387.736000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	5	4389.393000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	6	4386.872000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	7	4391.212000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	8	4392.436000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	9	4389.496000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	10	4389.237000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	1	4392.825000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	2	4393.634000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	3	4399.596000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	4	4399.750000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	5	4397.645000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	6	4399.258000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	7	4402.427000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	8	4397.670000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	9	4400.370000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	10	4395.225000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	1	4393.240000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	2	4391.679000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	3	4368.975000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	4	4374.849000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	5	4379.201000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	6	4365.994000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	7	4372.746000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	8	4377.824000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	9	4385.985000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	10	4380.235000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	1	4379.185000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	2	4386.516000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	3	4391.059000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	4	4387.489000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	5	4389.788000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	6	4393.196000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	7	4385.407000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	8	4389.632000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	9	4397.350000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	10	4389.072000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	1	4400.909000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	2	4397.611000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	3	4401.555000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	4	4392.318000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	5	4392.115000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	6	4398.753000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	7	4401.936000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	8	4401.852000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	9	4389.110000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	10	4400.841000	ms	total	BigLoop	Lua	yk	1000000000	default					33
# benchmark: 34={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_120442/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_120442/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":34}
1	1	764.917000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	2	815.020000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	3	803.146000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	4	811.468000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	5	807.943000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	6	858.611000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	7	784.423000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	8	755.240000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	9	805.193000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	10	868.792000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	1	784.710000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	2	829.226000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	3	816.227000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	4	818.772000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	5	816.670000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	6	862.259000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	7	792.373000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	8	764.941000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	9	806.776000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	10	887.562000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	1	778.122000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	2	830.215000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	3	819.382000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	4	842.265000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	5	814.473000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	6	855.527000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	7	787.047000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	8	759.634000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	9	804.320000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	10	872.863000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	1	789.939000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	2	832.748000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	3	826.288000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	4	829.690000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	5	825.971000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	6	868.736000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	7	843.724000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	8	770.968000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	9	788.723000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	10	872.454000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	1	768.324000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	2	823.917000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	3	806.549000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	4	810.131000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	5	817.177000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	6	863.459000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	7	788.164000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	8	760.342000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	9	803.844000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	10	878.307000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
# benchmark: 35={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":35}
1	1	767.942000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	2	755.850000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	3	754.009000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	4	755.833000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	5	754.068000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	6	754.396000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	7	754.797000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	8	754.977000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	9	754.467000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	10	755.306000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	1	760.162000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	2	746.295000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	3	745.267000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	4	745.671000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	5	744.154000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	6	748.909000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	7	746.691000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	8	747.656000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	9	748.910000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	10	747.426000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	1	754.912000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	2	745.665000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	3	741.272000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	4	741.878000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	5	742.069000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	6	745.516000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	7	745.033000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	8	746.145000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	9	746.865000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	10	745.507000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	1	756.782000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	2	745.006000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	3	747.646000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	4	746.806000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	5	748.610000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	6	746.860000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	7	745.678000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	8	746.939000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	9	748.758000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	10	752.159000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	1	774.006000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	2	767.327000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	3	762.241000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	4	762.825000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	5	763.382000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	6	765.939000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	7	766.453000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	8	768.919000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	9	765.912000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	10	768.196000	ms	total	HashIds	YkLua	realworld	6000	default					35
# benchmark: 36={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	694.246000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	2	687.235000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	3	687.535000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	4	687.172000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	5	686.342000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	6	686.072000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	7	682.619000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	8	686.318000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	9	685.967000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	10	686.930000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	1	694.157000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	2	687.323000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	3	687.718000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	4	686.728000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	5	686.070000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	6	686.671000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	7	686.746000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	8	687.145000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	9	684.386000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	10	684.980000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	1	689.938000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	2	686.350000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	3	683.195000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	4	686.009000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	5	683.916000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	6	689.198000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	7	685.349000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	8	686.172000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	9	683.462000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	10	685.317000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	1	694.999000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	2	689.193000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	3	687.224000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	4	688.251000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	5	687.450000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	6	687.390000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	7	685.923000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	8	684.835000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	9	688.298000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	10	687.853000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	1	694.109000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	2	683.454000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	3	685.012000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	4	685.814000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	5	687.284000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	6	686.629000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	7	688.313000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	8	686.053000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	9	686.778000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	10	685.065000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
# benchmark: 37={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":37}
1	1	817.836000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	2	759.721000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	3	754.288000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	4	748.556000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	5	743.686000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	6	752.371000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	7	751.660000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	8	755.402000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	9	756.953000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	10	753.120000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	1	799.470000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	2	719.589000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	3	740.895000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	4	711.396000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	5	716.987000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	6	711.505000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	7	700.486000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	8	717.063000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	9	716.915000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	10	721.605000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	1	851.477000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	2	764.898000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	3	767.195000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	4	762.379000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	5	754.328000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	6	758.683000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	7	755.188000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	8	769.068000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	9	762.067000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	10	766.515000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	1	797.458000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	2	724.338000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	3	728.345000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	4	728.123000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	5	697.902000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	6	701.666000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	7	723.360000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	8	730.896000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	9	729.213000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	10	732.663000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	1	804.669000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	2	723.072000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	3	742.331000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	4	718.368000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	5	735.430000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	6	726.185000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	7	698.864000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	8	741.339000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	9	725.431000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	10	754.902000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
# benchmark: 38={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_120442/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_120442/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":38}
1	1	2617.625000	ms	total	CD	Lua	awfy	250	default					38
1	2	2620.224000	ms	total	CD	Lua	awfy	250	default					38
1	3	2656.605000	ms	total	CD	Lua	awfy	250	default					38
1	4	2635.998000	ms	total	CD	Lua	awfy	250	default					38
1	5	2631.381000	ms	total	CD	Lua	awfy	250	default					38
1	6	2615.636000	ms	total	CD	Lua	awfy	250	default					38
1	7	2628.085000	ms	total	CD	Lua	awfy	250	default					38
1	8	2625.079000	ms	total	CD	Lua	awfy	250	default					38
1	9	2626.794000	ms	total	CD	Lua	awfy	250	default					38
1	10	2620.546000	ms	total	CD	Lua	awfy	250	default					38
2	1	2624.758000	ms	total	CD	Lua	awfy	250	default					38
2	2	2647.388000	ms	total	CD	Lua	awfy	250	default					38
2	3	2640.850000	ms	total	CD	Lua	awfy	250	default					38
2	4	2644.334000	ms	total	CD	Lua	awfy	250	default					38
2	5	2646.758000	ms	total	CD	Lua	awfy	250	default					38
2	6	2634.102000	ms	total	CD	Lua	awfy	250	default					38
2	7	2642.613000	ms	total	CD	Lua	awfy	250	default					38
2	8	2643.921000	ms	total	CD	Lua	awfy	250	default					38
2	9	2634.022000	ms	total	CD	Lua	awfy	250	default					38
2	10	2648.915000	ms	total	CD	Lua	awfy	250	default					38
3	1	2622.337000	ms	total	CD	Lua	awfy	250	default					38
3	2	2631.717000	ms	total	CD	Lua	awfy	250	default					38
3	3	2624.601000	ms	total	CD	Lua	awfy	250	default					38
3	4	2636.784000	ms	total	CD	Lua	awfy	250	default					38
3	5	2631.947000	ms	total	CD	Lua	awfy	250	default					38
3	6	2633.774000	ms	total	CD	Lua	awfy	250	default					38
3	7	2637.104000	ms	total	CD	Lua	awfy	250	default					38
3	8	2632.596000	ms	total	CD	Lua	awfy	250	default					38
3	9	2635.426000	ms	total	CD	Lua	awfy	250	default					38
3	10	2635.600000	ms	total	CD	Lua	awfy	250	default					38
4	1	2647.219000	ms	total	CD	Lua	awfy	250	default					38
4	2	2665.127000	ms	total	CD	Lua	awfy	250	default					38
4	3	2665.033000	ms	total	CD	Lua	awfy	250	default					38
4	4	2664.003000	ms	total	CD	Lua	awfy	250	default					38
4	5	2662.225000	ms	total	CD	Lua	awfy	250	default					38
4	6	2657.533000	ms	total	CD	Lua	awfy	250	default					38
4	7	2658.848000	ms	total	CD	Lua	awfy	250	default					38
4	8	2662.414000	ms	total	CD	Lua	awfy	250	default					38
4	9	2667.258000	ms	total	CD	Lua	awfy	250	default					38
4	10	2661.586000	ms	total	CD	Lua	awfy	250	default					38
