#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T19:32:03.529986+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2144296000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	4	1116.515000	ms	total	Bounce	Lua	awfy	1500	default					33
2	5	1123.149000	ms	total	Bounce	Lua	awfy	1500	default					33
2	6	1122.761000	ms	total	Bounce	Lua	awfy	1500	default					33
2	7	1121.433000	ms	total	Bounce	Lua	awfy	1500	default					33
2	8	1115.633000	ms	total	Bounce	Lua	awfy	1500	default					33
2	9	1120.735000	ms	total	Bounce	Lua	awfy	1500	default					33
2	10	1117.399000	ms	total	Bounce	Lua	awfy	1500	default					33
3	1	1162.703000	ms	total	Bounce	Lua	awfy	1500	default					33
3	2	1154.313000	ms	total	Bounce	Lua	awfy	1500	default					33
3	3	1156.178000	ms	total	Bounce	Lua	awfy	1500	default					33
3	4	1161.063000	ms	total	Bounce	Lua	awfy	1500	default					33
3	5	1151.327000	ms	total	Bounce	Lua	awfy	1500	default					33
3	6	1152.410000	ms	total	Bounce	Lua	awfy	1500	default					33
3	7	1158.051000	ms	total	Bounce	Lua	awfy	1500	default					33
3	8	1159.103000	ms	total	Bounce	Lua	awfy	1500	default					33
3	9	1159.081000	ms	total	Bounce	Lua	awfy	1500	default					33
3	10	1158.370000	ms	total	Bounce	Lua	awfy	1500	default					33
4	1	1152.799000	ms	total	Bounce	Lua	awfy	1500	default					33
4	2	1155.660000	ms	total	Bounce	Lua	awfy	1500	default					33
4	3	1165.870000	ms	total	Bounce	Lua	awfy	1500	default					33
4	4	1158.736000	ms	total	Bounce	Lua	awfy	1500	default					33
4	5	1155.373000	ms	total	Bounce	Lua	awfy	1500	default					33
4	6	1147.077000	ms	total	Bounce	Lua	awfy	1500	default					33
4	7	1139.830000	ms	total	Bounce	Lua	awfy	1500	default					33
4	8	1141.284000	ms	total	Bounce	Lua	awfy	1500	default					33
4	9	1139.664000	ms	total	Bounce	Lua	awfy	1500	default					33
4	10	1139.439000	ms	total	Bounce	Lua	awfy	1500	default					33
5	1	1118.669000	ms	total	Bounce	Lua	awfy	1500	default					33
5	2	1120.763000	ms	total	Bounce	Lua	awfy	1500	default					33
5	3	1125.284000	ms	total	Bounce	Lua	awfy	1500	default					33
5	4	1127.457000	ms	total	Bounce	Lua	awfy	1500	default					33
5	5	1117.179000	ms	total	Bounce	Lua	awfy	1500	default					33
5	6	1119.265000	ms	total	Bounce	Lua	awfy	1500	default					33
5	7	1122.483000	ms	total	Bounce	Lua	awfy	1500	default					33
5	8	1125.192000	ms	total	Bounce	Lua	awfy	1500	default					33
5	9	1127.024000	ms	total	Bounce	Lua	awfy	1500	default					33
5	10	1120.818000	ms	total	Bounce	Lua	awfy	1500	default					33
# benchmark: 34={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":34}
1	1	770.098000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	2	756.413000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	3	752.989000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	4	755.033000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	5	753.324000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	6	751.911000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	7	757.427000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	8	755.471000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	9	757.679000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	10	762.023000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	1	780.629000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	2	767.897000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	3	763.903000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	4	768.840000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	5	769.754000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	6	768.856000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	7	770.066000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	8	767.798000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	9	773.281000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	10	770.993000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	1	765.987000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	2	754.435000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	3	755.372000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	4	753.862000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	5	757.637000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	6	752.210000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	7	752.034000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	8	759.104000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	9	749.489000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	10	753.975000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	1	761.853000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	2	753.225000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	3	747.476000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	4	748.703000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	5	750.381000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	6	747.278000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	7	751.365000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	8	746.736000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	9	750.234000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	10	750.620000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	1	768.063000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	2	756.893000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	3	756.856000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	4	755.704000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	5	759.126000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	6	758.713000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	7	755.123000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	8	758.445000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	9	754.427000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	10	752.972000	ms	total	HashIds	YkLua	realworld	6000	default					34
# benchmark: 35={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	3001.591000	ms	total	Richards	YkLua	awfy	100	default					35
1	2	2987.446000	ms	total	Richards	YkLua	awfy	100	default					35
1	3	2993.740000	ms	total	Richards	YkLua	awfy	100	default					35
1	4	3010.990000	ms	total	Richards	YkLua	awfy	100	default					35
1	5	3010.974000	ms	total	Richards	YkLua	awfy	100	default					35
1	6	3012.483000	ms	total	Richards	YkLua	awfy	100	default					35
1	7	3019.629000	ms	total	Richards	YkLua	awfy	100	default					35
1	8	3009.949000	ms	total	Richards	YkLua	awfy	100	default					35
1	9	3016.692000	ms	total	Richards	YkLua	awfy	100	default					35
1	10	3020.201000	ms	total	Richards	YkLua	awfy	100	default					35
2	1	3095.854000	ms	total	Richards	YkLua	awfy	100	default					35
2	2	3105.834000	ms	total	Richards	YkLua	awfy	100	default					35
2	3	3122.759000	ms	total	Richards	YkLua	awfy	100	default					35
2	4	3130.270000	ms	total	Richards	YkLua	awfy	100	default					35
2	5	3134.808000	ms	total	Richards	YkLua	awfy	100	default					35
2	6	3133.746000	ms	total	Richards	YkLua	awfy	100	default					35
2	7	3128.597000	ms	total	Richards	YkLua	awfy	100	default					35
2	8	3124.873000	ms	total	Richards	YkLua	awfy	100	default					35
2	9	3125.538000	ms	total	Richards	YkLua	awfy	100	default					35
2	10	3127.650000	ms	total	Richards	YkLua	awfy	100	default					35
3	1	2961.366000	ms	total	Richards	YkLua	awfy	100	default					35
3	2	2953.962000	ms	total	Richards	YkLua	awfy	100	default					35
3	3	2921.784000	ms	total	Richards	YkLua	awfy	100	default					35
3	4	2956.990000	ms	total	Richards	YkLua	awfy	100	default					35
3	5	2952.955000	ms	total	Richards	YkLua	awfy	100	default					35
3	6	2949.381000	ms	total	Richards	YkLua	awfy	100	default					35
3	7	2951.440000	ms	total	Richards	YkLua	awfy	100	default					35
3	8	2950.062000	ms	total	Richards	YkLua	awfy	100	default					35
3	9	2955.637000	ms	total	Richards	YkLua	awfy	100	default					35
3	10	2954.117000	ms	total	Richards	YkLua	awfy	100	default					35
4	1	3024.935000	ms	total	Richards	YkLua	awfy	100	default					35
4	2	3018.195000	ms	total	Richards	YkLua	awfy	100	default					35
4	3	3018.639000	ms	total	Richards	YkLua	awfy	100	default					35
4	4	3027.423000	ms	total	Richards	YkLua	awfy	100	default					35
4	5	3020.013000	ms	total	Richards	YkLua	awfy	100	default					35
4	6	3030.515000	ms	total	Richards	YkLua	awfy	100	default					35
4	7	3027.879000	ms	total	Richards	YkLua	awfy	100	default					35
4	8	3030.726000	ms	total	Richards	YkLua	awfy	100	default					35
4	9	3027.373000	ms	total	Richards	YkLua	awfy	100	default					35
4	10	3026.711000	ms	total	Richards	YkLua	awfy	100	default					35
5	1	3016.881000	ms	total	Richards	YkLua	awfy	100	default					35
5	2	3011.213000	ms	total	Richards	YkLua	awfy	100	default					35
5	3	3038.494000	ms	total	Richards	YkLua	awfy	100	default					35
5	4	3040.153000	ms	total	Richards	YkLua	awfy	100	default					35
5	5	3038.261000	ms	total	Richards	YkLua	awfy	100	default					35
5	6	3040.803000	ms	total	Richards	YkLua	awfy	100	default					35
5	7	3035.774000	ms	total	Richards	YkLua	awfy	100	default					35
5	8	3032.417000	ms	total	Richards	YkLua	awfy	100	default					35
5	9	3038.096000	ms	total	Richards	YkLua	awfy	100	default					35
5	10	3044.074000	ms	total	Richards	YkLua	awfy	100	default					35
# benchmark: 36={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	1084.476000	ms	total	Permute	Lua	awfy	1000	default					36
1	2	1073.470000	ms	total	Permute	Lua	awfy	1000	default					36
1	3	1080.452000	ms	total	Permute	Lua	awfy	1000	default					36
1	4	1074.584000	ms	total	Permute	Lua	awfy	1000	default					36
1	5	1072.642000	ms	total	Permute	Lua	awfy	1000	default					36
1	6	1072.276000	ms	total	Permute	Lua	awfy	1000	default					36
1	7	1072.074000	ms	total	Permute	Lua	awfy	1000	default					36
1	8	1078.492000	ms	total	Permute	Lua	awfy	1000	default					36
1	9	1072.805000	ms	total	Permute	Lua	awfy	1000	default					36
1	10	1077.960000	ms	total	Permute	Lua	awfy	1000	default					36
2	1	1122.730000	ms	total	Permute	Lua	awfy	1000	default					36
2	2	1119.466000	ms	total	Permute	Lua	awfy	1000	default					36
2	3	1126.149000	ms	total	Permute	Lua	awfy	1000	default					36
2	4	1135.229000	ms	total	Permute	Lua	awfy	1000	default					36
2	5	1132.846000	ms	total	Permute	Lua	awfy	1000	default					36
2	6	1127.393000	ms	total	Permute	Lua	awfy	1000	default					36
2	7	1129.026000	ms	total	Permute	Lua	awfy	1000	default					36
2	8	1125.246000	ms	total	Permute	Lua	awfy	1000	default					36
2	9	1132.661000	ms	total	Permute	Lua	awfy	1000	default					36
2	10	1134.624000	ms	total	Permute	Lua	awfy	1000	default					36
3	1	1054.566000	ms	total	Permute	Lua	awfy	1000	default					36
3	2	1049.946000	ms	total	Permute	Lua	awfy	1000	default					36
3	3	1054.473000	ms	total	Permute	Lua	awfy	1000	default					36
3	4	1053.823000	ms	total	Permute	Lua	awfy	1000	default					36
3	5	1054.155000	ms	total	Permute	Lua	awfy	1000	default					36
3	6	1049.777000	ms	total	Permute	Lua	awfy	1000	default					36
3	7	1051.633000	ms	total	Permute	Lua	awfy	1000	default					36
3	8	1051.872000	ms	total	Permute	Lua	awfy	1000	default					36
3	9	1054.369000	ms	total	Permute	Lua	awfy	1000	default					36
3	10	1055.458000	ms	total	Permute	Lua	awfy	1000	default					36
4	1	1065.759000	ms	total	Permute	Lua	awfy	1000	default					36
4	2	1063.330000	ms	total	Permute	Lua	awfy	1000	default					36
4	3	1066.429000	ms	total	Permute	Lua	awfy	1000	default					36
4	4	1059.351000	ms	total	Permute	Lua	awfy	1000	default					36
4	5	1062.674000	ms	total	Permute	Lua	awfy	1000	default					36
4	6	1059.887000	ms	total	Permute	Lua	awfy	1000	default					36
4	7	1064.749000	ms	total	Permute	Lua	awfy	1000	default					36
4	8	1059.065000	ms	total	Permute	Lua	awfy	1000	default					36
4	9	1064.994000	ms	total	Permute	Lua	awfy	1000	default					36
4	10	1062.529000	ms	total	Permute	Lua	awfy	1000	default					36
5	1	1062.995000	ms	total	Permute	Lua	awfy	1000	default					36
5	2	1055.868000	ms	total	Permute	Lua	awfy	1000	default					36
5	3	1063.992000	ms	total	Permute	Lua	awfy	1000	default					36
5	4	1058.059000	ms	total	Permute	Lua	awfy	1000	default					36
5	5	1059.352000	ms	total	Permute	Lua	awfy	1000	default					36
5	6	1073.030000	ms	total	Permute	Lua	awfy	1000	default					36
5	7	1060.184000	ms	total	Permute	Lua	awfy	1000	default					36
5	8	1065.338000	ms	total	Permute	Lua	awfy	1000	default					36
5	9	1060.668000	ms	total	Permute	Lua	awfy	1000	default					36
5	10	1059.018000	ms	total	Permute	Lua	awfy	1000	default					36
# benchmark: 37={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	2009.359000	ms	total	Storage	Lua	awfy	1000	default					37
1	2	2076.808000	ms	total	Storage	Lua	awfy	1000	default					37
1	3	2094.456000	ms	total	Storage	Lua	awfy	1000	default					37
1	4	2101.668000	ms	total	Storage	Lua	awfy	1000	default					37
1	5	2106.171000	ms	total	Storage	Lua	awfy	1000	default					37
1	6	2099.097000	ms	total	Storage	Lua	awfy	1000	default					37
1	7	2097.156000	ms	total	Storage	Lua	awfy	1000	default					37
1	8	2095.764000	ms	total	Storage	Lua	awfy	1000	default					37
1	9	2096.565000	ms	total	Storage	Lua	awfy	1000	default					37
1	10	2112.580000	ms	total	Storage	Lua	awfy	1000	default					37
2	1	2044.634000	ms	total	Storage	Lua	awfy	1000	default					37
2	2	2084.234000	ms	total	Storage	Lua	awfy	1000	default					37
2	3	2093.888000	ms	total	Storage	Lua	awfy	1000	default					37
2	4	2098.777000	ms	total	Storage	Lua	awfy	1000	default					37
2	5	2098.131000	ms	total	Storage	Lua	awfy	1000	default					37
2	6	2099.414000	ms	total	Storage	Lua	awfy	1000	default					37
2	7	2105.818000	ms	total	Storage	Lua	awfy	1000	default					37
2	8	2100.259000	ms	total	Storage	Lua	awfy	1000	default					37
2	9	2103.944000	ms	total	Storage	Lua	awfy	1000	default					37
2	10	2098.190000	ms	total	Storage	Lua	awfy	1000	default					37
3	1	2021.242000	ms	total	Storage	Lua	awfy	1000	default					37
3	2	2081.564000	ms	total	Storage	Lua	awfy	1000	default					37
3	3	2104.755000	ms	total	Storage	Lua	awfy	1000	default					37
3	4	2087.183000	ms	total	Storage	Lua	awfy	1000	default					37
3	5	2076.408000	ms	total	Storage	Lua	awfy	1000	default					37
3	6	2086.674000	ms	total	Storage	Lua	awfy	1000	default					37
3	7	2099.384000	ms	total	Storage	Lua	awfy	1000	default					37
3	8	2078.121000	ms	total	Storage	Lua	awfy	1000	default					37
3	9	2080.394000	ms	total	Storage	Lua	awfy	1000	default					37
3	10	2091.734000	ms	total	Storage	Lua	awfy	1000	default					37
4	1	1982.908000	ms	total	Storage	Lua	awfy	1000	default					37
4	2	2036.556000	ms	total	Storage	Lua	awfy	1000	default					37
4	3	2059.520000	ms	total	Storage	Lua	awfy	1000	default					37
4	4	2058.582000	ms	total	Storage	Lua	awfy	1000	default					37
4	5	2062.346000	ms	total	Storage	Lua	awfy	1000	default					37
4	6	2067.638000	ms	total	Storage	Lua	awfy	1000	default					37
4	7	2069.260000	ms	total	Storage	Lua	awfy	1000	default					37
4	8	2063.300000	ms	total	Storage	Lua	awfy	1000	default					37
4	9	2055.229000	ms	total	Storage	Lua	awfy	1000	default					37
4	10	2067.704000	ms	total	Storage	Lua	awfy	1000	default					37
5	1	1984.534000	ms	total	Storage	Lua	awfy	1000	default					37
5	2	2024.161000	ms	total	Storage	Lua	awfy	1000	default					37
5	3	2050.938000	ms	total	Storage	Lua	awfy	1000	default					37
5	4	2049.164000	ms	total	Storage	Lua	awfy	1000	default					37
5	5	2052.412000	ms	total	Storage	Lua	awfy	1000	default					37
5	6	2050.346000	ms	total	Storage	Lua	awfy	1000	default					37
5	7	2046.852000	ms	total	Storage	Lua	awfy	1000	default					37
5	8	2050.904000	ms	total	Storage	Lua	awfy	1000	default					37
5	9	2046.682000	ms	total	Storage	Lua	awfy	1000	default					37
5	10	2054.397000	ms	total	Storage	Lua	awfy	1000	default					37
# benchmark: 38={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":38}
1	1	989.018000	ms	total	NBody	Lua	awfy	250000	default					38
1	2	990.924000	ms	total	NBody	Lua	awfy	250000	default					38
1	3	991.183000	ms	total	NBody	Lua	awfy	250000	default					38
1	4	995.339000	ms	total	NBody	Lua	awfy	250000	default					38
1	5	991.766000	ms	total	NBody	Lua	awfy	250000	default					38
1	6	993.717000	ms	total	NBody	Lua	awfy	250000	default					38
1	7	991.003000	ms	total	NBody	Lua	awfy	250000	default					38
1	8	985.030000	ms	total	NBody	Lua	awfy	250000	default					38
1	9	985.584000	ms	total	NBody	Lua	awfy	250000	default					38
1	10	987.381000	ms	total	NBody	Lua	awfy	250000	default					38
2	1	962.056000	ms	total	NBody	Lua	awfy	250000	default					38
2	2	956.315000	ms	total	NBody	Lua	awfy	250000	default					38
2	3	950.176000	ms	total	NBody	Lua	awfy	250000	default					38
2	4	974.053000	ms	total	NBody	Lua	awfy	250000	default					38
2	5	969.046000	ms	total	NBody	Lua	awfy	250000	default					38
2	6	972.879000	ms	total	NBody	Lua	awfy	250000	default					38
2	7	981.159000	ms	total	NBody	Lua	awfy	250000	default					38
2	8	977.442000	ms	total	NBody	Lua	awfy	250000	default					38
2	9	980.863000	ms	total	NBody	Lua	awfy	250000	default					38
2	10	975.040000	ms	total	NBody	Lua	awfy	250000	default					38
3	1	961.249000	ms	total	NBody	Lua	awfy	250000	default					38
3	2	965.798000	ms	total	NBody	Lua	awfy	250000	default					38
3	3	966.691000	ms	total	NBody	Lua	awfy	250000	default					38
3	4	960.017000	ms	total	NBody	Lua	awfy	250000	default					38
3	5	958.672000	ms	total	NBody	Lua	awfy	250000	default					38
3	6	960.143000	ms	total	NBody	Lua	awfy	250000	default					38
3	7	964.904000	ms	total	NBody	Lua	awfy	250000	default					38
3	8	966.207000	ms	total	NBody	Lua	awfy	250000	default					38
3	9	969.206000	ms	total	NBody	Lua	awfy	250000	default					38
3	10	967.492000	ms	total	NBody	Lua	awfy	250000	default					38
4	1	996.554000	ms	total	NBody	Lua	awfy	250000	default					38
4	2	999.181000	ms	total	NBody	Lua	awfy	250000	default					38
4	3	992.179000	ms	total	NBody	Lua	awfy	250000	default					38
4	4	990.836000	ms	total	NBody	Lua	awfy	250000	default					38
4	5	987.144000	ms	total	NBody	Lua	awfy	250000	default					38
4	6	1005.034000	ms	total	NBody	Lua	awfy	250000	default					38
4	7	996.649000	ms	total	NBody	Lua	awfy	250000	default					38
4	8	991.613000	ms	total	NBody	Lua	awfy	250000	default					38
4	9	994.536000	ms	total	NBody	Lua	awfy	250000	default					38
4	10	993.505000	ms	total	NBody	Lua	awfy	250000	default					38
5	1	996.371000	ms	total	NBody	Lua	awfy	250000	default					38
5	2	997.563000	ms	total	NBody	Lua	awfy	250000	default					38
5	3	1005.619000	ms	total	NBody	Lua	awfy	250000	default					38
5	4	992.028000	ms	total	NBody	Lua	awfy	250000	default					38
5	5	1004.441000	ms	total	NBody	Lua	awfy	250000	default					38
5	6	1004.194000	ms	total	NBody	Lua	awfy	250000	default					38
5	7	1005.576000	ms	total	NBody	Lua	awfy	250000	default					38
5	8	998.923000	ms	total	NBody	Lua	awfy	250000	default					38
5	9	997.998000	ms	total	NBody	Lua	awfy	250000	default					38
5	10	1013.474000	ms	total	NBody	Lua	awfy	250000	default					38
# benchmark: 39={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":39}
1	1	2169.471000	ms	total	CD	YkLua	awfy	250	default					39
1	2	2101.797000	ms	total	CD	YkLua	awfy	250	default					39
1	3	2129.017000	ms	total	CD	YkLua	awfy	250	default					39
1	4	2130.614000	ms	total	CD	YkLua	awfy	250	default					39
1	5	2129.938000	ms	total	CD	YkLua	awfy	250	default					39
1	6	2144.984000	ms	total	CD	YkLua	awfy	250	default					39
1	7	2144.445000	ms	total	CD	YkLua	awfy	250	default					39
1	8	2134.988000	ms	total	CD	YkLua	awfy	250	default					39
1	9	2145.175000	ms	total	CD	YkLua	awfy	250	default					39
1	10	2149.879000	ms	total	CD	YkLua	awfy	250	default					39
2	1	2212.774000	ms	total	CD	YkLua	awfy	250	default					39
2	2	2161.399000	ms	total	CD	YkLua	awfy	250	default					39
2	3	2162.546000	ms	total	CD	YkLua	awfy	250	default					39
