#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-20T15:25:38.447364+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	880.270000	ms	total	LuLPeg	YkLua	realworld		default					32
# benchmark: 33={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":33}
1	1	910.825000	ms	total	binarytrees	Lua	cbgame	15	default					33
1	2	945.704000	ms	total	binarytrees	Lua	cbgame	15	default					33
1	3	939.941000	ms	total	binarytrees	Lua	cbgame	15	default					33
1	4	932.918000	ms	total	binarytrees	Lua	cbgame	15	default					33
1	5	942.264000	ms	total	binarytrees	Lua	cbgame	15	default					33
1	6	960.592000	ms	total	binarytrees	Lua	cbgame	15	default					33
1	7	976.897000	ms	total	binarytrees	Lua	cbgame	15	default					33
1	8	996.494000	ms	total	binarytrees	Lua	cbgame	15	default					33
1	9	1016.900000	ms	total	binarytrees	Lua	cbgame	15	default					33
1	10	1023.422000	ms	total	binarytrees	Lua	cbgame	15	default					33
2	1	914.392000	ms	total	binarytrees	Lua	cbgame	15	default					33
2	2	949.451000	ms	total	binarytrees	Lua	cbgame	15	default					33
2	3	949.041000	ms	total	binarytrees	Lua	cbgame	15	default					33
2	4	940.796000	ms	total	binarytrees	Lua	cbgame	15	default					33
2	5	950.800000	ms	total	binarytrees	Lua	cbgame	15	default					33
2	6	965.861000	ms	total	binarytrees	Lua	cbgame	15	default					33
2	7	985.633000	ms	total	binarytrees	Lua	cbgame	15	default					33
2	8	1043.984000	ms	total	binarytrees	Lua	cbgame	15	default					33
2	9	1059.201000	ms	total	binarytrees	Lua	cbgame	15	default					33
2	10	1058.386000	ms	total	binarytrees	Lua	cbgame	15	default					33
3	1	923.544000	ms	total	binarytrees	Lua	cbgame	15	default					33
3	2	957.638000	ms	total	binarytrees	Lua	cbgame	15	default					33
3	3	975.830000	ms	total	binarytrees	Lua	cbgame	15	default					33
3	4	953.730000	ms	total	binarytrees	Lua	cbgame	15	default					33
3	5	970.594000	ms	total	binarytrees	Lua	cbgame	15	default					33
3	6	983.110000	ms	total	binarytrees	Lua	cbgame	15	default					33
3	7	985.331000	ms	total	binarytrees	Lua	cbgame	15	default					33
3	8	1040.827000	ms	total	binarytrees	Lua	cbgame	15	default					33
3	9	1065.674000	ms	total	binarytrees	Lua	cbgame	15	default					33
3	10	1074.709000	ms	total	binarytrees	Lua	cbgame	15	default					33
4	1	914.197000	ms	total	binarytrees	Lua	cbgame	15	default					33
4	2	948.012000	ms	total	binarytrees	Lua	cbgame	15	default					33
4	3	947.053000	ms	total	binarytrees	Lua	cbgame	15	default					33
4	4	938.452000	ms	total	binarytrees	Lua	cbgame	15	default					33
4	5	945.201000	ms	total	binarytrees	Lua	cbgame	15	default					33
4	6	963.658000	ms	total	binarytrees	Lua	cbgame	15	default					33
4	7	984.083000	ms	total	binarytrees	Lua	cbgame	15	default					33
4	8	997.826000	ms	total	binarytrees	Lua	cbgame	15	default					33
4	9	1023.805000	ms	total	binarytrees	Lua	cbgame	15	default					33
4	10	1023.522000	ms	total	binarytrees	Lua	cbgame	15	default					33
5	1	910.070000	ms	total	binarytrees	Lua	cbgame	15	default					33
5	2	938.874000	ms	total	binarytrees	Lua	cbgame	15	default					33
5	3	929.026000	ms	total	binarytrees	Lua	cbgame	15	default					33
5	4	929.615000	ms	total	binarytrees	Lua	cbgame	15	default					33
5	5	932.696000	ms	total	binarytrees	Lua	cbgame	15	default					33
5	6	941.270000	ms	total	binarytrees	Lua	cbgame	15	default					33
5	7	953.580000	ms	total	binarytrees	Lua	cbgame	15	default					33
5	8	978.765000	ms	total	binarytrees	Lua	cbgame	15	default					33
5	9	995.562000	ms	total	binarytrees	Lua	cbgame	15	default					33
5	10	993.642000	ms	total	binarytrees	Lua	cbgame	15	default					33
# benchmark: 34={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":34}
1	1	1166.457000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	2	1162.143000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	3	1164.545000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	4	1161.850000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	5	1157.465000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	6	1160.594000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	7	1156.668000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	8	1157.721000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	9	1162.629000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	10	1161.466000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	1	1160.737000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	2	1160.658000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	3	1158.367000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	4	1160.572000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	5	1162.730000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	6	1156.502000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	7	1158.988000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	8	1163.610000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	9	1160.948000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	10	1162.047000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	1	1165.639000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	2	1162.204000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	3	1159.236000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	4	1158.604000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	5	1158.908000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	6	1157.935000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	7	1158.581000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	8	1154.152000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	9	1157.754000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	10	1160.494000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	1	1162.990000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	2	1159.945000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	3	1160.275000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	4	1162.488000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	5	1159.556000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	6	1161.117000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	7	1163.872000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	8	1159.669000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	9	1158.896000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	10	1163.627000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	1	1161.833000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	2	1157.925000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	3	1160.236000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	4	1158.155000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	5	1162.132000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	6	1164.481000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	7	1162.519000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	8	1165.811000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	9	1162.143000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	10	1160.529000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
# benchmark: 35={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	6884.407000	ms	total	Havlak	Lua	awfy	1500	default					35
1	2	6839.188000	ms	total	Havlak	Lua	awfy	1500	default					35
1	3	7976.876000	ms	total	Havlak	Lua	awfy	1500	default					35
1	4	8716.383000	ms	total	Havlak	Lua	awfy	1500	default					35
1	5	7714.229000	ms	total	Havlak	Lua	awfy	1500	default					35
1	6	7840.293000	ms	total	Havlak	Lua	awfy	1500	default					35
1	7	6687.202000	ms	total	Havlak	Lua	awfy	1500	default					35
1	8	6975.413000	ms	total	Havlak	Lua	awfy	1500	default					35
1	9	7433.277000	ms	total	Havlak	Lua	awfy	1500	default					35
1	10	8627.417000	ms	total	Havlak	Lua	awfy	1500	default					35
2	1	6837.394000	ms	total	Havlak	Lua	awfy	1500	default					35
2	2	6884.037000	ms	total	Havlak	Lua	awfy	1500	default					35
2	3	7481.841000	ms	total	Havlak	Lua	awfy	1500	default					35
2	4	8868.832000	ms	total	Havlak	Lua	awfy	1500	default					35
2	5	7410.007000	ms	total	Havlak	Lua	awfy	1500	default					35
2	6	7348.058000	ms	total	Havlak	Lua	awfy	1500	default					35
2	7	6679.073000	ms	total	Havlak	Lua	awfy	1500	default					35
2	8	6677.172000	ms	total	Havlak	Lua	awfy	1500	default					35
2	9	7729.557000	ms	total	Havlak	Lua	awfy	1500	default					35
2	10	8719.090000	ms	total	Havlak	Lua	awfy	1500	default					35
3	1	6756.335000	ms	total	Havlak	Lua	awfy	1500	default					35
3	2	6804.735000	ms	total	Havlak	Lua	awfy	1500	default					35
3	3	7439.982000	ms	total	Havlak	Lua	awfy	1500	default					35
3	4	8993.803000	ms	total	Havlak	Lua	awfy	1500	default					35
3	5	7743.129000	ms	total	Havlak	Lua	awfy	1500	default					35
3	6	7216.242000	ms	total	Havlak	Lua	awfy	1500	default					35
3	7	6527.456000	ms	total	Havlak	Lua	awfy	1500	default					35
3	8	7095.825000	ms	total	Havlak	Lua	awfy	1500	default					35
3	9	7647.474000	ms	total	Havlak	Lua	awfy	1500	default					35
3	10	8603.637000	ms	total	Havlak	Lua	awfy	1500	default					35
4	1	6750.525000	ms	total	Havlak	Lua	awfy	1500	default					35
4	2	6810.991000	ms	total	Havlak	Lua	awfy	1500	default					35
4	3	7390.523000	ms	total	Havlak	Lua	awfy	1500	default					35
4	4	8698.395000	ms	total	Havlak	Lua	awfy	1500	default					35
4	5	7495.485000	ms	total	Havlak	Lua	awfy	1500	default					35
4	6	7296.498000	ms	total	Havlak	Lua	awfy	1500	default					35
4	7	6562.256000	ms	total	Havlak	Lua	awfy	1500	default					35
4	8	6713.449000	ms	total	Havlak	Lua	awfy	1500	default					35
4	9	7870.996000	ms	total	Havlak	Lua	awfy	1500	default					35
4	10	8655.750000	ms	total	Havlak	Lua	awfy	1500	default					35
5	1	6719.544000	ms	total	Havlak	Lua	awfy	1500	default					35
5	2	6929.790000	ms	total	Havlak	Lua	awfy	1500	default					35
5	3	7359.137000	ms	total	Havlak	Lua	awfy	1500	default					35
5	4	8458.270000	ms	total	Havlak	Lua	awfy	1500	default					35
5	5	7857.185000	ms	total	Havlak	Lua	awfy	1500	default					35
5	6	7352.184000	ms	total	Havlak	Lua	awfy	1500	default					35
5	7	6580.234000	ms	total	Havlak	Lua	awfy	1500	default					35
5	8	7267.134000	ms	total	Havlak	Lua	awfy	1500	default					35
5	9	7380.032000	ms	total	Havlak	Lua	awfy	1500	default					35
5	10	8441.722000	ms	total	Havlak	Lua	awfy	1500	default					35
# benchmark: 36={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":36}
1	1	79.321000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	2	73.073000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	3	73.899000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	4	73.453000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	5	73.142000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	6	72.956000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	7	73.699000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	8	73.254000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	9	73.069000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	10	72.790000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	1	77.992000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	2	71.583000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	3	71.843000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	4	71.340000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	5	71.781000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	6	71.183000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	7	71.197000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	8	71.507000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	9	72.044000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	10	71.927000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	1	77.751000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	2	71.621000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	3	71.710000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	4	71.056000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	5	71.506000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	6	71.152000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	7	71.375000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	8	71.220000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	9	72.204000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	10	71.595000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	1	77.392000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	2	71.788000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	3	71.615000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	4	71.023000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	5	71.407000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	6	70.864000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	7	71.019000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	8	71.571000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	9	71.742000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	10	71.632000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	1	77.885000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	2	71.018000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	3	72.110000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	4	71.493000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	5	71.668000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	6	71.299000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	7	71.087000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	8	71.364000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	9	71.942000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	10	71.442000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
# benchmark: 37={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	1221.843000	ms	total	Json	Lua	awfy	100	default					37
1	2	1227.040000	ms	total	Json	Lua	awfy	100	default					37
1	3	1225.906000	ms	total	Json	Lua	awfy	100	default					37
1	4	1218.938000	ms	total	Json	Lua	awfy	100	default					37
1	5	1228.045000	ms	total	Json	Lua	awfy	100	default					37
1	6	1222.783000	ms	total	Json	Lua	awfy	100	default					37
1	7	1224.386000	ms	total	Json	Lua	awfy	100	default					37
1	8	1224.605000	ms	total	Json	Lua	awfy	100	default					37
1	9	1227.112000	ms	total	Json	Lua	awfy	100	default					37
1	10	1227.978000	ms	total	Json	Lua	awfy	100	default					37
2	1	1223.108000	ms	total	Json	Lua	awfy	100	default					37
2	2	1221.304000	ms	total	Json	Lua	awfy	100	default					37
2	3	1207.541000	ms	total	Json	Lua	awfy	100	default					37
2	4	1211.313000	ms	total	Json	Lua	awfy	100	default					37
2	5	1209.822000	ms	total	Json	Lua	awfy	100	default					37
2	6	1212.902000	ms	total	Json	Lua	awfy	100	default					37
2	7	1207.653000	ms	total	Json	Lua	awfy	100	default					37
2	8	1214.244000	ms	total	Json	Lua	awfy	100	default					37
2	9	1212.918000	ms	total	Json	Lua	awfy	100	default					37
2	10	1210.698000	ms	total	Json	Lua	awfy	100	default					37
3	1	1239.120000	ms	total	Json	Lua	awfy	100	default					37
3	2	1231.656000	ms	total	Json	Lua	awfy	100	default					37
3	3	1229.486000	ms	total	Json	Lua	awfy	100	default					37
3	4	1233.037000	ms	total	Json	Lua	awfy	100	default					37
3	5	1238.956000	ms	total	Json	Lua	awfy	100	default					37
3	6	1229.868000	ms	total	Json	Lua	awfy	100	default					37
3	7	1231.851000	ms	total	Json	Lua	awfy	100	default					37
3	8	1230.932000	ms	total	Json	Lua	awfy	100	default					37
3	9	1241.074000	ms	total	Json	Lua	awfy	100	default					37
3	10	1233.734000	ms	total	Json	Lua	awfy	100	default					37
4	1	1204.194000	ms	total	Json	Lua	awfy	100	default					37
4	2	1196.420000	ms	total	Json	Lua	awfy	100	default					37
4	3	1191.735000	ms	total	Json	Lua	awfy	100	default					37
4	4	1193.013000	ms	total	Json	Lua	awfy	100	default					37
4	5	1194.803000	ms	total	Json	Lua	awfy	100	default					37
4	6	1191.701000	ms	total	Json	Lua	awfy	100	default					37
4	7	1188.681000	ms	total	Json	Lua	awfy	100	default					37
4	8	1193.507000	ms	total	Json	Lua	awfy	100	default					37
4	9	1195.607000	ms	total	Json	Lua	awfy	100	default					37
4	10	1195.717000	ms	total	Json	Lua	awfy	100	default					37
5	1	1208.613000	ms	total	Json	Lua	awfy	100	default					37
5	2	1192.775000	ms	total	Json	Lua	awfy	100	default					37
5	3	1198.290000	ms	total	Json	Lua	awfy	100	default					37
5	4	1194.136000	ms	total	Json	Lua	awfy	100	default					37
5	5	1199.845000	ms	total	Json	Lua	awfy	100	default					37
5	6	1202.113000	ms	total	Json	Lua	awfy	100	default					37
5	7	1197.261000	ms	total	Json	Lua	awfy	100	default					37
5	8	1198.670000	ms	total	Json	Lua	awfy	100	default					37
5	9	1195.006000	ms	total	Json	Lua	awfy	100	default					37
5	10	1196.694000	ms	total	Json	Lua	awfy	100	default					37
# benchmark: 38={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":38}
1	1	875.648000	ms	total	Sieve	Lua	awfy	3000	default					38
1	2	870.128000	ms	total	Sieve	Lua	awfy	3000	default					38
1	3	855.935000	ms	total	Sieve	Lua	awfy	3000	default					38
1	4	866.487000	ms	total	Sieve	Lua	awfy	3000	default					38
1	5	862.771000	ms	total	Sieve	Lua	awfy	3000	default					38
1	6	859.383000	ms	total	Sieve	Lua	awfy	3000	default					38
1	7	868.821000	ms	total	Sieve	Lua	awfy	3000	default					38
1	8	865.254000	ms	total	Sieve	Lua	awfy	3000	default					38
1	9	867.509000	ms	total	Sieve	Lua	awfy	3000	default					38
1	10	874.137000	ms	total	Sieve	Lua	awfy	3000	default					38
2	1	885.708000	ms	total	Sieve	Lua	awfy	3000	default					38
2	2	897.711000	ms	total	Sieve	Lua	awfy	3000	default					38
2	3	876.631000	ms	total	Sieve	Lua	awfy	3000	default					38
2	4	876.173000	ms	total	Sieve	Lua	awfy	3000	default					38
2	5	880.783000	ms	total	Sieve	Lua	awfy	3000	default					38
2	6	890.766000	ms	total	Sieve	Lua	awfy	3000	default					38
2	7	885.750000	ms	total	Sieve	Lua	awfy	3000	default					38
2	8	881.873000	ms	total	Sieve	Lua	awfy	3000	default					38
2	9	868.087000	ms	total	Sieve	Lua	awfy	3000	default					38
2	10	883.080000	ms	total	Sieve	Lua	awfy	3000	default					38
3	1	876.487000	ms	total	Sieve	Lua	awfy	3000	default					38
3	2	877.610000	ms	total	Sieve	Lua	awfy	3000	default					38
3	3	885.351000	ms	total	Sieve	Lua	awfy	3000	default					38
3	4	878.998000	ms	total	Sieve	Lua	awfy	3000	default					38
3	5	883.157000	ms	total	Sieve	Lua	awfy	3000	default					38
3	6	911.633000	ms	total	Sieve	Lua	awfy	3000	default					38
3	7	928.738000	ms	total	Sieve	Lua	awfy	3000	default					38
3	8	918.734000	ms	total	Sieve	Lua	awfy	3000	default					38
3	9	885.463000	ms	total	Sieve	Lua	awfy	3000	default					38
3	10	892.996000	ms	total	Sieve	Lua	awfy	3000	default					38
4	1	880.172000	ms	total	Sieve	Lua	awfy	3000	default					38
4	2	892.794000	ms	total	Sieve	Lua	awfy	3000	default					38
4	3	882.441000	ms	total	Sieve	Lua	awfy	3000	default					38
4	4	874.208000	ms	total	Sieve	Lua	awfy	3000	default					38
4	5	875.735000	ms	total	Sieve	Lua	awfy	3000	default					38
4	6	889.399000	ms	total	Sieve	Lua	awfy	3000	default					38
4	7	872.603000	ms	total	Sieve	Lua	awfy	3000	default					38
