#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-05T13:40:06.377286+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	7	1385.277000	ms	total	LuLPeg	Lua	realworld		default					33
1	8	1375.262000	ms	total	LuLPeg	Lua	realworld		default					33
1	9	1372.270000	ms	total	LuLPeg	Lua	realworld		default					33
1	10	1377.837000	ms	total	LuLPeg	Lua	realworld		default					33
2	1	1451.312000	ms	total	LuLPeg	Lua	realworld		default					33
2	2	1459.220000	ms	total	LuLPeg	Lua	realworld		default					33
2	3	1470.133000	ms	total	LuLPeg	Lua	realworld		default					33
2	4	1447.590000	ms	total	LuLPeg	Lua	realworld		default					33
2	5	1427.256000	ms	total	LuLPeg	Lua	realworld		default					33
2	6	1430.873000	ms	total	LuLPeg	Lua	realworld		default					33
2	7	1425.141000	ms	total	LuLPeg	Lua	realworld		default					33
2	8	1417.016000	ms	total	LuLPeg	Lua	realworld		default					33
2	9	1418.518000	ms	total	LuLPeg	Lua	realworld		default					33
2	10	1418.455000	ms	total	LuLPeg	Lua	realworld		default					33
3	1	1475.809000	ms	total	LuLPeg	Lua	realworld		default					33
3	2	1469.452000	ms	total	LuLPeg	Lua	realworld		default					33
3	3	1476.330000	ms	total	LuLPeg	Lua	realworld		default					33
3	4	1473.410000	ms	total	LuLPeg	Lua	realworld		default					33
3	5	1472.031000	ms	total	LuLPeg	Lua	realworld		default					33
3	6	1474.892000	ms	total	LuLPeg	Lua	realworld		default					33
3	7	1469.462000	ms	total	LuLPeg	Lua	realworld		default					33
3	8	1473.225000	ms	total	LuLPeg	Lua	realworld		default					33
3	9	1477.578000	ms	total	LuLPeg	Lua	realworld		default					33
3	10	1478.432000	ms	total	LuLPeg	Lua	realworld		default					33
4	1	1458.765000	ms	total	LuLPeg	Lua	realworld		default					33
4	2	1461.828000	ms	total	LuLPeg	Lua	realworld		default					33
4	3	1465.821000	ms	total	LuLPeg	Lua	realworld		default					33
4	4	1448.992000	ms	total	LuLPeg	Lua	realworld		default					33
4	5	1441.871000	ms	total	LuLPeg	Lua	realworld		default					33
4	6	1423.418000	ms	total	LuLPeg	Lua	realworld		default					33
4	7	1412.691000	ms	total	LuLPeg	Lua	realworld		default					33
4	8	1428.815000	ms	total	LuLPeg	Lua	realworld		default					33
4	9	1433.072000	ms	total	LuLPeg	Lua	realworld		default					33
4	10	1417.244000	ms	total	LuLPeg	Lua	realworld		default					33
5	1	1447.327000	ms	total	LuLPeg	Lua	realworld		default					33
5	2	1464.225000	ms	total	LuLPeg	Lua	realworld		default					33
5	3	1471.551000	ms	total	LuLPeg	Lua	realworld		default					33
5	4	1468.622000	ms	total	LuLPeg	Lua	realworld		default					33
5	5	1472.917000	ms	total	LuLPeg	Lua	realworld		default					33
5	6	1463.549000	ms	total	LuLPeg	Lua	realworld		default					33
5	7	1471.942000	ms	total	LuLPeg	Lua	realworld		default					33
5	8	1472.837000	ms	total	LuLPeg	Lua	realworld		default					33
5	9	1458.046000	ms	total	LuLPeg	Lua	realworld		default					33
5	10	1428.304000	ms	total	LuLPeg	Lua	realworld		default					33
# benchmark: 34={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	1092.336000	ms	total	Permute	Lua	awfy	1000	default					34
1	2	1098.745000	ms	total	Permute	Lua	awfy	1000	default					34
1	3	1096.012000	ms	total	Permute	Lua	awfy	1000	default					34
1	4	1095.581000	ms	total	Permute	Lua	awfy	1000	default					34
1	5	1095.600000	ms	total	Permute	Lua	awfy	1000	default					34
1	6	1096.112000	ms	total	Permute	Lua	awfy	1000	default					34
1	7	1091.749000	ms	total	Permute	Lua	awfy	1000	default					34
1	8	1100.331000	ms	total	Permute	Lua	awfy	1000	default					34
1	9	1095.296000	ms	total	Permute	Lua	awfy	1000	default					34
1	10	1089.060000	ms	total	Permute	Lua	awfy	1000	default					34
2	1	1083.174000	ms	total	Permute	Lua	awfy	1000	default					34
2	2	1090.025000	ms	total	Permute	Lua	awfy	1000	default					34
2	3	1093.346000	ms	total	Permute	Lua	awfy	1000	default					34
2	4	1094.888000	ms	total	Permute	Lua	awfy	1000	default					34
2	5	1091.304000	ms	total	Permute	Lua	awfy	1000	default					34
2	6	1093.611000	ms	total	Permute	Lua	awfy	1000	default					34
2	7	1097.648000	ms	total	Permute	Lua	awfy	1000	default					34
2	8	1090.165000	ms	total	Permute	Lua	awfy	1000	default					34
2	9	1093.791000	ms	total	Permute	Lua	awfy	1000	default					34
2	10	1091.636000	ms	total	Permute	Lua	awfy	1000	default					34
3	1	1129.152000	ms	total	Permute	Lua	awfy	1000	default					34
3	2	1134.354000	ms	total	Permute	Lua	awfy	1000	default					34
3	3	1134.929000	ms	total	Permute	Lua	awfy	1000	default					34
3	4	1129.895000	ms	total	Permute	Lua	awfy	1000	default					34
3	5	1130.365000	ms	total	Permute	Lua	awfy	1000	default					34
3	6	1128.502000	ms	total	Permute	Lua	awfy	1000	default					34
3	7	1130.214000	ms	total	Permute	Lua	awfy	1000	default					34
3	8	1128.451000	ms	total	Permute	Lua	awfy	1000	default					34
3	9	1128.235000	ms	total	Permute	Lua	awfy	1000	default					34
3	10	1129.135000	ms	total	Permute	Lua	awfy	1000	default					34
4	1	1111.104000	ms	total	Permute	Lua	awfy	1000	default					34
4	2	1111.656000	ms	total	Permute	Lua	awfy	1000	default					34
4	3	1112.560000	ms	total	Permute	Lua	awfy	1000	default					34
4	4	1115.816000	ms	total	Permute	Lua	awfy	1000	default					34
4	5	1114.429000	ms	total	Permute	Lua	awfy	1000	default					34
4	6	1111.317000	ms	total	Permute	Lua	awfy	1000	default					34
4	7	1112.871000	ms	total	Permute	Lua	awfy	1000	default					34
4	8	1110.769000	ms	total	Permute	Lua	awfy	1000	default					34
4	9	1110.134000	ms	total	Permute	Lua	awfy	1000	default					34
4	10	1118.720000	ms	total	Permute	Lua	awfy	1000	default					34
5	1	1096.158000	ms	total	Permute	Lua	awfy	1000	default					34
5	2	1098.318000	ms	total	Permute	Lua	awfy	1000	default					34
5	3	1100.523000	ms	total	Permute	Lua	awfy	1000	default					34
5	4	1101.791000	ms	total	Permute	Lua	awfy	1000	default					34
5	5	1096.987000	ms	total	Permute	Lua	awfy	1000	default					34
5	6	1103.260000	ms	total	Permute	Lua	awfy	1000	default					34
5	7	1109.064000	ms	total	Permute	Lua	awfy	1000	default					34
5	8	1105.649000	ms	total	Permute	Lua	awfy	1000	default					34
5	9	1106.290000	ms	total	Permute	Lua	awfy	1000	default					34
5	10	1101.079000	ms	total	Permute	Lua	awfy	1000	default					34
# benchmark: 35={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":35}
1	1	708.873000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	2	691.721000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	3	690.918000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	4	692.063000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	5	692.673000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	6	690.572000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	7	690.662000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	8	690.170000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	9	689.209000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	10	690.207000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	1	731.453000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	2	710.034000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	3	711.226000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	4	710.513000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	5	711.189000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	6	707.739000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	7	709.914000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	8	712.974000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	9	710.519000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	10	711.623000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	1	709.012000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	2	696.505000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	3	695.102000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	4	697.166000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	5	697.674000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	6	696.974000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	7	696.422000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	8	696.945000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	9	695.897000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	10	695.926000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	1	714.323000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	2	696.366000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	3	696.339000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	4	693.072000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	5	694.272000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	6	697.469000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	7	699.912000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	8	696.804000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	9	700.256000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	10	696.167000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	1	717.077000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	2	695.477000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	3	696.824000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	4	696.657000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	5	697.306000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	6	693.887000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	7	694.826000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	8	695.534000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	9	696.878000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	10	695.192000	ms	total	HashIds	YkLua	realworld	6000	default					35
# benchmark: 36={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":36}
1	1	920.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	2	911.470000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	3	909.363000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	4	911.590000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	5	908.739000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	6	909.926000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	7	908.399000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	8	910.681000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	9	912.564000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	10	908.644000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	1	898.828000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	2	888.936000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	3	890.801000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	4	889.384000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	5	889.722000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	6	890.462000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	7	889.825000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	8	890.553000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	9	895.078000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	10	891.608000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	1	899.338000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	2	891.846000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	3	892.784000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	4	893.350000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	5	896.467000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	6	892.725000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	7	895.267000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	8	894.074000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	9	892.519000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	10	892.534000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	1	906.997000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	2	895.782000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	3	896.335000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	4	897.085000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	5	896.738000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	6	900.537000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	7	895.471000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	8	899.365000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	9	894.060000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	10	898.712000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	1	911.724000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	2	901.976000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	3	904.995000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	4	905.004000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	5	902.782000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	6	900.687000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	7	901.216000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	8	896.320000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	9	905.606000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	10	899.461000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
# benchmark: 37={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":37}
1	1	1509.985000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	2	1484.773000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	3	1476.713000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	4	1464.931000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	5	1487.366000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	6	1469.144000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	7	1483.760000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	8	1473.849000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	9	1485.954000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	10	1480.521000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	1	1487.112000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	2	1498.550000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	3	1485.405000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	4	1478.333000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	5	1508.364000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	6	1496.854000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	7	1507.744000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	8	1493.883000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	9	1492.808000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	10	1491.228000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	1	1524.659000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	2	1521.709000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	3	1497.537000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	4	1484.406000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	5	1503.381000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	6	1503.945000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	7	1511.674000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	8	1519.350000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	9	1523.150000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	10	1518.872000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	1	1492.286000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	2	1513.369000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	3	1522.232000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	4	1496.269000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	5	1519.150000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	6	1517.932000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	7	1525.137000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	8	1505.756000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	9	1515.812000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	10	1510.903000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	1	1470.204000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	2	1505.512000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	3	1512.937000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	4	1466.518000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	5	1493.688000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	6	1489.500000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	7	1500.416000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	8	1488.101000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	9	1484.114000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	10	1487.943000	ms	total	Heightmap	Lua	realworld	2000	default					37
# benchmark: 38={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":38}
1	1	1025.976000	ms	total	NBody	Lua	awfy	250000	default					38
1	2	1027.709000	ms	total	NBody	Lua	awfy	250000	default					38
1	3	1034.163000	ms	total	NBody	Lua	awfy	250000	default					38
1	4	1041.660000	ms	total	NBody	Lua	awfy	250000	default					38
1	5	1043.759000	ms	total	NBody	Lua	awfy	250000	default					38
1	6	1045.835000	ms	total	NBody	Lua	awfy	250000	default					38
1	7	1047.948000	ms	total	NBody	Lua	awfy	250000	default					38
1	8	1048.458000	ms	total	NBody	Lua	awfy	250000	default					38
1	9	1050.320000	ms	total	NBody	Lua	awfy	250000	default					38
1	10	1050.429000	ms	total	NBody	Lua	awfy	250000	default					38
2	1	1106.871000	ms	total	NBody	Lua	awfy	250000	default					38
2	2	1116.108000	ms	total	NBody	Lua	awfy	250000	default					38
2	3	1118.383000	ms	total	NBody	Lua	awfy	250000	default					38
2	4	1124.583000	ms	total	NBody	Lua	awfy	250000	default					38
2	5	1112.160000	ms	total	NBody	Lua	awfy	250000	default					38
2	6	1125.297000	ms	total	NBody	Lua	awfy	250000	default					38
2	7	1121.423000	ms	total	NBody	Lua	awfy	250000	default					38
2	8	1128.317000	ms	total	NBody	Lua	awfy	250000	default					38
2	9	1137.252000	ms	total	NBody	Lua	awfy	250000	default					38
2	10	1112.002000	ms	total	NBody	Lua	awfy	250000	default					38
3	1	1049.066000	ms	total	NBody	Lua	awfy	250000	default					38
3	2	1051.310000	ms	total	NBody	Lua	awfy	250000	default					38
3	3	1045.934000	ms	total	NBody	Lua	awfy	250000	default					38
3	4	1046.020000	ms	total	NBody	Lua	awfy	250000	default					38
3	5	1046.885000	ms	total	NBody	Lua	awfy	250000	default					38
3	6	1047.500000	ms	total	NBody	Lua	awfy	250000	default					38
3	7	1047.984000	ms	total	NBody	Lua	awfy	250000	default					38
3	8	1049.005000	ms	total	NBody	Lua	awfy	250000	default					38
3	9	1042.384000	ms	total	NBody	Lua	awfy	250000	default					38
3	10	1043.333000	ms	total	NBody	Lua	awfy	250000	default					38
4	1	1046.427000	ms	total	NBody	Lua	awfy	250000	default					38
4	2	1060.881000	ms	total	NBody	Lua	awfy	250000	default					38
4	3	1066.070000	ms	total	NBody	Lua	awfy	250000	default					38
4	4	1062.157000	ms	total	NBody	Lua	awfy	250000	default					38
4	5	1063.713000	ms	total	NBody	Lua	awfy	250000	default					38
4	6	1057.664000	ms	total	NBody	Lua	awfy	250000	default					38
4	7	1063.239000	ms	total	NBody	Lua	awfy	250000	default					38
4	8	1072.278000	ms	total	NBody	Lua	awfy	250000	default					38
4	9	1075.683000	ms	total	NBody	Lua	awfy	250000	default					38
4	10	1074.761000	ms	total	NBody	Lua	awfy	250000	default					38
5	1	1024.013000	ms	total	NBody	Lua	awfy	250000	default					38
5	2	1031.049000	ms	total	NBody	Lua	awfy	250000	default					38
5	3	1032.075000	ms	total	NBody	Lua	awfy	250000	default					38
5	4	1028.404000	ms	total	NBody	Lua	awfy	250000	default					38
5	5	1035.651000	ms	total	NBody	Lua	awfy	250000	default					38
5	6	1042.593000	ms	total	NBody	Lua	awfy	250000	default					38
5	7	1040.298000	ms	total	NBody	Lua	awfy	250000	default					38
5	8	1042.552000	ms	total	NBody	Lua	awfy	250000	default					38
5	9	1051.755000	ms	total	NBody	Lua	awfy	250000	default					38
5	10	1043.892000	ms	total	NBody	Lua	awfy	250000	default					38
