#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-05T03:10:00.695949+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":33}
1	1	913.119000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	2	903.672000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	3	904.650000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	4	905.444000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	5	905.512000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	6	907.643000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	7	905.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	8	902.585000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	9	898.100000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	10	900.438000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	1	912.127000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	2	904.791000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	3	904.788000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	4	905.638000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	5	906.224000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	6	904.339000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	7	908.157000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	8	904.319000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	9	906.614000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	10	901.661000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	1	933.910000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	2	924.998000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	3	922.753000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	4	922.913000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	5	923.396000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	6	922.568000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	7	919.693000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	8	918.624000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	9	917.251000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	10	918.676000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	1	918.542000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	2	905.940000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	3	904.248000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	4	905.017000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	5	902.299000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	6	905.397000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	7	907.910000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	8	906.347000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	9	910.537000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	10	906.436000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	1	912.071000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	2	902.620000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	3	902.814000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	4	899.309000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	5	902.792000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	6	903.035000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	7	899.850000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	8	903.351000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	9	899.428000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	10	903.208000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
# benchmark: 34={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":34}
1	1	2992.570000	ms	total	CD	Lua	awfy	250	default					34
1	2	3006.825000	ms	total	CD	Lua	awfy	250	default					34
1	3	3021.207000	ms	total	CD	Lua	awfy	250	default					34
1	4	3004.106000	ms	total	CD	Lua	awfy	250	default					34
1	5	2993.478000	ms	total	CD	Lua	awfy	250	default					34
1	6	2995.569000	ms	total	CD	Lua	awfy	250	default					34
1	7	3025.922000	ms	total	CD	Lua	awfy	250	default					34
1	8	3023.870000	ms	total	CD	Lua	awfy	250	default					34
1	9	2999.719000	ms	total	CD	Lua	awfy	250	default					34
1	10	2989.014000	ms	total	CD	Lua	awfy	250	default					34
2	1	2991.160000	ms	total	CD	Lua	awfy	250	default					34
2	2	3003.870000	ms	total	CD	Lua	awfy	250	default					34
2	3	2975.460000	ms	total	CD	Lua	awfy	250	default					34
2	4	2957.408000	ms	total	CD	Lua	awfy	250	default					34
2	5	2943.007000	ms	total	CD	Lua	awfy	250	default					34
2	6	2931.526000	ms	total	CD	Lua	awfy	250	default					34
2	7	2964.801000	ms	total	CD	Lua	awfy	250	default					34
2	8	2955.399000	ms	total	CD	Lua	awfy	250	default					34
2	9	2945.451000	ms	total	CD	Lua	awfy	250	default					34
2	10	2939.300000	ms	total	CD	Lua	awfy	250	default					34
3	1	2936.604000	ms	total	CD	Lua	awfy	250	default					34
3	2	2975.983000	ms	total	CD	Lua	awfy	250	default					34
3	3	2988.123000	ms	total	CD	Lua	awfy	250	default					34
3	4	2993.201000	ms	total	CD	Lua	awfy	250	default					34
3	5	2958.590000	ms	total	CD	Lua	awfy	250	default					34
3	6	2939.238000	ms	total	CD	Lua	awfy	250	default					34
3	7	2986.063000	ms	total	CD	Lua	awfy	250	default					34
3	8	2978.079000	ms	total	CD	Lua	awfy	250	default					34
3	9	2966.433000	ms	total	CD	Lua	awfy	250	default					34
3	10	2960.648000	ms	total	CD	Lua	awfy	250	default					34
4	1	2953.930000	ms	total	CD	Lua	awfy	250	default					34
4	2	2984.548000	ms	total	CD	Lua	awfy	250	default					34
4	3	2991.113000	ms	total	CD	Lua	awfy	250	default					34
4	4	3000.498000	ms	total	CD	Lua	awfy	250	default					34
4	5	2987.639000	ms	total	CD	Lua	awfy	250	default					34
4	6	2972.276000	ms	total	CD	Lua	awfy	250	default					34
4	7	2988.340000	ms	total	CD	Lua	awfy	250	default					34
4	8	2998.918000	ms	total	CD	Lua	awfy	250	default					34
4	9	2978.628000	ms	total	CD	Lua	awfy	250	default					34
4	10	2987.455000	ms	total	CD	Lua	awfy	250	default					34
5	1	2919.499000	ms	total	CD	Lua	awfy	250	default					34
5	2	2930.339000	ms	total	CD	Lua	awfy	250	default					34
5	3	2934.325000	ms	total	CD	Lua	awfy	250	default					34
5	4	2929.718000	ms	total	CD	Lua	awfy	250	default					34
5	5	2894.240000	ms	total	CD	Lua	awfy	250	default					34
5	6	2886.429000	ms	total	CD	Lua	awfy	250	default					34
5	7	2900.940000	ms	total	CD	Lua	awfy	250	default					34
5	8	2905.564000	ms	total	CD	Lua	awfy	250	default					34
5	9	2889.338000	ms	total	CD	Lua	awfy	250	default					34
5	10	2887.834000	ms	total	CD	Lua	awfy	250	default					34
# benchmark: 35={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":35}
1	1	2249.017000	ms	total	CD	YkLua	awfy	250	default					35
1	2	2186.818000	ms	total	CD	YkLua	awfy	250	default					35
1	3	2176.306000	ms	total	CD	YkLua	awfy	250	default					35
1	4	2185.222000	ms	total	CD	YkLua	awfy	250	default					35
1	5	2178.535000	ms	total	CD	YkLua	awfy	250	default					35
1	6	2181.125000	ms	total	CD	YkLua	awfy	250	default					35
1	7	2147.447000	ms	total	CD	YkLua	awfy	250	default					35
1	8	2144.944000	ms	total	CD	YkLua	awfy	250	default					35
1	9	2145.234000	ms	total	CD	YkLua	awfy	250	default					35
1	10	2148.927000	ms	total	CD	YkLua	awfy	250	default					35
2	1	2263.420000	ms	total	CD	YkLua	awfy	250	default					35
2	2	2177.626000	ms	total	CD	YkLua	awfy	250	default					35
2	3	2175.096000	ms	total	CD	YkLua	awfy	250	default					35
2	4	2174.790000	ms	total	CD	YkLua	awfy	250	default					35
2	5	2176.217000	ms	total	CD	YkLua	awfy	250	default					35
2	6	2195.334000	ms	total	CD	YkLua	awfy	250	default					35
2	7	2175.184000	ms	total	CD	YkLua	awfy	250	default					35
2	8	2193.789000	ms	total	CD	YkLua	awfy	250	default					35
2	9	2199.195000	ms	total	CD	YkLua	awfy	250	default					35
2	10	2185.245000	ms	total	CD	YkLua	awfy	250	default					35
3	1	2315.190000	ms	total	CD	YkLua	awfy	250	default					35
3	2	2206.804000	ms	total	CD	YkLua	awfy	250	default					35
3	3	2200.461000	ms	total	CD	YkLua	awfy	250	default					35
3	4	2206.534000	ms	total	CD	YkLua	awfy	250	default					35
3	5	2199.340000	ms	total	CD	YkLua	awfy	250	default					35
3	6	2207.183000	ms	total	CD	YkLua	awfy	250	default					35
3	7	2214.626000	ms	total	CD	YkLua	awfy	250	default					35
3	8	2219.951000	ms	total	CD	YkLua	awfy	250	default					35
3	9	2216.177000	ms	total	CD	YkLua	awfy	250	default					35
3	10	2218.157000	ms	total	CD	YkLua	awfy	250	default					35
4	1	2266.818000	ms	total	CD	YkLua	awfy	250	default					35
4	2	2172.373000	ms	total	CD	YkLua	awfy	250	default					35
4	3	2171.319000	ms	total	CD	YkLua	awfy	250	default					35
4	4	2171.916000	ms	total	CD	YkLua	awfy	250	default					35
4	5	2168.769000	ms	total	CD	YkLua	awfy	250	default					35
4	6	2171.421000	ms	total	CD	YkLua	awfy	250	default					35
4	7	2188.146000	ms	total	CD	YkLua	awfy	250	default					35
4	8	2175.689000	ms	total	CD	YkLua	awfy	250	default					35
4	9	2203.231000	ms	total	CD	YkLua	awfy	250	default					35
4	10	2185.459000	ms	total	CD	YkLua	awfy	250	default					35
5	1	2274.235000	ms	total	CD	YkLua	awfy	250	default					35
5	2	2184.553000	ms	total	CD	YkLua	awfy	250	default					35
5	3	2193.727000	ms	total	CD	YkLua	awfy	250	default					35
5	4	2184.994000	ms	total	CD	YkLua	awfy	250	default					35
5	5	2192.044000	ms	total	CD	YkLua	awfy	250	default					35
5	6	2203.894000	ms	total	CD	YkLua	awfy	250	default					35
5	7	2205.207000	ms	total	CD	YkLua	awfy	250	default					35
5	8	2197.041000	ms	total	CD	YkLua	awfy	250	default					35
5	9	2182.199000	ms	total	CD	YkLua	awfy	250	default					35
5	10	2197.535000	ms	total	CD	YkLua	awfy	250	default					35
# benchmark: 36={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/realworld/Lua","cores":"default","benchmark_id":36}
1	1	1429.462000	ms	total	LuLPeg	Lua	realworld		default					36
1	2	1429.144000	ms	total	LuLPeg	Lua	realworld		default					36
1	3	1429.247000	ms	total	LuLPeg	Lua	realworld		default					36
1	4	1442.881000	ms	total	LuLPeg	Lua	realworld		default					36
1	5	1443.280000	ms	total	LuLPeg	Lua	realworld		default					36
1	6	1433.122000	ms	total	LuLPeg	Lua	realworld		default					36
1	7	1436.723000	ms	total	LuLPeg	Lua	realworld		default					36
1	8	1446.825000	ms	total	LuLPeg	Lua	realworld		default					36
1	9	1437.340000	ms	total	LuLPeg	Lua	realworld		default					36
1	10	1442.174000	ms	total	LuLPeg	Lua	realworld		default					36
2	1	1419.415000	ms	total	LuLPeg	Lua	realworld		default					36
2	2	1424.762000	ms	total	LuLPeg	Lua	realworld		default					36
2	3	1435.309000	ms	total	LuLPeg	Lua	realworld		default					36
2	4	1434.014000	ms	total	LuLPeg	Lua	realworld		default					36
2	5	1436.378000	ms	total	LuLPeg	Lua	realworld		default					36
2	6	1427.189000	ms	total	LuLPeg	Lua	realworld		default					36
2	7	1428.847000	ms	total	LuLPeg	Lua	realworld		default					36
2	8	1429.623000	ms	total	LuLPeg	Lua	realworld		default					36
2	9	1435.852000	ms	total	LuLPeg	Lua	realworld		default					36
2	10	1437.407000	ms	total	LuLPeg	Lua	realworld		default					36
3	1	1449.894000	ms	total	LuLPeg	Lua	realworld		default					36
3	2	1471.885000	ms	total	LuLPeg	Lua	realworld		default					36
3	3	1488.208000	ms	total	LuLPeg	Lua	realworld		default					36
3	4	1475.304000	ms	total	LuLPeg	Lua	realworld		default					36
3	5	1475.170000	ms	total	LuLPeg	Lua	realworld		default					36
3	6	1472.089000	ms	total	LuLPeg	Lua	realworld		default					36
3	7	1474.382000	ms	total	LuLPeg	Lua	realworld		default					36
3	8	1471.316000	ms	total	LuLPeg	Lua	realworld		default					36
3	9	1470.067000	ms	total	LuLPeg	Lua	realworld		default					36
3	10	1469.564000	ms	total	LuLPeg	Lua	realworld		default					36
4	1	1457.280000	ms	total	LuLPeg	Lua	realworld		default					36
4	2	1455.463000	ms	total	LuLPeg	Lua	realworld		default					36
4	3	1455.430000	ms	total	LuLPeg	Lua	realworld		default					36
4	4	1449.545000	ms	total	LuLPeg	Lua	realworld		default					36
4	5	1450.785000	ms	total	LuLPeg	Lua	realworld		default					36
4	6	1451.896000	ms	total	LuLPeg	Lua	realworld		default					36
4	7	1452.874000	ms	total	LuLPeg	Lua	realworld		default					36
4	8	1461.797000	ms	total	LuLPeg	Lua	realworld		default					36
4	9	1460.787000	ms	total	LuLPeg	Lua	realworld		default					36
4	10	1419.842000	ms	total	LuLPeg	Lua	realworld		default					36
5	1	1419.701000	ms	total	LuLPeg	Lua	realworld		default					36
5	2	1423.003000	ms	total	LuLPeg	Lua	realworld		default					36
5	3	1443.275000	ms	total	LuLPeg	Lua	realworld		default					36
5	4	1439.025000	ms	total	LuLPeg	Lua	realworld		default					36
5	5	1438.288000	ms	total	LuLPeg	Lua	realworld		default					36
5	6	1455.106000	ms	total	LuLPeg	Lua	realworld		default					36
5	7	1406.003000	ms	total	LuLPeg	Lua	realworld		default					36
5	8	1403.505000	ms	total	LuLPeg	Lua	realworld		default					36
5	9	1397.989000	ms	total	LuLPeg	Lua	realworld		default					36
5	10	1394.382000	ms	total	LuLPeg	Lua	realworld		default					36
# benchmark: 37={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":37}
1	1	958.145000	ms	total	NBody	Lua	awfy	250000	default					37
1	2	993.889000	ms	total	NBody	Lua	awfy	250000	default					37
1	3	1001.881000	ms	total	NBody	Lua	awfy	250000	default					37
1	4	1013.882000	ms	total	NBody	Lua	awfy	250000	default					37
1	5	1014.863000	ms	total	NBody	Lua	awfy	250000	default					37
1	6	969.538000	ms	total	NBody	Lua	awfy	250000	default					37
1	7	990.905000	ms	total	NBody	Lua	awfy	250000	default					37
1	8	992.661000	ms	total	NBody	Lua	awfy	250000	default					37
1	9	991.867000	ms	total	NBody	Lua	awfy	250000	default					37
1	10	990.139000	ms	total	NBody	Lua	awfy	250000	default					37
2	1	1046.264000	ms	total	NBody	Lua	awfy	250000	default					37
2	2	1061.115000	ms	total	NBody	Lua	awfy	250000	default					37
2	3	1066.908000	ms	total	NBody	Lua	awfy	250000	default					37
2	4	1021.456000	ms	total	NBody	Lua	awfy	250000	default					37
2	5	1037.238000	ms	total	NBody	Lua	awfy	250000	default					37
2	6	1046.856000	ms	total	NBody	Lua	awfy	250000	default					37
2	7	1056.989000	ms	total	NBody	Lua	awfy	250000	default					37
2	8	1063.354000	ms	total	NBody	Lua	awfy	250000	default					37
2	9	1055.070000	ms	total	NBody	Lua	awfy	250000	default					37
2	10	1035.615000	ms	total	NBody	Lua	awfy	250000	default					37
3	1	1002.857000	ms	total	NBody	Lua	awfy	250000	default					37
3	2	1059.519000	ms	total	NBody	Lua	awfy	250000	default					37
3	3	1059.069000	ms	total	NBody	Lua	awfy	250000	default					37
3	4	1061.277000	ms	total	NBody	Lua	awfy	250000	default					37
3	5	1047.657000	ms	total	NBody	Lua	awfy	250000	default					37
3	6	1062.635000	ms	total	NBody	Lua	awfy	250000	default					37
3	7	1066.265000	ms	total	NBody	Lua	awfy	250000	default					37
3	8	1066.864000	ms	total	NBody	Lua	awfy	250000	default					37
3	9	1064.802000	ms	total	NBody	Lua	awfy	250000	default					37
3	10	1004.676000	ms	total	NBody	Lua	awfy	250000	default					37
4	1	1046.927000	ms	total	NBody	Lua	awfy	250000	default					37
4	2	1058.311000	ms	total	NBody	Lua	awfy	250000	default					37
4	3	1052.283000	ms	total	NBody	Lua	awfy	250000	default					37
4	4	1052.592000	ms	total	NBody	Lua	awfy	250000	default					37
4	5	1052.482000	ms	total	NBody	Lua	awfy	250000	default					37
4	6	1052.938000	ms	total	NBody	Lua	awfy	250000	default					37
4	7	1047.702000	ms	total	NBody	Lua	awfy	250000	default					37
4	8	1049.417000	ms	total	NBody	Lua	awfy	250000	default					37
4	9	1034.771000	ms	total	NBody	Lua	awfy	250000	default					37
4	10	1018.981000	ms	total	NBody	Lua	awfy	250000	default					37
5	1	1115.807000	ms	total	NBody	Lua	awfy	250000	default					37
5	2	1124.437000	ms	total	NBody	Lua	awfy	250000	default					37
5	3	1125.368000	ms	total	NBody	Lua	awfy	250000	default					37
5	4	1125.251000	ms	total	NBody	Lua	awfy	250000	default					37
5	5	1126.478000	ms	total	NBody	Lua	awfy	250000	default					37
5	6	1124.034000	ms	total	NBody	Lua	awfy	250000	default					37
5	7	1119.245000	ms	total	NBody	Lua	awfy	250000	default					37
5	8	1129.144000	ms	total	NBody	Lua	awfy	250000	default					37
5	9	1129.456000	ms	total	NBody	Lua	awfy	250000	default					37
5	10	1117.466000	ms	total	NBody	Lua	awfy	250000	default					37
# benchmark: 38={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	442.012000	ms	total	Queens	YkLua	awfy	1000	default					38
1	2	428.726000	ms	total	Queens	YkLua	awfy	1000	default					38
1	3	426.968000	ms	total	Queens	YkLua	awfy	1000	default					38
1	4	426.237000	ms	total	Queens	YkLua	awfy	1000	default					38
1	5	428.985000	ms	total	Queens	YkLua	awfy	1000	default					38
1	6	429.087000	ms	total	Queens	YkLua	awfy	1000	default					38
1	7	432.977000	ms	total	Queens	YkLua	awfy	1000	default					38
1	8	431.591000	ms	total	Queens	YkLua	awfy	1000	default					38
1	9	433.051000	ms	total	Queens	YkLua	awfy	1000	default					38
1	10	431.469000	ms	total	Queens	YkLua	awfy	1000	default					38
2	1	429.877000	ms	total	Queens	YkLua	awfy	1000	default					38
2	2	415.327000	ms	total	Queens	YkLua	awfy	1000	default					38
2	3	416.057000	ms	total	Queens	YkLua	awfy	1000	default					38
2	4	414.664000	ms	total	Queens	YkLua	awfy	1000	default					38
2	5	415.403000	ms	total	Queens	YkLua	awfy	1000	default					38
2	6	414.773000	ms	total	Queens	YkLua	awfy	1000	default					38
2	7	415.862000	ms	total	Queens	YkLua	awfy	1000	default					38
2	8	416.831000	ms	total	Queens	YkLua	awfy	1000	default					38
2	9	415.380000	ms	total	Queens	YkLua	awfy	1000	default					38
2	10	417.161000	ms	total	Queens	YkLua	awfy	1000	default					38
3	1	431.282000	ms	total	Queens	YkLua	awfy	1000	default					38
3	2	418.753000	ms	total	Queens	YkLua	awfy	1000	default					38
3	3	418.975000	ms	total	Queens	YkLua	awfy	1000	default					38
3	4	417.870000	ms	total	Queens	YkLua	awfy	1000	default					38
3	5	418.006000	ms	total	Queens	YkLua	awfy	1000	default					38
3	6	418.367000	ms	total	Queens	YkLua	awfy	1000	default					38
3	7	417.589000	ms	total	Queens	YkLua	awfy	1000	default					38
3	8	418.024000	ms	total	Queens	YkLua	awfy	1000	default					38
3	9	419.139000	ms	total	Queens	YkLua	awfy	1000	default					38
3	10	417.874000	ms	total	Queens	YkLua	awfy	1000	default					38
4	1	426.824000	ms	total	Queens	YkLua	awfy	1000	default					38
4	2	416.632000	ms	total	Queens	YkLua	awfy	1000	default					38
4	3	416.150000	ms	total	Queens	YkLua	awfy	1000	default					38
4	4	417.281000	ms	total	Queens	YkLua	awfy	1000	default					38
4	5	415.349000	ms	total	Queens	YkLua	awfy	1000	default					38
4	6	418.590000	ms	total	Queens	YkLua	awfy	1000	default					38
4	7	417.284000	ms	total	Queens	YkLua	awfy	1000	default					38
4	8	417.936000	ms	total	Queens	YkLua	awfy	1000	default					38
4	9	415.104000	ms	total	Queens	YkLua	awfy	1000	default					38
4	10	418.063000	ms	total	Queens	YkLua	awfy	1000	default					38
5	1	433.061000	ms	total	Queens	YkLua	awfy	1000	default					38
5	2	419.453000	ms	total	Queens	YkLua	awfy	1000	default					38
5	3	422.935000	ms	total	Queens	YkLua	awfy	1000	default					38
5	4	418.308000	ms	total	Queens	YkLua	awfy	1000	default					38
5	5	418.129000	ms	total	Queens	YkLua	awfy	1000	default					38
5	6	418.827000	ms	total	Queens	YkLua	awfy	1000	default					38
5	7	419.362000	ms	total	Queens	YkLua	awfy	1000	default					38
5	8	418.913000	ms	total	Queens	YkLua	awfy	1000	default					38
5	9	419.344000	ms	total	Queens	YkLua	awfy	1000	default					38
5	10	417.410000	ms	total	Queens	YkLua	awfy	1000	default					38
# benchmark: 39={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
