#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-27T03:04:03.166478+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	1152.990000	ms	total	Towers	Lua	awfy	600	default					32
5	9	1146.031000	ms	total	Towers	Lua	awfy	600	default					32
5	10	1152.101000	ms	total	Towers	Lua	awfy	600	default					32
# benchmark: 33={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/realworld/Lua","cores":"default","benchmark_id":33}
1	1	1277.453000	ms	total	LuLPeg	YkLua	realworld		default					33
1	2	916.774000	ms	total	LuLPeg	YkLua	realworld		default					33
1	3	909.443000	ms	total	LuLPeg	YkLua	realworld		default					33
1	4	909.859000	ms	total	LuLPeg	YkLua	realworld		default					33
1	5	912.904000	ms	total	LuLPeg	YkLua	realworld		default					33
1	6	913.606000	ms	total	LuLPeg	YkLua	realworld		default					33
1	7	898.911000	ms	total	LuLPeg	YkLua	realworld		default					33
1	8	899.469000	ms	total	LuLPeg	YkLua	realworld		default					33
1	9	893.014000	ms	total	LuLPeg	YkLua	realworld		default					33
1	10	915.529000	ms	total	LuLPeg	YkLua	realworld		default					33
2	1	1303.147000	ms	total	LuLPeg	YkLua	realworld		default					33
2	2	907.312000	ms	total	LuLPeg	YkLua	realworld		default					33
2	3	906.783000	ms	total	LuLPeg	YkLua	realworld		default					33
2	4	909.502000	ms	total	LuLPeg	YkLua	realworld		default					33
2	5	906.016000	ms	total	LuLPeg	YkLua	realworld		default					33
2	6	920.736000	ms	total	LuLPeg	YkLua	realworld		default					33
2	7	894.163000	ms	total	LuLPeg	YkLua	realworld		default					33
2	8	895.203000	ms	total	LuLPeg	YkLua	realworld		default					33
2	9	898.151000	ms	total	LuLPeg	YkLua	realworld		default					33
2	10	886.581000	ms	total	LuLPeg	YkLua	realworld		default					33
3	1	1369.975000	ms	total	LuLPeg	YkLua	realworld		default					33
3	2	908.629000	ms	total	LuLPeg	YkLua	realworld		default					33
3	3	914.089000	ms	total	LuLPeg	YkLua	realworld		default					33
3	4	904.182000	ms	total	LuLPeg	YkLua	realworld		default					33
3	5	909.893000	ms	total	LuLPeg	YkLua	realworld		default					33
3	6	903.331000	ms	total	LuLPeg	YkLua	realworld		default					33
3	7	904.813000	ms	total	LuLPeg	YkLua	realworld		default					33
3	8	887.032000	ms	total	LuLPeg	YkLua	realworld		default					33
3	9	879.611000	ms	total	LuLPeg	YkLua	realworld		default					33
3	10	888.190000	ms	total	LuLPeg	YkLua	realworld		default					33
4	1	1316.829000	ms	total	LuLPeg	YkLua	realworld		default					33
4	2	901.722000	ms	total	LuLPeg	YkLua	realworld		default					33
4	3	897.318000	ms	total	LuLPeg	YkLua	realworld		default					33
4	4	905.432000	ms	total	LuLPeg	YkLua	realworld		default					33
4	5	896.663000	ms	total	LuLPeg	YkLua	realworld		default					33
4	6	900.231000	ms	total	LuLPeg	YkLua	realworld		default					33
4	7	912.245000	ms	total	LuLPeg	YkLua	realworld		default					33
4	8	904.211000	ms	total	LuLPeg	YkLua	realworld		default					33
4	9	902.040000	ms	total	LuLPeg	YkLua	realworld		default					33
4	10	903.869000	ms	total	LuLPeg	YkLua	realworld		default					33
5	1	1389.562000	ms	total	LuLPeg	YkLua	realworld		default					33
5	2	913.987000	ms	total	LuLPeg	YkLua	realworld		default					33
5	3	909.942000	ms	total	LuLPeg	YkLua	realworld		default					33
5	4	899.636000	ms	total	LuLPeg	YkLua	realworld		default					33
5	5	912.213000	ms	total	LuLPeg	YkLua	realworld		default					33
5	6	896.175000	ms	total	LuLPeg	YkLua	realworld		default					33
5	7	898.962000	ms	total	LuLPeg	YkLua	realworld		default					33
5	8	900.173000	ms	total	LuLPeg	YkLua	realworld		default					33
5	9	881.718000	ms	total	LuLPeg	YkLua	realworld		default					33
5	10	881.614000	ms	total	LuLPeg	YkLua	realworld		default					33
# benchmark: 34={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":34}
1	1	974.418000	ms	total	NBody	Lua	awfy	250000	default					34
1	2	977.645000	ms	total	NBody	Lua	awfy	250000	default					34
1	3	979.793000	ms	total	NBody	Lua	awfy	250000	default					34
1	4	982.291000	ms	total	NBody	Lua	awfy	250000	default					34
1	5	994.284000	ms	total	NBody	Lua	awfy	250000	default					34
1	6	996.245000	ms	total	NBody	Lua	awfy	250000	default					34
1	7	993.432000	ms	total	NBody	Lua	awfy	250000	default					34
1	8	994.686000	ms	total	NBody	Lua	awfy	250000	default					34
1	9	994.669000	ms	total	NBody	Lua	awfy	250000	default					34
1	10	992.161000	ms	total	NBody	Lua	awfy	250000	default					34
2	1	1016.689000	ms	total	NBody	Lua	awfy	250000	default					34
2	2	1022.316000	ms	total	NBody	Lua	awfy	250000	default					34
2	3	1041.899000	ms	total	NBody	Lua	awfy	250000	default					34
2	4	1032.222000	ms	total	NBody	Lua	awfy	250000	default					34
2	5	1031.050000	ms	total	NBody	Lua	awfy	250000	default					34
2	6	1025.839000	ms	total	NBody	Lua	awfy	250000	default					34
2	7	1026.398000	ms	total	NBody	Lua	awfy	250000	default					34
2	8	1036.420000	ms	total	NBody	Lua	awfy	250000	default					34
2	9	1030.549000	ms	total	NBody	Lua	awfy	250000	default					34
2	10	1033.714000	ms	total	NBody	Lua	awfy	250000	default					34
3	1	1067.864000	ms	total	NBody	Lua	awfy	250000	default					34
3	2	1070.376000	ms	total	NBody	Lua	awfy	250000	default					34
3	3	1071.979000	ms	total	NBody	Lua	awfy	250000	default					34
3	4	1076.225000	ms	total	NBody	Lua	awfy	250000	default					34
3	5	1075.338000	ms	total	NBody	Lua	awfy	250000	default					34
3	6	1075.882000	ms	total	NBody	Lua	awfy	250000	default					34
3	7	1073.912000	ms	total	NBody	Lua	awfy	250000	default					34
3	8	1073.976000	ms	total	NBody	Lua	awfy	250000	default					34
3	9	1080.634000	ms	total	NBody	Lua	awfy	250000	default					34
3	10	1078.862000	ms	total	NBody	Lua	awfy	250000	default					34
4	1	1198.162000	ms	total	NBody	Lua	awfy	250000	default					34
4	2	1197.418000	ms	total	NBody	Lua	awfy	250000	default					34
4	3	1188.902000	ms	total	NBody	Lua	awfy	250000	default					34
4	4	1192.130000	ms	total	NBody	Lua	awfy	250000	default					34
4	5	1191.378000	ms	total	NBody	Lua	awfy	250000	default					34
4	6	1195.715000	ms	total	NBody	Lua	awfy	250000	default					34
4	7	1200.190000	ms	total	NBody	Lua	awfy	250000	default					34
4	8	1197.544000	ms	total	NBody	Lua	awfy	250000	default					34
4	9	1194.243000	ms	total	NBody	Lua	awfy	250000	default					34
4	10	1196.968000	ms	total	NBody	Lua	awfy	250000	default					34
5	1	1015.875000	ms	total	NBody	Lua	awfy	250000	default					34
5	2	1009.355000	ms	total	NBody	Lua	awfy	250000	default					34
5	3	998.349000	ms	total	NBody	Lua	awfy	250000	default					34
5	4	988.851000	ms	total	NBody	Lua	awfy	250000	default					34
5	5	985.903000	ms	total	NBody	Lua	awfy	250000	default					34
5	6	990.278000	ms	total	NBody	Lua	awfy	250000	default					34
5	7	988.381000	ms	total	NBody	Lua	awfy	250000	default					34
5	8	992.822000	ms	total	NBody	Lua	awfy	250000	default					34
5	9	988.286000	ms	total	NBody	Lua	awfy	250000	default					34
5	10	992.444000	ms	total	NBody	Lua	awfy	250000	default					34
# benchmark: 35={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	780.988000	ms	total	Permute	YkLua	awfy	1000	default					35
1	2	754.829000	ms	total	Permute	YkLua	awfy	1000	default					35
1	3	759.657000	ms	total	Permute	YkLua	awfy	1000	default					35
1	4	755.465000	ms	total	Permute	YkLua	awfy	1000	default					35
1	5	757.162000	ms	total	Permute	YkLua	awfy	1000	default					35
1	6	756.577000	ms	total	Permute	YkLua	awfy	1000	default					35
1	7	756.533000	ms	total	Permute	YkLua	awfy	1000	default					35
1	8	757.943000	ms	total	Permute	YkLua	awfy	1000	default					35
1	9	754.023000	ms	total	Permute	YkLua	awfy	1000	default					35
1	10	757.232000	ms	total	Permute	YkLua	awfy	1000	default					35
2	1	747.901000	ms	total	Permute	YkLua	awfy	1000	default					35
2	2	725.486000	ms	total	Permute	YkLua	awfy	1000	default					35
2	3	721.807000	ms	total	Permute	YkLua	awfy	1000	default					35
2	4	720.085000	ms	total	Permute	YkLua	awfy	1000	default					35
2	5	720.247000	ms	total	Permute	YkLua	awfy	1000	default					35
2	6	724.693000	ms	total	Permute	YkLua	awfy	1000	default					35
2	7	721.325000	ms	total	Permute	YkLua	awfy	1000	default					35
2	8	723.214000	ms	total	Permute	YkLua	awfy	1000	default					35
2	9	725.090000	ms	total	Permute	YkLua	awfy	1000	default					35
2	10	726.412000	ms	total	Permute	YkLua	awfy	1000	default					35
3	1	835.000000	ms	total	Permute	YkLua	awfy	1000	default					35
3	2	809.848000	ms	total	Permute	YkLua	awfy	1000	default					35
3	3	809.644000	ms	total	Permute	YkLua	awfy	1000	default					35
3	4	813.631000	ms	total	Permute	YkLua	awfy	1000	default					35
3	5	809.051000	ms	total	Permute	YkLua	awfy	1000	default					35
3	6	807.645000	ms	total	Permute	YkLua	awfy	1000	default					35
3	7	816.113000	ms	total	Permute	YkLua	awfy	1000	default					35
3	8	812.367000	ms	total	Permute	YkLua	awfy	1000	default					35
3	9	817.109000	ms	total	Permute	YkLua	awfy	1000	default					35
3	10	819.329000	ms	total	Permute	YkLua	awfy	1000	default					35
4	1	775.125000	ms	total	Permute	YkLua	awfy	1000	default					35
4	2	751.611000	ms	total	Permute	YkLua	awfy	1000	default					35
4	3	748.523000	ms	total	Permute	YkLua	awfy	1000	default					35
4	4	751.240000	ms	total	Permute	YkLua	awfy	1000	default					35
4	5	756.249000	ms	total	Permute	YkLua	awfy	1000	default					35
4	6	751.947000	ms	total	Permute	YkLua	awfy	1000	default					35
4	7	759.672000	ms	total	Permute	YkLua	awfy	1000	default					35
4	8	752.866000	ms	total	Permute	YkLua	awfy	1000	default					35
4	9	757.965000	ms	total	Permute	YkLua	awfy	1000	default					35
4	10	757.819000	ms	total	Permute	YkLua	awfy	1000	default					35
5	1	809.271000	ms	total	Permute	YkLua	awfy	1000	default					35
5	2	786.299000	ms	total	Permute	YkLua	awfy	1000	default					35
5	3	786.449000	ms	total	Permute	YkLua	awfy	1000	default					35
5	4	781.838000	ms	total	Permute	YkLua	awfy	1000	default					35
5	5	781.501000	ms	total	Permute	YkLua	awfy	1000	default					35
5	6	781.923000	ms	total	Permute	YkLua	awfy	1000	default					35
5	7	785.354000	ms	total	Permute	YkLua	awfy	1000	default					35
5	8	783.745000	ms	total	Permute	YkLua	awfy	1000	default					35
5	9	785.622000	ms	total	Permute	YkLua	awfy	1000	default					35
5	10	784.907000	ms	total	Permute	YkLua	awfy	1000	default					35
# benchmark: 36={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":36}
1	1	893.552000	ms	total	Sieve	Lua	awfy	3000	default					36
1	2	900.151000	ms	total	Sieve	Lua	awfy	3000	default					36
1	3	895.027000	ms	total	Sieve	Lua	awfy	3000	default					36
1	4	915.523000	ms	total	Sieve	Lua	awfy	3000	default					36
1	5	910.904000	ms	total	Sieve	Lua	awfy	3000	default					36
1	6	907.153000	ms	total	Sieve	Lua	awfy	3000	default					36
1	7	890.627000	ms	total	Sieve	Lua	awfy	3000	default					36
1	8	906.025000	ms	total	Sieve	Lua	awfy	3000	default					36
1	9	892.293000	ms	total	Sieve	Lua	awfy	3000	default					36
1	10	907.022000	ms	total	Sieve	Lua	awfy	3000	default					36
2	1	888.625000	ms	total	Sieve	Lua	awfy	3000	default					36
2	2	879.075000	ms	total	Sieve	Lua	awfy	3000	default					36
2	3	875.859000	ms	total	Sieve	Lua	awfy	3000	default					36
2	4	889.362000	ms	total	Sieve	Lua	awfy	3000	default					36
2	5	885.057000	ms	total	Sieve	Lua	awfy	3000	default					36
2	6	881.708000	ms	total	Sieve	Lua	awfy	3000	default					36
2	7	878.628000	ms	total	Sieve	Lua	awfy	3000	default					36
2	8	884.316000	ms	total	Sieve	Lua	awfy	3000	default					36
2	9	902.762000	ms	total	Sieve	Lua	awfy	3000	default					36
2	10	890.250000	ms	total	Sieve	Lua	awfy	3000	default					36
3	1	901.294000	ms	total	Sieve	Lua	awfy	3000	default					36
3	2	919.171000	ms	total	Sieve	Lua	awfy	3000	default					36
3	3	912.230000	ms	total	Sieve	Lua	awfy	3000	default					36
3	4	926.325000	ms	total	Sieve	Lua	awfy	3000	default					36
3	5	887.541000	ms	total	Sieve	Lua	awfy	3000	default					36
3	6	925.614000	ms	total	Sieve	Lua	awfy	3000	default					36
3	7	908.965000	ms	total	Sieve	Lua	awfy	3000	default					36
3	8	927.212000	ms	total	Sieve	Lua	awfy	3000	default					36
3	9	901.432000	ms	total	Sieve	Lua	awfy	3000	default					36
3	10	903.373000	ms	total	Sieve	Lua	awfy	3000	default					36
4	1	876.932000	ms	total	Sieve	Lua	awfy	3000	default					36
4	2	880.571000	ms	total	Sieve	Lua	awfy	3000	default					36
4	3	892.251000	ms	total	Sieve	Lua	awfy	3000	default					36
4	4	874.512000	ms	total	Sieve	Lua	awfy	3000	default					36
4	5	861.494000	ms	total	Sieve	Lua	awfy	3000	default					36
4	6	882.329000	ms	total	Sieve	Lua	awfy	3000	default					36
4	7	905.490000	ms	total	Sieve	Lua	awfy	3000	default					36
4	8	891.600000	ms	total	Sieve	Lua	awfy	3000	default					36
4	9	872.358000	ms	total	Sieve	Lua	awfy	3000	default					36
4	10	893.599000	ms	total	Sieve	Lua	awfy	3000	default					36
5	1	873.805000	ms	total	Sieve	Lua	awfy	3000	default					36
5	2	878.669000	ms	total	Sieve	Lua	awfy	3000	default					36
5	3	850.686000	ms	total	Sieve	Lua	awfy	3000	default					36
5	4	864.572000	ms	total	Sieve	Lua	awfy	3000	default					36
5	5	867.146000	ms	total	Sieve	Lua	awfy	3000	default					36
5	6	890.746000	ms	total	Sieve	Lua	awfy	3000	default					36
5	7	862.750000	ms	total	Sieve	Lua	awfy	3000	default					36
5	8	877.771000	ms	total	Sieve	Lua	awfy	3000	default					36
5	9	870.373000	ms	total	Sieve	Lua	awfy	3000	default					36
5	10	897.797000	ms	total	Sieve	Lua	awfy	3000	default					36
# benchmark: 37={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	750.600000	ms	total	Queens	Lua	awfy	1000	default					37
1	2	749.626000	ms	total	Queens	Lua	awfy	1000	default					37
1	3	748.144000	ms	total	Queens	Lua	awfy	1000	default					37
1	4	748.440000	ms	total	Queens	Lua	awfy	1000	default					37
1	5	748.517000	ms	total	Queens	Lua	awfy	1000	default					37
1	6	745.381000	ms	total	Queens	Lua	awfy	1000	default					37
1	7	748.221000	ms	total	Queens	Lua	awfy	1000	default					37
1	8	745.697000	ms	total	Queens	Lua	awfy	1000	default					37
1	9	741.561000	ms	total	Queens	Lua	awfy	1000	default					37
1	10	740.656000	ms	total	Queens	Lua	awfy	1000	default					37
2	1	728.107000	ms	total	Queens	Lua	awfy	1000	default					37
2	2	731.706000	ms	total	Queens	Lua	awfy	1000	default					37
2	3	735.762000	ms	total	Queens	Lua	awfy	1000	default					37
2	4	730.962000	ms	total	Queens	Lua	awfy	1000	default					37
2	5	724.047000	ms	total	Queens	Lua	awfy	1000	default					37
2	6	716.400000	ms	total	Queens	Lua	awfy	1000	default					37
2	7	713.929000	ms	total	Queens	Lua	awfy	1000	default					37
2	8	710.817000	ms	total	Queens	Lua	awfy	1000	default					37
2	9	715.736000	ms	total	Queens	Lua	awfy	1000	default					37
2	10	715.583000	ms	total	Queens	Lua	awfy	1000	default					37
3	1	732.580000	ms	total	Queens	Lua	awfy	1000	default					37
3	2	733.252000	ms	total	Queens	Lua	awfy	1000	default					37
3	3	735.851000	ms	total	Queens	Lua	awfy	1000	default					37
3	4	733.823000	ms	total	Queens	Lua	awfy	1000	default					37
3	5	732.548000	ms	total	Queens	Lua	awfy	1000	default					37
3	6	736.307000	ms	total	Queens	Lua	awfy	1000	default					37
3	7	734.570000	ms	total	Queens	Lua	awfy	1000	default					37
3	8	731.531000	ms	total	Queens	Lua	awfy	1000	default					37
3	9	739.269000	ms	total	Queens	Lua	awfy	1000	default					37
3	10	732.939000	ms	total	Queens	Lua	awfy	1000	default					37
4	1	729.579000	ms	total	Queens	Lua	awfy	1000	default					37
4	2	731.248000	ms	total	Queens	Lua	awfy	1000	default					37
4	3	729.507000	ms	total	Queens	Lua	awfy	1000	default					37
4	4	726.999000	ms	total	Queens	Lua	awfy	1000	default					37
4	5	726.437000	ms	total	Queens	Lua	awfy	1000	default					37
4	6	729.489000	ms	total	Queens	Lua	awfy	1000	default					37
4	7	730.507000	ms	total	Queens	Lua	awfy	1000	default					37
4	8	728.908000	ms	total	Queens	Lua	awfy	1000	default					37
4	9	727.594000	ms	total	Queens	Lua	awfy	1000	default					37
4	10	727.793000	ms	total	Queens	Lua	awfy	1000	default					37
5	1	754.037000	ms	total	Queens	Lua	awfy	1000	default					37
5	2	754.608000	ms	total	Queens	Lua	awfy	1000	default					37
5	3	754.587000	ms	total	Queens	Lua	awfy	1000	default					37
5	4	753.089000	ms	total	Queens	Lua	awfy	1000	default					37
5	5	754.242000	ms	total	Queens	Lua	awfy	1000	default					37
5	6	752.226000	ms	total	Queens	Lua	awfy	1000	default					37
5	7	754.747000	ms	total	Queens	Lua	awfy	1000	default					37
5	8	757.370000	ms	total	Queens	Lua	awfy	1000	default					37
5	9	754.678000	ms	total	Queens	Lua	awfy	1000	default					37
5	10	759.115000	ms	total	Queens	Lua	awfy	1000	default					37
# benchmark: 38={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	855.924000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	2	800.260000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	3	800.175000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	4	808.987000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	5	811.457000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	6	786.480000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	7	809.546000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	8	814.919000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	9	815.080000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	10	818.377000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	1	805.561000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	2	737.202000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	3	757.920000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	4	759.274000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	5	761.072000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	6	754.803000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	7	751.691000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	8	762.506000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	9	759.671000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	10	764.018000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	1	791.145000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	2	746.316000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	3	754.572000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	4	753.735000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	5	758.743000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	6	738.642000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	7	756.766000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	8	758.403000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	9	756.817000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	10	755.215000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	1	766.699000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	2	726.142000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	3	728.192000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	4	730.038000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	5	732.396000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	6	732.753000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	7	734.076000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	8	730.589000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	9	727.633000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	10	714.489000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	1	773.483000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	2	732.328000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	3	746.469000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	4	750.212000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	5	750.318000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	6	745.776000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	7	748.442000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	8	756.872000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	9	750.003000	ms	total	Bounce	YkLua	awfy	1500	default					38
