#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-07T02:04:10.028629+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	400.032000	ms	total	Queens	YkLua	awfy	1000	default					32
5	8	401.186000	ms	total	Queens	YkLua	awfy	1000	default					32
5	9	398.323000	ms	total	Queens	YkLua	awfy	1000	default					32
5	10	399.757000	ms	total	Queens	YkLua	awfy	1000	default					32
# benchmark: 33={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":33}
1	1	4350.035000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	2	4345.831000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	3	4354.548000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	4	4348.884000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	5	4352.913000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	6	4359.286000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	7	4353.886000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	8	4352.660000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	9	4346.981000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	10	4352.820000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	1	4359.295000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	2	4354.976000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	3	4353.391000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	4	4362.854000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	5	4366.593000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	6	4367.143000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	7	4374.889000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	8	4388.710000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	9	4383.771000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	10	4383.046000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	1	4368.715000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	2	4362.573000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	3	4366.235000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	4	4365.715000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	5	4364.181000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	6	4363.809000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	7	4365.249000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	8	4363.002000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	9	4369.725000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	10	4374.201000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	1	4381.497000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	2	4384.240000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	3	4372.817000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	4	4384.978000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	5	4376.189000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	6	4382.698000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	7	4378.839000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	8	4376.546000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	9	4373.781000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	10	4380.199000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	1	4387.541000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	2	4386.102000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	3	4381.803000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	4	4380.046000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	5	4383.898000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	6	4375.061000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	7	4377.912000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	8	4374.309000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	9	4375.207000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	10	4383.547000	ms	total	BigLoop	Lua	yk	1000000000	default					33
# benchmark: 34={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":34}
1	1	990.915000	ms	total	HashIds	Lua	realworld	6000	default					34
1	2	990.506000	ms	total	HashIds	Lua	realworld	6000	default					34
1	3	989.592000	ms	total	HashIds	Lua	realworld	6000	default					34
1	4	996.878000	ms	total	HashIds	Lua	realworld	6000	default					34
1	5	994.960000	ms	total	HashIds	Lua	realworld	6000	default					34
1	6	994.441000	ms	total	HashIds	Lua	realworld	6000	default					34
1	7	999.289000	ms	total	HashIds	Lua	realworld	6000	default					34
1	8	995.160000	ms	total	HashIds	Lua	realworld	6000	default					34
1	9	996.626000	ms	total	HashIds	Lua	realworld	6000	default					34
1	10	991.353000	ms	total	HashIds	Lua	realworld	6000	default					34
2	1	985.500000	ms	total	HashIds	Lua	realworld	6000	default					34
2	2	987.479000	ms	total	HashIds	Lua	realworld	6000	default					34
2	3	987.338000	ms	total	HashIds	Lua	realworld	6000	default					34
2	4	986.440000	ms	total	HashIds	Lua	realworld	6000	default					34
2	5	986.500000	ms	total	HashIds	Lua	realworld	6000	default					34
2	6	980.710000	ms	total	HashIds	Lua	realworld	6000	default					34
2	7	984.005000	ms	total	HashIds	Lua	realworld	6000	default					34
2	8	977.088000	ms	total	HashIds	Lua	realworld	6000	default					34
2	9	978.735000	ms	total	HashIds	Lua	realworld	6000	default					34
2	10	978.523000	ms	total	HashIds	Lua	realworld	6000	default					34
3	1	991.108000	ms	total	HashIds	Lua	realworld	6000	default					34
3	2	1000.650000	ms	total	HashIds	Lua	realworld	6000	default					34
3	3	992.133000	ms	total	HashIds	Lua	realworld	6000	default					34
3	4	988.075000	ms	total	HashIds	Lua	realworld	6000	default					34
3	5	997.375000	ms	total	HashIds	Lua	realworld	6000	default					34
3	6	992.105000	ms	total	HashIds	Lua	realworld	6000	default					34
3	7	990.768000	ms	total	HashIds	Lua	realworld	6000	default					34
3	8	987.595000	ms	total	HashIds	Lua	realworld	6000	default					34
3	9	995.619000	ms	total	HashIds	Lua	realworld	6000	default					34
3	10	995.085000	ms	total	HashIds	Lua	realworld	6000	default					34
4	1	977.770000	ms	total	HashIds	Lua	realworld	6000	default					34
4	2	967.031000	ms	total	HashIds	Lua	realworld	6000	default					34
4	3	965.058000	ms	total	HashIds	Lua	realworld	6000	default					34
4	4	969.556000	ms	total	HashIds	Lua	realworld	6000	default					34
4	5	971.866000	ms	total	HashIds	Lua	realworld	6000	default					34
4	6	973.373000	ms	total	HashIds	Lua	realworld	6000	default					34
4	7	974.484000	ms	total	HashIds	Lua	realworld	6000	default					34
4	8	974.957000	ms	total	HashIds	Lua	realworld	6000	default					34
4	9	974.462000	ms	total	HashIds	Lua	realworld	6000	default					34
4	10	971.278000	ms	total	HashIds	Lua	realworld	6000	default					34
5	1	979.854000	ms	total	HashIds	Lua	realworld	6000	default					34
5	2	976.757000	ms	total	HashIds	Lua	realworld	6000	default					34
5	3	977.368000	ms	total	HashIds	Lua	realworld	6000	default					34
5	4	980.280000	ms	total	HashIds	Lua	realworld	6000	default					34
5	5	980.785000	ms	total	HashIds	Lua	realworld	6000	default					34
5	6	975.129000	ms	total	HashIds	Lua	realworld	6000	default					34
5	7	973.574000	ms	total	HashIds	Lua	realworld	6000	default					34
5	8	976.883000	ms	total	HashIds	Lua	realworld	6000	default					34
5	9	979.447000	ms	total	HashIds	Lua	realworld	6000	default					34
5	10	979.308000	ms	total	HashIds	Lua	realworld	6000	default					34
# benchmark: 35={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":35}
1	1	74.477000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	2	67.755000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	3	68.647000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	4	68.440000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	5	68.556000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	6	67.829000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	7	68.672000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	8	67.989000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	9	68.274000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	10	67.663000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	1	73.334000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	2	66.712000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	3	66.649000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	4	66.761000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	5	66.420000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	6	66.491000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	7	66.627000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	8	66.749000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	9	68.210000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	10	66.608000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	1	74.171000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	2	68.213000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	3	67.973000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	4	67.340000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	5	68.145000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	6	67.922000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	7	68.253000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	8	68.547000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	9	68.465000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	10	68.382000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	1	74.398000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	2	68.778000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	3	68.759000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	4	68.584000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	5	67.474000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	6	68.572000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	7	68.322000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	8	68.057000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	9	67.513000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	10	68.102000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	1	74.848000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	2	67.969000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	3	67.413000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	4	67.363000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	5	68.117000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	6	67.713000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	7	68.451000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	8	68.188000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	9	68.878000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	10	68.053000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
# benchmark: 36={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":36}
1	1	979.482000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	2	757.656000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	3	754.480000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	4	811.280000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	5	755.935000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	6	773.852000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	7	760.017000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	8	748.163000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	9	742.805000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	10	794.167000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	1	958.888000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	2	703.452000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	3	772.553000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	4	727.089000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	5	734.884000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	6	739.877000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	7	736.343000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	8	750.443000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	9	792.867000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	10	738.161000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	1	995.535000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	2	772.526000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	3	765.320000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	4	828.854000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	5	761.166000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	6	799.374000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	7	755.553000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	8	772.507000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	9	750.811000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	10	799.982000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	1	960.540000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	2	744.745000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	3	778.576000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	4	738.292000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	5	733.442000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	6	725.913000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	7	749.521000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	8	755.327000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	9	784.197000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	10	746.365000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	1	957.537000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	2	729.564000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	3	720.861000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	4	795.278000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	5	731.817000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	6	745.892000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	7	729.007000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	8	728.295000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	9	741.349000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	10	779.438000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
# benchmark: 37={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":37}
1	1	2647.038000	ms	total	CD	Lua	awfy	250	default					37
1	2	2695.451000	ms	total	CD	Lua	awfy	250	default					37
1	3	2662.106000	ms	total	CD	Lua	awfy	250	default					37
1	4	2691.604000	ms	total	CD	Lua	awfy	250	default					37
1	5	2704.210000	ms	total	CD	Lua	awfy	250	default					37
1	6	2690.077000	ms	total	CD	Lua	awfy	250	default					37
1	7	2701.775000	ms	total	CD	Lua	awfy	250	default					37
1	8	2702.313000	ms	total	CD	Lua	awfy	250	default					37
1	9	2688.598000	ms	total	CD	Lua	awfy	250	default					37
1	10	2699.033000	ms	total	CD	Lua	awfy	250	default					37
2	1	2595.118000	ms	total	CD	Lua	awfy	250	default					37
2	2	2601.308000	ms	total	CD	Lua	awfy	250	default					37
2	3	2621.196000	ms	total	CD	Lua	awfy	250	default					37
2	4	2628.945000	ms	total	CD	Lua	awfy	250	default					37
2	5	2634.279000	ms	total	CD	Lua	awfy	250	default					37
2	6	2633.758000	ms	total	CD	Lua	awfy	250	default					37
2	7	2631.213000	ms	total	CD	Lua	awfy	250	default					37
2	8	2628.597000	ms	total	CD	Lua	awfy	250	default					37
2	9	2631.672000	ms	total	CD	Lua	awfy	250	default					37
2	10	2621.064000	ms	total	CD	Lua	awfy	250	default					37
3	1	2633.299000	ms	total	CD	Lua	awfy	250	default					37
3	2	2643.354000	ms	total	CD	Lua	awfy	250	default					37
3	3	2649.978000	ms	total	CD	Lua	awfy	250	default					37
3	4	2648.506000	ms	total	CD	Lua	awfy	250	default					37
3	5	2651.140000	ms	total	CD	Lua	awfy	250	default					37
3	6	2653.703000	ms	total	CD	Lua	awfy	250	default					37
3	7	2652.560000	ms	total	CD	Lua	awfy	250	default					37
3	8	2645.165000	ms	total	CD	Lua	awfy	250	default					37
3	9	2651.807000	ms	total	CD	Lua	awfy	250	default					37
3	10	2651.614000	ms	total	CD	Lua	awfy	250	default					37
4	1	2580.570000	ms	total	CD	Lua	awfy	250	default					37
4	2	2573.677000	ms	total	CD	Lua	awfy	250	default					37
4	3	2548.897000	ms	total	CD	Lua	awfy	250	default					37
4	4	2575.399000	ms	total	CD	Lua	awfy	250	default					37
4	5	2575.586000	ms	total	CD	Lua	awfy	250	default					37
4	6	2545.690000	ms	total	CD	Lua	awfy	250	default					37
4	7	2544.388000	ms	total	CD	Lua	awfy	250	default					37
4	8	2542.493000	ms	total	CD	Lua	awfy	250	default					37
4	9	2545.465000	ms	total	CD	Lua	awfy	250	default					37
4	10	2543.446000	ms	total	CD	Lua	awfy	250	default					37
5	1	2654.989000	ms	total	CD	Lua	awfy	250	default					37
5	2	2665.880000	ms	total	CD	Lua	awfy	250	default					37
5	3	2657.177000	ms	total	CD	Lua	awfy	250	default					37
5	4	2664.010000	ms	total	CD	Lua	awfy	250	default					37
5	5	2653.111000	ms	total	CD	Lua	awfy	250	default					37
5	6	2652.926000	ms	total	CD	Lua	awfy	250	default					37
5	7	2650.573000	ms	total	CD	Lua	awfy	250	default					37
5	8	2659.096000	ms	total	CD	Lua	awfy	250	default					37
5	9	2657.526000	ms	total	CD	Lua	awfy	250	default					37
5	10	2657.600000	ms	total	CD	Lua	awfy	250	default					37
# benchmark: 38={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":38}
1	1	772.307000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	2	769.197000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	3	780.300000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	4	802.654000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	5	803.169000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	6	816.148000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	7	760.383000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	8	796.430000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	9	789.895000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	10	850.763000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	1	1092.631000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	2	755.226000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	3	761.677000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	4	757.857000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	5	774.764000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	6	787.310000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	7	735.429000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	8	765.941000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	9	775.658000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	10	831.553000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	1	754.866000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	2	750.862000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	3	770.687000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	4	781.836000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	5	784.391000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	6	789.715000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	7	740.776000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	8	778.254000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	9	775.265000	ms	total	binarytrees	YkLua	cbgame	15	default					38
