#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-25T03:04:04.344139+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3203619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	4479.763000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	2	4487.494000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	3	4488.715000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	4	4489.430000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	5	4545.871000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	6	4492.431000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	7	4483.263000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	8	4499.846000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	9	4480.255000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	10	4484.585000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	1	4468.297000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	2	4468.778000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	3	4457.396000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	4	4467.223000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	5	4480.719000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	6	4454.646000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	7	4466.790000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	8	4458.111000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	9	4474.234000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	10	4476.984000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	1	4476.337000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	2	4486.286000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	3	4469.834000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	4	4465.354000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	5	4481.171000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	6	4483.950000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	7	4493.988000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	8	4494.947000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	9	4492.841000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	10	4484.345000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	1	4485.663000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	2	4481.539000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	3	4475.227000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	4	4477.426000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	5	4484.747000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	6	4480.098000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	7	4482.035000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	8	4481.051000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	9	4499.094000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	10	4483.886000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	1	4483.467000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	2	4508.296000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	3	4490.748000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	4	4480.432000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	5	4492.041000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	6	4484.136000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	7	4475.012000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	8	4486.288000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	9	4480.645000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	10	4470.630000	ms	total	BigLoop	Lua	yk	1000000000	default					33
# benchmark: 34={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	6537.944000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	2	7155.835000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	3	8395.391000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	4	8028.825000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	5	8034.098000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	6	7865.973000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	7	8495.997000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	8	7977.957000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	9	7723.383000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	10	7672.333000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	1	6519.300000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	2	7162.083000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	3	7991.028000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	4	8094.353000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	5	7768.396000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	6	7766.154000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	7	8182.622000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	8	7965.942000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	9	7853.100000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	10	7880.957000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	1	6534.404000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	2	7418.221000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	3	8064.162000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	4	7938.431000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	5	8178.110000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	6	7959.839000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	7	8045.013000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	8	8062.131000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	9	8123.088000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	10	7782.544000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	1	6705.345000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	2	7422.532000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	3	8239.381000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	4	8187.997000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	5	7832.890000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	6	7793.919000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	7	7804.667000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	8	7932.176000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	9	7824.961000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	10	7803.643000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	1	6459.761000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	2	7449.727000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	3	7992.591000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	4	7788.477000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	5	7715.709000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	6	7776.732000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	7	7827.391000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	8	7970.895000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	9	7868.393000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	10	8278.021000	ms	total	Havlak	YkLua	awfy	1500	default					34
# benchmark: 35={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251225_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251225_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":35}
1	1	867.906000	ms	total	Sieve	Lua	awfy	3000	default					35
1	2	869.872000	ms	total	Sieve	Lua	awfy	3000	default					35
1	3	869.564000	ms	total	Sieve	Lua	awfy	3000	default					35
1	4	886.587000	ms	total	Sieve	Lua	awfy	3000	default					35
1	5	911.730000	ms	total	Sieve	Lua	awfy	3000	default					35
1	6	889.960000	ms	total	Sieve	Lua	awfy	3000	default					35
1	7	867.745000	ms	total	Sieve	Lua	awfy	3000	default					35
1	8	896.930000	ms	total	Sieve	Lua	awfy	3000	default					35
1	9	883.367000	ms	total	Sieve	Lua	awfy	3000	default					35
1	10	868.942000	ms	total	Sieve	Lua	awfy	3000	default					35
2	1	885.615000	ms	total	Sieve	Lua	awfy	3000	default					35
2	2	863.553000	ms	total	Sieve	Lua	awfy	3000	default					35
2	3	890.947000	ms	total	Sieve	Lua	awfy	3000	default					35
2	4	873.793000	ms	total	Sieve	Lua	awfy	3000	default					35
2	5	869.924000	ms	total	Sieve	Lua	awfy	3000	default					35
2	6	896.173000	ms	total	Sieve	Lua	awfy	3000	default					35
2	7	901.667000	ms	total	Sieve	Lua	awfy	3000	default					35
2	8	932.229000	ms	total	Sieve	Lua	awfy	3000	default					35
2	9	881.534000	ms	total	Sieve	Lua	awfy	3000	default					35
2	10	879.435000	ms	total	Sieve	Lua	awfy	3000	default					35
3	1	876.157000	ms	total	Sieve	Lua	awfy	3000	default					35
3	2	894.389000	ms	total	Sieve	Lua	awfy	3000	default					35
3	3	870.675000	ms	total	Sieve	Lua	awfy	3000	default					35
3	4	881.463000	ms	total	Sieve	Lua	awfy	3000	default					35
3	5	877.339000	ms	total	Sieve	Lua	awfy	3000	default					35
3	6	897.863000	ms	total	Sieve	Lua	awfy	3000	default					35
3	7	893.851000	ms	total	Sieve	Lua	awfy	3000	default					35
3	8	893.386000	ms	total	Sieve	Lua	awfy	3000	default					35
3	9	901.877000	ms	total	Sieve	Lua	awfy	3000	default					35
3	10	896.732000	ms	total	Sieve	Lua	awfy	3000	default					35
4	1	883.837000	ms	total	Sieve	Lua	awfy	3000	default					35
4	2	889.227000	ms	total	Sieve	Lua	awfy	3000	default					35
4	3	875.028000	ms	total	Sieve	Lua	awfy	3000	default					35
4	4	886.501000	ms	total	Sieve	Lua	awfy	3000	default					35
4	5	866.580000	ms	total	Sieve	Lua	awfy	3000	default					35
4	6	891.389000	ms	total	Sieve	Lua	awfy	3000	default					35
4	7	902.734000	ms	total	Sieve	Lua	awfy	3000	default					35
4	8	874.790000	ms	total	Sieve	Lua	awfy	3000	default					35
4	9	920.461000	ms	total	Sieve	Lua	awfy	3000	default					35
4	10	901.652000	ms	total	Sieve	Lua	awfy	3000	default					35
5	1	858.135000	ms	total	Sieve	Lua	awfy	3000	default					35
5	2	863.571000	ms	total	Sieve	Lua	awfy	3000	default					35
5	3	879.907000	ms	total	Sieve	Lua	awfy	3000	default					35
5	4	879.954000	ms	total	Sieve	Lua	awfy	3000	default					35
5	5	871.112000	ms	total	Sieve	Lua	awfy	3000	default					35
5	6	877.435000	ms	total	Sieve	Lua	awfy	3000	default					35
5	7	861.889000	ms	total	Sieve	Lua	awfy	3000	default					35
5	8	847.741000	ms	total	Sieve	Lua	awfy	3000	default					35
5	9	880.808000	ms	total	Sieve	Lua	awfy	3000	default					35
5	10	892.101000	ms	total	Sieve	Lua	awfy	3000	default					35
# benchmark: 36={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/realworld/Lua","cores":"default","benchmark_id":36}
1	1	1356.026000	ms	total	LuLPeg	YkLua	realworld		default					36
1	2	936.610000	ms	total	LuLPeg	YkLua	realworld		default					36
1	3	928.220000	ms	total	LuLPeg	YkLua	realworld		default					36
1	4	924.413000	ms	total	LuLPeg	YkLua	realworld		default					36
1	5	913.389000	ms	total	LuLPeg	YkLua	realworld		default					36
1	6	911.198000	ms	total	LuLPeg	YkLua	realworld		default					36
1	7	910.329000	ms	total	LuLPeg	YkLua	realworld		default					36
1	8	915.494000	ms	total	LuLPeg	YkLua	realworld		default					36
1	9	919.594000	ms	total	LuLPeg	YkLua	realworld		default					36
1	10	909.689000	ms	total	LuLPeg	YkLua	realworld		default					36
2	1	1489.758000	ms	total	LuLPeg	YkLua	realworld		default					36
2	2	927.145000	ms	total	LuLPeg	YkLua	realworld		default					36
2	3	920.609000	ms	total	LuLPeg	YkLua	realworld		default					36
2	4	919.401000	ms	total	LuLPeg	YkLua	realworld		default					36
2	5	909.714000	ms	total	LuLPeg	YkLua	realworld		default					36
2	6	912.958000	ms	total	LuLPeg	YkLua	realworld		default					36
2	7	913.603000	ms	total	LuLPeg	YkLua	realworld		default					36
2	8	910.750000	ms	total	LuLPeg	YkLua	realworld		default					36
2	9	914.040000	ms	total	LuLPeg	YkLua	realworld		default					36
2	10	901.581000	ms	total	LuLPeg	YkLua	realworld		default					36
3	1	1407.401000	ms	total	LuLPeg	YkLua	realworld		default					36
3	2	904.917000	ms	total	LuLPeg	YkLua	realworld		default					36
3	3	907.100000	ms	total	LuLPeg	YkLua	realworld		default					36
3	4	906.189000	ms	total	LuLPeg	YkLua	realworld		default					36
3	5	896.563000	ms	total	LuLPeg	YkLua	realworld		default					36
3	6	889.852000	ms	total	LuLPeg	YkLua	realworld		default					36
3	7	893.414000	ms	total	LuLPeg	YkLua	realworld		default					36
3	8	882.167000	ms	total	LuLPeg	YkLua	realworld		default					36
3	9	894.063000	ms	total	LuLPeg	YkLua	realworld		default					36
3	10	887.888000	ms	total	LuLPeg	YkLua	realworld		default					36
4	1	1295.928000	ms	total	LuLPeg	YkLua	realworld		default					36
4	2	906.418000	ms	total	LuLPeg	YkLua	realworld		default					36
4	3	899.761000	ms	total	LuLPeg	YkLua	realworld		default					36
4	4	896.616000	ms	total	LuLPeg	YkLua	realworld		default					36
4	5	896.783000	ms	total	LuLPeg	YkLua	realworld		default					36
4	6	900.283000	ms	total	LuLPeg	YkLua	realworld		default					36
4	7	894.194000	ms	total	LuLPeg	YkLua	realworld		default					36
4	8	891.108000	ms	total	LuLPeg	YkLua	realworld		default					36
4	9	900.359000	ms	total	LuLPeg	YkLua	realworld		default					36
4	10	901.604000	ms	total	LuLPeg	YkLua	realworld		default					36
5	1	1289.971000	ms	total	LuLPeg	YkLua	realworld		default					36
5	2	907.189000	ms	total	LuLPeg	YkLua	realworld		default					36
5	3	902.399000	ms	total	LuLPeg	YkLua	realworld		default					36
5	4	903.060000	ms	total	LuLPeg	YkLua	realworld		default					36
5	5	894.359000	ms	total	LuLPeg	YkLua	realworld		default					36
5	6	904.272000	ms	total	LuLPeg	YkLua	realworld		default					36
5	7	880.248000	ms	total	LuLPeg	YkLua	realworld		default					36
5	8	882.542000	ms	total	LuLPeg	YkLua	realworld		default					36
5	9	882.125000	ms	total	LuLPeg	YkLua	realworld		default					36
5	10	882.515000	ms	total	LuLPeg	YkLua	realworld		default					36
# benchmark: 37={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251225_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251225_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":37}
1	1	1121.294000	ms	total	NBody	Lua	awfy	250000	default					37
1	2	1144.205000	ms	total	NBody	Lua	awfy	250000	default					37
1	3	1131.630000	ms	total	NBody	Lua	awfy	250000	default					37
1	4	1128.398000	ms	total	NBody	Lua	awfy	250000	default					37
1	5	1135.355000	ms	total	NBody	Lua	awfy	250000	default					37
1	6	1124.369000	ms	total	NBody	Lua	awfy	250000	default					37
1	7	1127.087000	ms	total	NBody	Lua	awfy	250000	default					37
1	8	1114.341000	ms	total	NBody	Lua	awfy	250000	default					37
1	9	1114.383000	ms	total	NBody	Lua	awfy	250000	default					37
1	10	1125.279000	ms	total	NBody	Lua	awfy	250000	default					37
2	1	1141.295000	ms	total	NBody	Lua	awfy	250000	default					37
2	2	1141.478000	ms	total	NBody	Lua	awfy	250000	default					37
2	3	1146.931000	ms	total	NBody	Lua	awfy	250000	default					37
2	4	1147.349000	ms	total	NBody	Lua	awfy	250000	default					37
2	5	1143.788000	ms	total	NBody	Lua	awfy	250000	default					37
2	6	1146.559000	ms	total	NBody	Lua	awfy	250000	default					37
2	7	1142.324000	ms	total	NBody	Lua	awfy	250000	default					37
2	8	1141.200000	ms	total	NBody	Lua	awfy	250000	default					37
2	9	1146.877000	ms	total	NBody	Lua	awfy	250000	default					37
2	10	1132.558000	ms	total	NBody	Lua	awfy	250000	default					37
3	1	1104.235000	ms	total	NBody	Lua	awfy	250000	default					37
3	2	1109.664000	ms	total	NBody	Lua	awfy	250000	default					37
3	3	1114.085000	ms	total	NBody	Lua	awfy	250000	default					37
3	4	1116.590000	ms	total	NBody	Lua	awfy	250000	default					37
3	5	1115.591000	ms	total	NBody	Lua	awfy	250000	default					37
3	6	1120.371000	ms	total	NBody	Lua	awfy	250000	default					37
3	7	1118.744000	ms	total	NBody	Lua	awfy	250000	default					37
3	8	1112.838000	ms	total	NBody	Lua	awfy	250000	default					37
3	9	1111.563000	ms	total	NBody	Lua	awfy	250000	default					37
3	10	1105.368000	ms	total	NBody	Lua	awfy	250000	default					37
4	1	1120.084000	ms	total	NBody	Lua	awfy	250000	default					37
4	2	1146.338000	ms	total	NBody	Lua	awfy	250000	default					37
4	3	1152.726000	ms	total	NBody	Lua	awfy	250000	default					37
4	4	1167.226000	ms	total	NBody	Lua	awfy	250000	default					37
4	5	1172.793000	ms	total	NBody	Lua	awfy	250000	default					37
4	6	1168.764000	ms	total	NBody	Lua	awfy	250000	default					37
4	7	1163.105000	ms	total	NBody	Lua	awfy	250000	default					37
4	8	1165.527000	ms	total	NBody	Lua	awfy	250000	default					37
4	9	1166.588000	ms	total	NBody	Lua	awfy	250000	default					37
4	10	1164.148000	ms	total	NBody	Lua	awfy	250000	default					37
5	1	1067.317000	ms	total	NBody	Lua	awfy	250000	default					37
5	2	1074.596000	ms	total	NBody	Lua	awfy	250000	default					37
5	3	1051.505000	ms	total	NBody	Lua	awfy	250000	default					37
5	4	1078.506000	ms	total	NBody	Lua	awfy	250000	default					37
5	5	1080.951000	ms	total	NBody	Lua	awfy	250000	default					37
5	6	1080.000000	ms	total	NBody	Lua	awfy	250000	default					37
5	7	1075.056000	ms	total	NBody	Lua	awfy	250000	default					37
5	8	1081.787000	ms	total	NBody	Lua	awfy	250000	default					37
5	9	1088.184000	ms	total	NBody	Lua	awfy	250000	default					37
5	10	1092.702000	ms	total	NBody	Lua	awfy	250000	default					37
# benchmark: 38={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":38}
1	1	975.868000	ms	total	Json	YkLua	awfy	100	default					38
1	2	867.202000	ms	total	Json	YkLua	awfy	100	default					38
1	3	862.060000	ms	total	Json	YkLua	awfy	100	default					38
1	4	861.899000	ms	total	Json	YkLua	awfy	100	default					38
1	5	864.743000	ms	total	Json	YkLua	awfy	100	default					38
1	6	862.515000	ms	total	Json	YkLua	awfy	100	default					38
1	7	863.640000	ms	total	Json	YkLua	awfy	100	default					38
1	8	863.688000	ms	total	Json	YkLua	awfy	100	default					38
1	9	859.908000	ms	total	Json	YkLua	awfy	100	default					38
1	10	862.624000	ms	total	Json	YkLua	awfy	100	default					38
2	1	994.767000	ms	total	Json	YkLua	awfy	100	default					38
2	2	882.441000	ms	total	Json	YkLua	awfy	100	default					38
2	3	879.931000	ms	total	Json	YkLua	awfy	100	default					38
2	4	878.293000	ms	total	Json	YkLua	awfy	100	default					38
2	5	881.394000	ms	total	Json	YkLua	awfy	100	default					38
2	6	877.614000	ms	total	Json	YkLua	awfy	100	default					38
2	7	877.764000	ms	total	Json	YkLua	awfy	100	default					38
2	8	880.581000	ms	total	Json	YkLua	awfy	100	default					38
2	9	878.896000	ms	total	Json	YkLua	awfy	100	default					38
2	10	879.478000	ms	total	Json	YkLua	awfy	100	default					38
3	1	1007.245000	ms	total	Json	YkLua	awfy	100	default					38
3	2	884.364000	ms	total	Json	YkLua	awfy	100	default					38
3	3	880.953000	ms	total	Json	YkLua	awfy	100	default					38
3	4	878.720000	ms	total	Json	YkLua	awfy	100	default					38
3	5	878.532000	ms	total	Json	YkLua	awfy	100	default					38
3	6	875.419000	ms	total	Json	YkLua	awfy	100	default					38
3	7	882.349000	ms	total	Json	YkLua	awfy	100	default					38
3	8	880.420000	ms	total	Json	YkLua	awfy	100	default					38
3	9	881.979000	ms	total	Json	YkLua	awfy	100	default					38
3	10	880.764000	ms	total	Json	YkLua	awfy	100	default					38
4	1	1046.841000	ms	total	Json	YkLua	awfy	100	default					38
4	2	927.081000	ms	total	Json	YkLua	awfy	100	default					38
4	3	921.840000	ms	total	Json	YkLua	awfy	100	default					38
4	4	917.915000	ms	total	Json	YkLua	awfy	100	default					38
4	5	927.874000	ms	total	Json	YkLua	awfy	100	default					38
4	6	923.734000	ms	total	Json	YkLua	awfy	100	default					38
4	7	926.938000	ms	total	Json	YkLua	awfy	100	default					38
4	8	923.652000	ms	total	Json	YkLua	awfy	100	default					38
4	9	923.476000	ms	total	Json	YkLua	awfy	100	default					38
4	10	922.987000	ms	total	Json	YkLua	awfy	100	default					38
5	1	1025.581000	ms	total	Json	YkLua	awfy	100	default					38
5	2	914.604000	ms	total	Json	YkLua	awfy	100	default					38
5	3	905.039000	ms	total	Json	YkLua	awfy	100	default					38
5	4	908.003000	ms	total	Json	YkLua	awfy	100	default					38
5	5	909.345000	ms	total	Json	YkLua	awfy	100	default					38
5	6	910.747000	ms	total	Json	YkLua	awfy	100	default					38
5	7	907.096000	ms	total	Json	YkLua	awfy	100	default					38
5	8	907.726000	ms	total	Json	YkLua	awfy	100	default					38
5	9	905.151000	ms	total	Json	YkLua	awfy	100	default					38
5	10	906.015000	ms	total	Json	YkLua	awfy	100	default					38
# benchmark: 39={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
