#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-07T14:11:22.193542+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_140923/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	1371.583000	ms	total	Bounce	Lua	awfy	1500	default					33
1	2	1378.675000	ms	total	Bounce	Lua	awfy	1500	default					33
1	3	1386.399000	ms	total	Bounce	Lua	awfy	1500	default					33
1	4	1387.196000	ms	total	Bounce	Lua	awfy	1500	default					33
1	5	1371.388000	ms	total	Bounce	Lua	awfy	1500	default					33
1	6	1382.947000	ms	total	Bounce	Lua	awfy	1500	default					33
1	7	1377.013000	ms	total	Bounce	Lua	awfy	1500	default					33
1	8	1381.785000	ms	total	Bounce	Lua	awfy	1500	default					33
1	9	1369.684000	ms	total	Bounce	Lua	awfy	1500	default					33
1	10	1372.052000	ms	total	Bounce	Lua	awfy	1500	default					33
2	1	1380.210000	ms	total	Bounce	Lua	awfy	1500	default					33
2	2	1384.909000	ms	total	Bounce	Lua	awfy	1500	default					33
2	3	1388.613000	ms	total	Bounce	Lua	awfy	1500	default					33
2	4	1393.577000	ms	total	Bounce	Lua	awfy	1500	default					33
2	5	1396.304000	ms	total	Bounce	Lua	awfy	1500	default					33
2	6	1395.356000	ms	total	Bounce	Lua	awfy	1500	default					33
2	7	1396.389000	ms	total	Bounce	Lua	awfy	1500	default					33
2	8	1397.876000	ms	total	Bounce	Lua	awfy	1500	default					33
2	9	1398.818000	ms	total	Bounce	Lua	awfy	1500	default					33
2	10	1395.371000	ms	total	Bounce	Lua	awfy	1500	default					33
3	1	1370.875000	ms	total	Bounce	Lua	awfy	1500	default					33
3	2	1378.898000	ms	total	Bounce	Lua	awfy	1500	default					33
3	3	1390.936000	ms	total	Bounce	Lua	awfy	1500	default					33
3	4	1390.726000	ms	total	Bounce	Lua	awfy	1500	default					33
3	5	1389.374000	ms	total	Bounce	Lua	awfy	1500	default					33
3	6	1386.964000	ms	total	Bounce	Lua	awfy	1500	default					33
3	7	1385.440000	ms	total	Bounce	Lua	awfy	1500	default					33
3	8	1389.979000	ms	total	Bounce	Lua	awfy	1500	default					33
3	9	1394.062000	ms	total	Bounce	Lua	awfy	1500	default					33
3	10	1397.073000	ms	total	Bounce	Lua	awfy	1500	default					33
4	1	1249.043000	ms	total	Bounce	Lua	awfy	1500	default					33
4	2	1245.610000	ms	total	Bounce	Lua	awfy	1500	default					33
4	3	1254.171000	ms	total	Bounce	Lua	awfy	1500	default					33
4	4	1257.439000	ms	total	Bounce	Lua	awfy	1500	default					33
4	5	1254.219000	ms	total	Bounce	Lua	awfy	1500	default					33
4	6	1255.223000	ms	total	Bounce	Lua	awfy	1500	default					33
4	7	1257.910000	ms	total	Bounce	Lua	awfy	1500	default					33
4	8	1252.357000	ms	total	Bounce	Lua	awfy	1500	default					33
4	9	1257.947000	ms	total	Bounce	Lua	awfy	1500	default					33
4	10	1253.038000	ms	total	Bounce	Lua	awfy	1500	default					33
5	1	1270.621000	ms	total	Bounce	Lua	awfy	1500	default					33
5	2	1264.115000	ms	total	Bounce	Lua	awfy	1500	default					33
5	3	1269.907000	ms	total	Bounce	Lua	awfy	1500	default					33
5	4	1268.136000	ms	total	Bounce	Lua	awfy	1500	default					33
5	5	1272.800000	ms	total	Bounce	Lua	awfy	1500	default					33
5	6	1262.249000	ms	total	Bounce	Lua	awfy	1500	default					33
5	7	1257.283000	ms	total	Bounce	Lua	awfy	1500	default					33
5	8	1260.796000	ms	total	Bounce	Lua	awfy	1500	default					33
5	9	1265.189000	ms	total	Bounce	Lua	awfy	1500	default					33
5	10	1262.234000	ms	total	Bounce	Lua	awfy	1500	default					33
# benchmark: 34={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_140923/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_140923/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":34}
1	1	4448.712000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	2	4445.747000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	3	4450.454000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	4	4446.369000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	5	4451.231000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	6	4448.976000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	7	4448.709000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	8	4482.303000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	9	4454.534000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	10	4452.683000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	1	4457.834000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	2	4445.617000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	3	4451.493000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	4	4455.619000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	5	4445.695000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	6	4470.870000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	7	4592.599000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	8	4465.731000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	9	4451.001000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	10	4448.263000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	1	4446.774000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	2	4449.437000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	3	4458.807000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	4	4449.082000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	5	4445.322000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	6	4453.117000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	7	4442.289000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	8	4441.122000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	9	4456.923000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	10	4438.006000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	1	4450.942000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	2	4449.397000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	3	4440.847000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	4	4440.672000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	5	4434.994000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	6	4454.953000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	7	4455.260000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	8	4437.891000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	9	4443.397000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	10	4444.169000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	1	4453.067000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	2	4466.169000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	3	4459.014000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	4	4450.695000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	5	4475.207000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	6	4451.605000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	7	4464.065000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	8	4447.415000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	9	4445.398000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	10	4446.624000	ms	total	BigLoop	Lua	yk	1000000000	default					34
# benchmark: 35={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_140923/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_140923/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":35}
1	1	1042.884000	ms	total	NBody	Lua	awfy	250000	default					35
1	2	1043.378000	ms	total	NBody	Lua	awfy	250000	default					35
1	3	1054.222000	ms	total	NBody	Lua	awfy	250000	default					35
1	4	1049.077000	ms	total	NBody	Lua	awfy	250000	default					35
1	5	1058.191000	ms	total	NBody	Lua	awfy	250000	default					35
1	6	1057.354000	ms	total	NBody	Lua	awfy	250000	default					35
1	7	1049.628000	ms	total	NBody	Lua	awfy	250000	default					35
1	8	1070.951000	ms	total	NBody	Lua	awfy	250000	default					35
1	9	1072.863000	ms	total	NBody	Lua	awfy	250000	default					35
1	10	1068.127000	ms	total	NBody	Lua	awfy	250000	default					35
2	1	1056.183000	ms	total	NBody	Lua	awfy	250000	default					35
2	2	1063.662000	ms	total	NBody	Lua	awfy	250000	default					35
2	3	1066.714000	ms	total	NBody	Lua	awfy	250000	default					35
2	4	1002.989000	ms	total	NBody	Lua	awfy	250000	default					35
2	5	1057.224000	ms	total	NBody	Lua	awfy	250000	default					35
2	6	1054.263000	ms	total	NBody	Lua	awfy	250000	default					35
2	7	1071.423000	ms	total	NBody	Lua	awfy	250000	default					35
2	8	1073.120000	ms	total	NBody	Lua	awfy	250000	default					35
2	9	1070.721000	ms	total	NBody	Lua	awfy	250000	default					35
2	10	1069.010000	ms	total	NBody	Lua	awfy	250000	default					35
3	1	1060.186000	ms	total	NBody	Lua	awfy	250000	default					35
3	2	1069.508000	ms	total	NBody	Lua	awfy	250000	default					35
3	3	1074.723000	ms	total	NBody	Lua	awfy	250000	default					35
3	4	1077.218000	ms	total	NBody	Lua	awfy	250000	default					35
3	5	1078.511000	ms	total	NBody	Lua	awfy	250000	default					35
3	6	1083.689000	ms	total	NBody	Lua	awfy	250000	default					35
3	7	1077.708000	ms	total	NBody	Lua	awfy	250000	default					35
3	8	1077.344000	ms	total	NBody	Lua	awfy	250000	default					35
3	9	1075.009000	ms	total	NBody	Lua	awfy	250000	default					35
3	10	1079.401000	ms	total	NBody	Lua	awfy	250000	default					35
4	1	1066.619000	ms	total	NBody	Lua	awfy	250000	default					35
4	2	1058.576000	ms	total	NBody	Lua	awfy	250000	default					35
4	3	1082.251000	ms	total	NBody	Lua	awfy	250000	default					35
4	4	1091.700000	ms	total	NBody	Lua	awfy	250000	default					35
4	5	1096.713000	ms	total	NBody	Lua	awfy	250000	default					35
4	6	1106.358000	ms	total	NBody	Lua	awfy	250000	default					35
4	7	1090.399000	ms	total	NBody	Lua	awfy	250000	default					35
4	8	1106.315000	ms	total	NBody	Lua	awfy	250000	default					35
4	9	1105.068000	ms	total	NBody	Lua	awfy	250000	default					35
4	10	1100.848000	ms	total	NBody	Lua	awfy	250000	default					35
5	1	1076.173000	ms	total	NBody	Lua	awfy	250000	default					35
5	2	1073.404000	ms	total	NBody	Lua	awfy	250000	default					35
5	3	1079.070000	ms	total	NBody	Lua	awfy	250000	default					35
5	4	1074.147000	ms	total	NBody	Lua	awfy	250000	default					35
5	5	1080.754000	ms	total	NBody	Lua	awfy	250000	default					35
5	6	1076.234000	ms	total	NBody	Lua	awfy	250000	default					35
5	7	1075.274000	ms	total	NBody	Lua	awfy	250000	default					35
5	8	1073.069000	ms	total	NBody	Lua	awfy	250000	default					35
5	9	1072.624000	ms	total	NBody	Lua	awfy	250000	default					35
5	10	1071.119000	ms	total	NBody	Lua	awfy	250000	default					35
# benchmark: 36={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_140923/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_140923/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":36}
1	1	1646.642000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	2	826.969000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	3	836.096000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	4	852.036000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	5	871.301000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	6	791.092000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	7	844.932000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	8	817.649000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	9	818.041000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	10	803.428000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	1	1670.776000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	2	821.280000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	3	858.006000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	4	814.033000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	5	870.870000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	6	793.160000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	7	801.451000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	8	854.526000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	9	793.378000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	10	829.106000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	1	1647.563000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	2	833.236000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	3	846.649000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	4	814.332000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	5	871.434000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	6	788.063000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	7	835.820000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	8	863.832000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	9	792.853000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	10	847.479000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	1	1650.040000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	2	829.246000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	3	813.189000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	4	884.685000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	5	885.545000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	6	810.068000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	7	864.675000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	8	869.302000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	9	793.432000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	10	850.472000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	1	1662.101000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	2	828.337000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	3	782.468000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	4	836.412000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	5	849.547000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	6	785.149000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	7	819.497000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	8	864.547000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	9	780.296000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	10	812.354000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
# benchmark: 37={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_140923/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_140923/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	814.175000	ms	total	Permute	YkLua	awfy	1000	default					37
1	2	793.770000	ms	total	Permute	YkLua	awfy	1000	default					37
1	3	791.622000	ms	total	Permute	YkLua	awfy	1000	default					37
1	4	794.045000	ms	total	Permute	YkLua	awfy	1000	default					37
1	5	806.667000	ms	total	Permute	YkLua	awfy	1000	default					37
1	6	805.219000	ms	total	Permute	YkLua	awfy	1000	default					37
1	7	803.989000	ms	total	Permute	YkLua	awfy	1000	default					37
1	8	808.353000	ms	total	Permute	YkLua	awfy	1000	default					37
1	9	806.218000	ms	total	Permute	YkLua	awfy	1000	default					37
1	10	806.687000	ms	total	Permute	YkLua	awfy	1000	default					37
2	1	771.551000	ms	total	Permute	YkLua	awfy	1000	default					37
2	2	742.194000	ms	total	Permute	YkLua	awfy	1000	default					37
2	3	740.029000	ms	total	Permute	YkLua	awfy	1000	default					37
2	4	739.878000	ms	total	Permute	YkLua	awfy	1000	default					37
2	5	739.321000	ms	total	Permute	YkLua	awfy	1000	default					37
2	6	739.234000	ms	total	Permute	YkLua	awfy	1000	default					37
2	7	742.013000	ms	total	Permute	YkLua	awfy	1000	default					37
2	8	738.506000	ms	total	Permute	YkLua	awfy	1000	default					37
2	9	736.833000	ms	total	Permute	YkLua	awfy	1000	default					37
2	10	742.228000	ms	total	Permute	YkLua	awfy	1000	default					37
3	1	801.601000	ms	total	Permute	YkLua	awfy	1000	default					37
3	2	776.409000	ms	total	Permute	YkLua	awfy	1000	default					37
3	3	779.061000	ms	total	Permute	YkLua	awfy	1000	default					37
3	4	781.773000	ms	total	Permute	YkLua	awfy	1000	default					37
3	5	779.799000	ms	total	Permute	YkLua	awfy	1000	default					37
3	6	778.364000	ms	total	Permute	YkLua	awfy	1000	default					37
3	7	785.170000	ms	total	Permute	YkLua	awfy	1000	default					37
3	8	786.771000	ms	total	Permute	YkLua	awfy	1000	default					37
3	9	783.654000	ms	total	Permute	YkLua	awfy	1000	default					37
3	10	781.087000	ms	total	Permute	YkLua	awfy	1000	default					37
4	1	817.384000	ms	total	Permute	YkLua	awfy	1000	default					37
4	2	789.403000	ms	total	Permute	YkLua	awfy	1000	default					37
4	3	787.786000	ms	total	Permute	YkLua	awfy	1000	default					37
4	4	792.696000	ms	total	Permute	YkLua	awfy	1000	default					37
4	5	789.550000	ms	total	Permute	YkLua	awfy	1000	default					37
4	6	790.956000	ms	total	Permute	YkLua	awfy	1000	default					37
4	7	808.570000	ms	total	Permute	YkLua	awfy	1000	default					37
4	8	806.401000	ms	total	Permute	YkLua	awfy	1000	default					37
4	9	808.199000	ms	total	Permute	YkLua	awfy	1000	default					37
4	10	808.477000	ms	total	Permute	YkLua	awfy	1000	default					37
5	1	789.855000	ms	total	Permute	YkLua	awfy	1000	default					37
5	2	764.353000	ms	total	Permute	YkLua	awfy	1000	default					37
5	3	763.321000	ms	total	Permute	YkLua	awfy	1000	default					37
5	4	764.924000	ms	total	Permute	YkLua	awfy	1000	default					37
5	5	759.913000	ms	total	Permute	YkLua	awfy	1000	default					37
5	6	759.600000	ms	total	Permute	YkLua	awfy	1000	default					37
5	7	763.438000	ms	total	Permute	YkLua	awfy	1000	default					37
5	8	761.979000	ms	total	Permute	YkLua	awfy	1000	default					37
5	9	760.456000	ms	total	Permute	YkLua	awfy	1000	default					37
5	10	761.654000	ms	total	Permute	YkLua	awfy	1000	default					37
# benchmark: 38={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_140923/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_140923/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":38}
1	1	659.396000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	2	620.312000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	3	620.726000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	4	600.461000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	5	621.339000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	6	608.644000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	7	612.733000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	8	601.342000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	9	612.751000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	10	601.646000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	1	664.413000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	2	617.832000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	3	619.993000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	4	597.358000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	5	622.169000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	6	609.281000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	7	615.333000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	8	602.823000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	9	616.682000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	10	601.715000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	1	662.338000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	2	616.384000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	3	621.334000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	4	595.331000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	5	621.316000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	6	609.875000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	7	615.601000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	8	598.254000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	9	624.560000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	10	600.998000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	1	675.530000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	2	633.852000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	3	634.778000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	4	614.606000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	5	635.896000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	6	619.444000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	7	632.190000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	8	618.975000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	9	640.841000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	10	617.808000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	1	685.081000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	2	637.831000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	3	641.072000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	4	614.728000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	5	641.278000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	6	626.641000	ms	total	Heightmap	YkLua	realworld	2000	default					38
