#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-28T12:40:12.788581+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3445794000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	795.782000	ms	total	binarytrees	YkLua	cbgame	15	default					32
4	10	816.330000	ms	total	binarytrees	YkLua	cbgame	15	default					32
5	1	753.219000	ms	total	binarytrees	YkLua	cbgame	15	default					32
5	2	749.009000	ms	total	binarytrees	YkLua	cbgame	15	default					32
5	3	768.993000	ms	total	binarytrees	YkLua	cbgame	15	default					32
5	4	779.118000	ms	total	binarytrees	YkLua	cbgame	15	default					32
5	5	807.325000	ms	total	binarytrees	YkLua	cbgame	15	default					32
5	6	806.550000	ms	total	binarytrees	YkLua	cbgame	15	default					32
5	7	747.657000	ms	total	binarytrees	YkLua	cbgame	15	default					32
5	8	785.934000	ms	total	binarytrees	YkLua	cbgame	15	default					32
5	9	779.075000	ms	total	binarytrees	YkLua	cbgame	15	default					32
5	10	850.465000	ms	total	binarytrees	YkLua	cbgame	15	default					32
# benchmark: 33={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":33}
1	1	358.692000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	2	363.127000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	3	366.182000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	4	367.868000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	5	357.841000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	6	370.059000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	7	358.964000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	8	378.688000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	9	373.517000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	10	371.232000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	1	361.403000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	2	356.228000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	3	370.439000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	4	366.831000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	5	366.820000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	6	371.644000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	7	357.208000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	8	356.985000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	9	356.635000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	10	359.903000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	1	373.912000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	2	384.564000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	3	378.672000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	4	375.307000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	5	374.717000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	6	380.436000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	7	373.197000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	8	381.259000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	9	378.672000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	10	383.565000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	1	377.605000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	2	374.285000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	3	376.450000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	4	376.307000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	5	375.322000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	6	376.815000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	7	366.148000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	8	364.444000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	9	368.557000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	10	359.963000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	1	373.813000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	2	369.017000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	3	371.980000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	4	362.909000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	5	357.255000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	6	360.069000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	7	358.907000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	8	356.373000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	9	355.628000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	10	351.558000	ms	total	Mandelbrot	Lua	awfy	500	default					33
# benchmark: 34={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":34}
1	1	74.673000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	2	67.402000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	3	67.255000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	4	68.135000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	5	67.704000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	6	67.216000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	7	68.514000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	8	67.350000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	9	67.441000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	10	68.401000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	1	74.045000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	2	68.627000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	3	67.712000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	4	68.318000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	5	68.553000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	6	67.658000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	7	67.861000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	8	67.843000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	9	68.324000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	10	68.181000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	1	74.466000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	2	67.405000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	3	68.473000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	4	68.057000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	5	68.499000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	6	67.446000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	7	67.695000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	8	66.891000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	9	67.076000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	10	67.695000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	1	73.821000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	2	68.506000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	3	67.622000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	4	67.404000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	5	67.050000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	6	67.444000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	7	67.040000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	8	67.022000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	9	67.294000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	10	67.890000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	1	73.216000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	2	66.591000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	3	66.476000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	4	66.211000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	5	66.105000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	6	66.541000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	7	65.921000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	8	66.124000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	9	66.124000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	10	66.795000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
# benchmark: 35={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":35}
1	1	398.794000	ms	total	NBody	YkLua	awfy	250000	default					35
1	2	387.823000	ms	total	NBody	YkLua	awfy	250000	default					35
1	3	386.289000	ms	total	NBody	YkLua	awfy	250000	default					35
1	4	385.987000	ms	total	NBody	YkLua	awfy	250000	default					35
1	5	389.706000	ms	total	NBody	YkLua	awfy	250000	default					35
1	6	387.528000	ms	total	NBody	YkLua	awfy	250000	default					35
1	7	387.997000	ms	total	NBody	YkLua	awfy	250000	default					35
1	8	389.152000	ms	total	NBody	YkLua	awfy	250000	default					35
1	9	389.722000	ms	total	NBody	YkLua	awfy	250000	default					35
1	10	388.222000	ms	total	NBody	YkLua	awfy	250000	default					35
2	1	396.432000	ms	total	NBody	YkLua	awfy	250000	default					35
2	2	383.677000	ms	total	NBody	YkLua	awfy	250000	default					35
2	3	385.606000	ms	total	NBody	YkLua	awfy	250000	default					35
2	4	386.033000	ms	total	NBody	YkLua	awfy	250000	default					35
2	5	379.842000	ms	total	NBody	YkLua	awfy	250000	default					35
2	6	383.591000	ms	total	NBody	YkLua	awfy	250000	default					35
2	7	382.608000	ms	total	NBody	YkLua	awfy	250000	default					35
2	8	383.567000	ms	total	NBody	YkLua	awfy	250000	default					35
2	9	382.622000	ms	total	NBody	YkLua	awfy	250000	default					35
2	10	380.233000	ms	total	NBody	YkLua	awfy	250000	default					35
3	1	394.893000	ms	total	NBody	YkLua	awfy	250000	default					35
3	2	382.758000	ms	total	NBody	YkLua	awfy	250000	default					35
3	3	382.099000	ms	total	NBody	YkLua	awfy	250000	default					35
3	4	384.061000	ms	total	NBody	YkLua	awfy	250000	default					35
3	5	382.183000	ms	total	NBody	YkLua	awfy	250000	default					35
3	6	385.568000	ms	total	NBody	YkLua	awfy	250000	default					35
3	7	382.149000	ms	total	NBody	YkLua	awfy	250000	default					35
3	8	383.008000	ms	total	NBody	YkLua	awfy	250000	default					35
3	9	382.977000	ms	total	NBody	YkLua	awfy	250000	default					35
3	10	382.010000	ms	total	NBody	YkLua	awfy	250000	default					35
4	1	396.250000	ms	total	NBody	YkLua	awfy	250000	default					35
4	2	384.168000	ms	total	NBody	YkLua	awfy	250000	default					35
4	3	382.453000	ms	total	NBody	YkLua	awfy	250000	default					35
4	4	383.264000	ms	total	NBody	YkLua	awfy	250000	default					35
4	5	381.472000	ms	total	NBody	YkLua	awfy	250000	default					35
4	6	380.141000	ms	total	NBody	YkLua	awfy	250000	default					35
4	7	380.302000	ms	total	NBody	YkLua	awfy	250000	default					35
4	8	379.079000	ms	total	NBody	YkLua	awfy	250000	default					35
4	9	383.264000	ms	total	NBody	YkLua	awfy	250000	default					35
4	10	380.540000	ms	total	NBody	YkLua	awfy	250000	default					35
5	1	394.239000	ms	total	NBody	YkLua	awfy	250000	default					35
5	2	377.255000	ms	total	NBody	YkLua	awfy	250000	default					35
5	3	379.657000	ms	total	NBody	YkLua	awfy	250000	default					35
5	4	383.924000	ms	total	NBody	YkLua	awfy	250000	default					35
5	5	381.371000	ms	total	NBody	YkLua	awfy	250000	default					35
5	6	382.804000	ms	total	NBody	YkLua	awfy	250000	default					35
5	7	380.680000	ms	total	NBody	YkLua	awfy	250000	default					35
5	8	379.972000	ms	total	NBody	YkLua	awfy	250000	default					35
5	9	385.044000	ms	total	NBody	YkLua	awfy	250000	default					35
5	10	382.609000	ms	total	NBody	YkLua	awfy	250000	default					35
# benchmark: 36={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":36}
1	1	760.501000	ms	total	Sieve	Lua	awfy	3000	default					36
1	2	759.927000	ms	total	Sieve	Lua	awfy	3000	default					36
1	3	764.357000	ms	total	Sieve	Lua	awfy	3000	default					36
1	4	762.949000	ms	total	Sieve	Lua	awfy	3000	default					36
1	5	754.157000	ms	total	Sieve	Lua	awfy	3000	default					36
1	6	754.839000	ms	total	Sieve	Lua	awfy	3000	default					36
1	7	759.160000	ms	total	Sieve	Lua	awfy	3000	default					36
1	8	766.965000	ms	total	Sieve	Lua	awfy	3000	default					36
1	9	773.392000	ms	total	Sieve	Lua	awfy	3000	default					36
1	10	761.675000	ms	total	Sieve	Lua	awfy	3000	default					36
2	1	761.850000	ms	total	Sieve	Lua	awfy	3000	default					36
2	2	747.342000	ms	total	Sieve	Lua	awfy	3000	default					36
2	3	743.069000	ms	total	Sieve	Lua	awfy	3000	default					36
2	4	744.359000	ms	total	Sieve	Lua	awfy	3000	default					36
2	5	741.871000	ms	total	Sieve	Lua	awfy	3000	default					36
2	6	749.871000	ms	total	Sieve	Lua	awfy	3000	default					36
2	7	742.236000	ms	total	Sieve	Lua	awfy	3000	default					36
2	8	758.579000	ms	total	Sieve	Lua	awfy	3000	default					36
2	9	751.056000	ms	total	Sieve	Lua	awfy	3000	default					36
2	10	750.839000	ms	total	Sieve	Lua	awfy	3000	default					36
3	1	775.463000	ms	total	Sieve	Lua	awfy	3000	default					36
3	2	753.874000	ms	total	Sieve	Lua	awfy	3000	default					36
3	3	752.347000	ms	total	Sieve	Lua	awfy	3000	default					36
3	4	768.989000	ms	total	Sieve	Lua	awfy	3000	default					36
3	5	758.670000	ms	total	Sieve	Lua	awfy	3000	default					36
3	6	756.217000	ms	total	Sieve	Lua	awfy	3000	default					36
3	7	768.982000	ms	total	Sieve	Lua	awfy	3000	default					36
3	8	758.840000	ms	total	Sieve	Lua	awfy	3000	default					36
3	9	757.239000	ms	total	Sieve	Lua	awfy	3000	default					36
3	10	764.326000	ms	total	Sieve	Lua	awfy	3000	default					36
4	1	749.181000	ms	total	Sieve	Lua	awfy	3000	default					36
4	2	742.515000	ms	total	Sieve	Lua	awfy	3000	default					36
4	3	764.164000	ms	total	Sieve	Lua	awfy	3000	default					36
4	4	745.752000	ms	total	Sieve	Lua	awfy	3000	default					36
4	5	752.495000	ms	total	Sieve	Lua	awfy	3000	default					36
4	6	763.738000	ms	total	Sieve	Lua	awfy	3000	default					36
4	7	756.209000	ms	total	Sieve	Lua	awfy	3000	default					36
4	8	762.057000	ms	total	Sieve	Lua	awfy	3000	default					36
4	9	764.324000	ms	total	Sieve	Lua	awfy	3000	default					36
4	10	745.110000	ms	total	Sieve	Lua	awfy	3000	default					36
5	1	750.031000	ms	total	Sieve	Lua	awfy	3000	default					36
5	2	754.370000	ms	total	Sieve	Lua	awfy	3000	default					36
5	3	749.470000	ms	total	Sieve	Lua	awfy	3000	default					36
5	4	747.872000	ms	total	Sieve	Lua	awfy	3000	default					36
5	5	747.426000	ms	total	Sieve	Lua	awfy	3000	default					36
5	6	767.860000	ms	total	Sieve	Lua	awfy	3000	default					36
5	7	754.280000	ms	total	Sieve	Lua	awfy	3000	default					36
5	8	746.732000	ms	total	Sieve	Lua	awfy	3000	default					36
5	9	741.408000	ms	total	Sieve	Lua	awfy	3000	default					36
5	10	740.844000	ms	total	Sieve	Lua	awfy	3000	default					36
# benchmark: 37={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	1966.022000	ms	total	Storage	Lua	awfy	1000	default					37
1	2	2025.786000	ms	total	Storage	Lua	awfy	1000	default					37
1	3	2043.899000	ms	total	Storage	Lua	awfy	1000	default					37
1	4	2048.781000	ms	total	Storage	Lua	awfy	1000	default					37
1	5	2048.519000	ms	total	Storage	Lua	awfy	1000	default					37
1	6	2051.142000	ms	total	Storage	Lua	awfy	1000	default					37
1	7	2049.046000	ms	total	Storage	Lua	awfy	1000	default					37
1	8	2059.079000	ms	total	Storage	Lua	awfy	1000	default					37
1	9	2051.695000	ms	total	Storage	Lua	awfy	1000	default					37
1	10	2059.193000	ms	total	Storage	Lua	awfy	1000	default					37
2	1	1977.518000	ms	total	Storage	Lua	awfy	1000	default					37
2	2	2045.361000	ms	total	Storage	Lua	awfy	1000	default					37
2	3	2060.427000	ms	total	Storage	Lua	awfy	1000	default					37
2	4	2057.081000	ms	total	Storage	Lua	awfy	1000	default					37
2	5	2053.393000	ms	total	Storage	Lua	awfy	1000	default					37
2	6	2054.507000	ms	total	Storage	Lua	awfy	1000	default					37
2	7	2054.606000	ms	total	Storage	Lua	awfy	1000	default					37
2	8	2059.126000	ms	total	Storage	Lua	awfy	1000	default					37
2	9	2051.730000	ms	total	Storage	Lua	awfy	1000	default					37
2	10	2051.873000	ms	total	Storage	Lua	awfy	1000	default					37
3	1	1980.087000	ms	total	Storage	Lua	awfy	1000	default					37
3	2	2037.497000	ms	total	Storage	Lua	awfy	1000	default					37
3	3	2056.104000	ms	total	Storage	Lua	awfy	1000	default					37
3	4	2051.859000	ms	total	Storage	Lua	awfy	1000	default					37
3	5	2056.137000	ms	total	Storage	Lua	awfy	1000	default					37
3	6	2056.168000	ms	total	Storage	Lua	awfy	1000	default					37
3	7	2066.971000	ms	total	Storage	Lua	awfy	1000	default					37
3	8	2058.525000	ms	total	Storage	Lua	awfy	1000	default					37
3	9	2051.338000	ms	total	Storage	Lua	awfy	1000	default					37
3	10	2060.267000	ms	total	Storage	Lua	awfy	1000	default					37
4	1	1962.009000	ms	total	Storage	Lua	awfy	1000	default					37
4	2	2021.717000	ms	total	Storage	Lua	awfy	1000	default					37
4	3	2045.055000	ms	total	Storage	Lua	awfy	1000	default					37
4	4	2051.841000	ms	total	Storage	Lua	awfy	1000	default					37
4	5	2040.881000	ms	total	Storage	Lua	awfy	1000	default					37
4	6	2048.965000	ms	total	Storage	Lua	awfy	1000	default					37
4	7	2054.077000	ms	total	Storage	Lua	awfy	1000	default					37
4	8	2056.119000	ms	total	Storage	Lua	awfy	1000	default					37
4	9	2050.194000	ms	total	Storage	Lua	awfy	1000	default					37
4	10	2049.480000	ms	total	Storage	Lua	awfy	1000	default					37
5	1	2003.149000	ms	total	Storage	Lua	awfy	1000	default					37
5	2	2057.461000	ms	total	Storage	Lua	awfy	1000	default					37
5	3	2074.508000	ms	total	Storage	Lua	awfy	1000	default					37
5	4	2073.434000	ms	total	Storage	Lua	awfy	1000	default					37
5	5	2072.737000	ms	total	Storage	Lua	awfy	1000	default					37
5	6	2073.848000	ms	total	Storage	Lua	awfy	1000	default					37
5	7	2080.774000	ms	total	Storage	Lua	awfy	1000	default					37
5	8	2075.470000	ms	total	Storage	Lua	awfy	1000	default					37
5	9	2079.555000	ms	total	Storage	Lua	awfy	1000	default					37
5	10	2074.230000	ms	total	Storage	Lua	awfy	1000	default					37
# benchmark: 38={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	1711.027000	ms	total	Storage	YkLua	awfy	1000	default					38
1	2	1769.013000	ms	total	Storage	YkLua	awfy	1000	default					38
1	3	1787.325000	ms	total	Storage	YkLua	awfy	1000	default					38
1	4	1755.827000	ms	total	Storage	YkLua	awfy	1000	default					38
1	5	1791.589000	ms	total	Storage	YkLua	awfy	1000	default					38
1	6	1802.576000	ms	total	Storage	YkLua	awfy	1000	default					38
1	7	1782.696000	ms	total	Storage	YkLua	awfy	1000	default					38
1	8	1798.298000	ms	total	Storage	YkLua	awfy	1000	default					38
1	9	1783.618000	ms	total	Storage	YkLua	awfy	1000	default					38
1	10	1760.422000	ms	total	Storage	YkLua	awfy	1000	default					38
2	1	1714.435000	ms	total	Storage	YkLua	awfy	1000	default					38
2	2	1760.793000	ms	total	Storage	YkLua	awfy	1000	default					38
2	3	1771.717000	ms	total	Storage	YkLua	awfy	1000	default					38
2	4	1752.149000	ms	total	Storage	YkLua	awfy	1000	default					38
2	5	1784.061000	ms	total	Storage	YkLua	awfy	1000	default					38
2	6	1790.098000	ms	total	Storage	YkLua	awfy	1000	default					38
2	7	1766.394000	ms	total	Storage	YkLua	awfy	1000	default					38
2	8	1790.123000	ms	total	Storage	YkLua	awfy	1000	default					38
2	9	1775.671000	ms	total	Storage	YkLua	awfy	1000	default					38
2	10	1754.560000	ms	total	Storage	YkLua	awfy	1000	default					38
3	1	1695.530000	ms	total	Storage	YkLua	awfy	1000	default					38
3	2	1742.307000	ms	total	Storage	YkLua	awfy	1000	default					38
3	3	1753.793000	ms	total	Storage	YkLua	awfy	1000	default					38
3	4	1736.219000	ms	total	Storage	YkLua	awfy	1000	default					38
3	5	1757.789000	ms	total	Storage	YkLua	awfy	1000	default					38
3	6	1761.105000	ms	total	Storage	YkLua	awfy	1000	default					38
3	7	1729.018000	ms	total	Storage	YkLua	awfy	1000	default					38
3	8	1752.197000	ms	total	Storage	YkLua	awfy	1000	default					38
3	9	1740.484000	ms	total	Storage	YkLua	awfy	1000	default					38
3	10	1723.429000	ms	total	Storage	YkLua	awfy	1000	default					38
4	1	1740.062000	ms	total	Storage	YkLua	awfy	1000	default					38
