#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-19T03:04:06.694423+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492603000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_030204/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":33}
1	1	870.348000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	2	903.383000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	3	903.218000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	4	899.151000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	5	905.539000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	6	905.348000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	7	912.346000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	8	909.282000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	9	902.418000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	10	896.313000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	1	874.064000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	2	904.003000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	3	902.307000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	4	895.030000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	5	896.270000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	6	901.106000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	7	910.454000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	8	908.529000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	9	898.342000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	10	888.780000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	1	860.917000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	2	890.842000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	3	879.682000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	4	870.995000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	5	875.925000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	6	876.606000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	7	887.896000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	8	883.902000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	9	884.198000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	10	872.209000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	1	853.332000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	2	888.311000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	3	892.668000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	4	874.406000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	5	865.946000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	6	870.339000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	7	880.582000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	8	872.582000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	9	866.318000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	10	857.724000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	1	865.290000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	2	907.988000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	3	899.611000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	4	896.487000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	5	897.730000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	6	890.783000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	7	898.978000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	8	900.159000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	9	889.390000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	10	882.270000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
# benchmark: 34={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":34}
1	1	660.523000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	2	617.519000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	3	616.864000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	4	593.220000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	5	619.196000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	6	600.287000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	7	616.698000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	8	603.000000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	9	627.070000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	10	600.616000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	1	667.605000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	2	618.198000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	3	620.984000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	4	597.538000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	5	621.112000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	6	603.292000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	7	616.455000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	8	601.428000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	9	624.036000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	10	603.002000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	1	677.496000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	2	636.438000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	3	636.488000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	4	611.714000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	5	636.181000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	6	612.819000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	7	623.869000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	8	618.259000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	9	629.720000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	10	618.969000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	1	666.489000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	2	619.137000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	3	624.355000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	4	600.887000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	5	623.357000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	6	604.632000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	7	619.419000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	8	605.686000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	9	630.866000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	10	604.498000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	1	678.890000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	2	633.677000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	3	635.851000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	4	609.243000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	5	633.188000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	6	615.848000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	7	629.189000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	8	613.786000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	9	641.317000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	10	613.056000	ms	total	Heightmap	YkLua	realworld	2000	default					34
# benchmark: 35={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/cbgame/Lua","cores":"default","benchmark_id":35}
1	1	1058.527000	ms	total	knucleotide	YkLua	cbgame		default					35
1	2	1057.726000	ms	total	knucleotide	YkLua	cbgame		default					35
1	3	1056.826000	ms	total	knucleotide	YkLua	cbgame		default					35
1	4	1050.406000	ms	total	knucleotide	YkLua	cbgame		default					35
1	5	1041.506000	ms	total	knucleotide	YkLua	cbgame		default					35
1	6	1046.808000	ms	total	knucleotide	YkLua	cbgame		default					35
1	7	1044.266000	ms	total	knucleotide	YkLua	cbgame		default					35
1	8	1043.456000	ms	total	knucleotide	YkLua	cbgame		default					35
1	9	1036.861000	ms	total	knucleotide	YkLua	cbgame		default					35
1	10	1040.537000	ms	total	knucleotide	YkLua	cbgame		default					35
2	1	1072.816000	ms	total	knucleotide	YkLua	cbgame		default					35
2	2	1064.851000	ms	total	knucleotide	YkLua	cbgame		default					35
2	3	1065.419000	ms	total	knucleotide	YkLua	cbgame		default					35
2	4	1063.102000	ms	total	knucleotide	YkLua	cbgame		default					35
2	5	1048.432000	ms	total	knucleotide	YkLua	cbgame		default					35
2	6	1041.553000	ms	total	knucleotide	YkLua	cbgame		default					35
2	7	1049.747000	ms	total	knucleotide	YkLua	cbgame		default					35
2	8	1050.751000	ms	total	knucleotide	YkLua	cbgame		default					35
2	9	1045.279000	ms	total	knucleotide	YkLua	cbgame		default					35
2	10	1047.847000	ms	total	knucleotide	YkLua	cbgame		default					35
3	1	1056.059000	ms	total	knucleotide	YkLua	cbgame		default					35
3	2	1052.471000	ms	total	knucleotide	YkLua	cbgame		default					35
3	3	1051.353000	ms	total	knucleotide	YkLua	cbgame		default					35
3	4	1053.712000	ms	total	knucleotide	YkLua	cbgame		default					35
3	5	1033.575000	ms	total	knucleotide	YkLua	cbgame		default					35
3	6	1037.722000	ms	total	knucleotide	YkLua	cbgame		default					35
3	7	1036.322000	ms	total	knucleotide	YkLua	cbgame		default					35
3	8	1037.008000	ms	total	knucleotide	YkLua	cbgame		default					35
3	9	1037.155000	ms	total	knucleotide	YkLua	cbgame		default					35
3	10	1041.000000	ms	total	knucleotide	YkLua	cbgame		default					35
4	1	1075.212000	ms	total	knucleotide	YkLua	cbgame		default					35
4	2	1060.669000	ms	total	knucleotide	YkLua	cbgame		default					35
4	3	1062.886000	ms	total	knucleotide	YkLua	cbgame		default					35
4	4	1066.872000	ms	total	knucleotide	YkLua	cbgame		default					35
4	5	1045.074000	ms	total	knucleotide	YkLua	cbgame		default					35
4	6	1044.795000	ms	total	knucleotide	YkLua	cbgame		default					35
4	7	1052.973000	ms	total	knucleotide	YkLua	cbgame		default					35
4	8	1045.683000	ms	total	knucleotide	YkLua	cbgame		default					35
4	9	1037.740000	ms	total	knucleotide	YkLua	cbgame		default					35
4	10	1044.975000	ms	total	knucleotide	YkLua	cbgame		default					35
5	1	1085.075000	ms	total	knucleotide	YkLua	cbgame		default					35
5	2	1074.756000	ms	total	knucleotide	YkLua	cbgame		default					35
5	3	1062.376000	ms	total	knucleotide	YkLua	cbgame		default					35
5	4	1071.400000	ms	total	knucleotide	YkLua	cbgame		default					35
5	5	1053.688000	ms	total	knucleotide	YkLua	cbgame		default					35
5	6	1058.547000	ms	total	knucleotide	YkLua	cbgame		default					35
5	7	1056.521000	ms	total	knucleotide	YkLua	cbgame		default					35
5	8	1056.998000	ms	total	knucleotide	YkLua	cbgame		default					35
5	9	1062.173000	ms	total	knucleotide	YkLua	cbgame		default					35
5	10	1063.377000	ms	total	knucleotide	YkLua	cbgame		default					35
# benchmark: 36={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":36}
1	1	1009.326000	ms	total	Json	YkLua	awfy	100	default					36
1	2	894.662000	ms	total	Json	YkLua	awfy	100	default					36
1	3	889.316000	ms	total	Json	YkLua	awfy	100	default					36
1	4	887.697000	ms	total	Json	YkLua	awfy	100	default					36
1	5	893.149000	ms	total	Json	YkLua	awfy	100	default					36
1	6	892.311000	ms	total	Json	YkLua	awfy	100	default					36
1	7	893.294000	ms	total	Json	YkLua	awfy	100	default					36
1	8	891.452000	ms	total	Json	YkLua	awfy	100	default					36
1	9	889.604000	ms	total	Json	YkLua	awfy	100	default					36
1	10	887.493000	ms	total	Json	YkLua	awfy	100	default					36
2	1	981.206000	ms	total	Json	YkLua	awfy	100	default					36
2	2	869.319000	ms	total	Json	YkLua	awfy	100	default					36
2	3	858.903000	ms	total	Json	YkLua	awfy	100	default					36
2	4	856.083000	ms	total	Json	YkLua	awfy	100	default					36
2	5	858.691000	ms	total	Json	YkLua	awfy	100	default					36
2	6	865.394000	ms	total	Json	YkLua	awfy	100	default					36
2	7	859.814000	ms	total	Json	YkLua	awfy	100	default					36
2	8	864.210000	ms	total	Json	YkLua	awfy	100	default					36
2	9	860.031000	ms	total	Json	YkLua	awfy	100	default					36
2	10	861.773000	ms	total	Json	YkLua	awfy	100	default					36
3	1	1014.439000	ms	total	Json	YkLua	awfy	100	default					36
3	2	900.407000	ms	total	Json	YkLua	awfy	100	default					36
3	3	900.798000	ms	total	Json	YkLua	awfy	100	default					36
3	4	900.729000	ms	total	Json	YkLua	awfy	100	default					36
3	5	896.413000	ms	total	Json	YkLua	awfy	100	default					36
3	6	898.076000	ms	total	Json	YkLua	awfy	100	default					36
3	7	895.666000	ms	total	Json	YkLua	awfy	100	default					36
3	8	896.249000	ms	total	Json	YkLua	awfy	100	default					36
3	9	897.186000	ms	total	Json	YkLua	awfy	100	default					36
3	10	896.556000	ms	total	Json	YkLua	awfy	100	default					36
4	1	1047.825000	ms	total	Json	YkLua	awfy	100	default					36
4	2	939.437000	ms	total	Json	YkLua	awfy	100	default					36
4	3	933.636000	ms	total	Json	YkLua	awfy	100	default					36
4	4	931.290000	ms	total	Json	YkLua	awfy	100	default					36
4	5	937.148000	ms	total	Json	YkLua	awfy	100	default					36
4	6	935.259000	ms	total	Json	YkLua	awfy	100	default					36
4	7	930.673000	ms	total	Json	YkLua	awfy	100	default					36
4	8	933.965000	ms	total	Json	YkLua	awfy	100	default					36
4	9	930.124000	ms	total	Json	YkLua	awfy	100	default					36
4	10	930.346000	ms	total	Json	YkLua	awfy	100	default					36
5	1	995.678000	ms	total	Json	YkLua	awfy	100	default					36
5	2	882.312000	ms	total	Json	YkLua	awfy	100	default					36
5	3	875.436000	ms	total	Json	YkLua	awfy	100	default					36
5	4	881.860000	ms	total	Json	YkLua	awfy	100	default					36
5	5	877.005000	ms	total	Json	YkLua	awfy	100	default					36
5	6	877.892000	ms	total	Json	YkLua	awfy	100	default					36
5	7	878.923000	ms	total	Json	YkLua	awfy	100	default					36
5	8	877.675000	ms	total	Json	YkLua	awfy	100	default					36
5	9	882.267000	ms	total	Json	YkLua	awfy	100	default					36
5	10	884.098000	ms	total	Json	YkLua	awfy	100	default					36
# benchmark: 37={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	6479.813000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	2	7151.065000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	3	7903.395000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	4	7730.350000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	5	7649.774000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	6	7614.457000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	7	8021.793000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	8	7905.296000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	9	7803.416000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	10	7793.664000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	1	6474.050000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	2	7054.565000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	3	7629.814000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	4	7679.615000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	5	7763.266000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	6	7831.366000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	7	8173.222000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	8	7937.424000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	9	9164.060000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	10	8194.071000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	1	6400.121000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	2	7102.847000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	3	7623.304000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	4	7787.560000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	5	7716.888000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	6	7779.536000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	7	8534.713000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	8	7863.895000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	9	7743.710000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	10	7814.113000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	1	6574.764000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	2	7206.319000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	3	8057.271000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	4	7795.722000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	5	7769.356000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	6	7788.846000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	7	8128.900000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	8	7912.022000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	9	8081.807000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	10	8005.214000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	1	6562.622000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	2	7296.449000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	3	7896.197000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	4	7881.118000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	5	7868.534000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	6	7830.999000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	7	8092.885000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	8	7954.133000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	9	8019.642000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	10	7824.879000	ms	total	Havlak	YkLua	awfy	1500	default					37
# benchmark: 38={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_030204/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":38}
1	1	358.437000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	2	358.119000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	3	362.362000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	4	356.869000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	5	364.829000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	6	364.382000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	7	363.809000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	8	361.658000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	9	363.313000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	10	361.562000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	1	365.985000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	2	360.904000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	3	356.715000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	4	359.055000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	5	356.495000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	6	350.251000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	7	349.423000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	8	349.604000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	9	352.683000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	10	353.439000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	1	365.635000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	2	359.053000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	3	358.562000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	4	367.872000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	5	357.993000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	6	356.200000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	7	356.769000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	8	359.190000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	9	355.060000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	10	362.513000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	1	358.771000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	2	352.162000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	3	359.948000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	4	356.793000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	5	351.670000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	6	354.102000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	7	357.373000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	8	355.699000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	9	354.565000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	10	352.117000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	1	357.064000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	2	356.222000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	3	361.007000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	4	355.050000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	5	361.133000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	6	358.428000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	7	358.884000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	8	358.509000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	9	356.107000	ms	total	Mandelbrot	Lua	awfy	500	default					38
