#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-25T08:24:46.622888+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3481963000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 33={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	852.959000	ms	total	List	Lua	awfy	1500	default					33
1	2	856.033000	ms	total	List	Lua	awfy	1500	default					33
1	3	855.304000	ms	total	List	Lua	awfy	1500	default					33
1	4	849.748000	ms	total	List	Lua	awfy	1500	default					33
1	5	848.162000	ms	total	List	Lua	awfy	1500	default					33
1	6	852.756000	ms	total	List	Lua	awfy	1500	default					33
1	7	853.051000	ms	total	List	Lua	awfy	1500	default					33
1	8	854.549000	ms	total	List	Lua	awfy	1500	default					33
1	9	850.786000	ms	total	List	Lua	awfy	1500	default					33
1	10	854.347000	ms	total	List	Lua	awfy	1500	default					33
2	1	843.858000	ms	total	List	Lua	awfy	1500	default					33
2	2	851.051000	ms	total	List	Lua	awfy	1500	default					33
2	3	850.432000	ms	total	List	Lua	awfy	1500	default					33
2	4	856.543000	ms	total	List	Lua	awfy	1500	default					33
2	5	857.323000	ms	total	List	Lua	awfy	1500	default					33
2	6	857.622000	ms	total	List	Lua	awfy	1500	default					33
2	7	863.622000	ms	total	List	Lua	awfy	1500	default					33
2	8	856.590000	ms	total	List	Lua	awfy	1500	default					33
2	9	858.141000	ms	total	List	Lua	awfy	1500	default					33
2	10	858.253000	ms	total	List	Lua	awfy	1500	default					33
3	1	845.973000	ms	total	List	Lua	awfy	1500	default					33
3	2	846.097000	ms	total	List	Lua	awfy	1500	default					33
3	3	846.864000	ms	total	List	Lua	awfy	1500	default					33
3	4	845.424000	ms	total	List	Lua	awfy	1500	default					33
3	5	849.581000	ms	total	List	Lua	awfy	1500	default					33
3	6	844.423000	ms	total	List	Lua	awfy	1500	default					33
3	7	847.218000	ms	total	List	Lua	awfy	1500	default					33
3	8	847.441000	ms	total	List	Lua	awfy	1500	default					33
3	9	848.530000	ms	total	List	Lua	awfy	1500	default					33
3	10	849.708000	ms	total	List	Lua	awfy	1500	default					33
4	1	789.796000	ms	total	List	Lua	awfy	1500	default					33
4	2	792.649000	ms	total	List	Lua	awfy	1500	default					33
4	3	791.770000	ms	total	List	Lua	awfy	1500	default					33
4	4	798.814000	ms	total	List	Lua	awfy	1500	default					33
4	5	797.665000	ms	total	List	Lua	awfy	1500	default					33
4	6	790.163000	ms	total	List	Lua	awfy	1500	default					33
4	7	791.355000	ms	total	List	Lua	awfy	1500	default					33
4	8	795.934000	ms	total	List	Lua	awfy	1500	default					33
4	9	791.509000	ms	total	List	Lua	awfy	1500	default					33
4	10	791.531000	ms	total	List	Lua	awfy	1500	default					33
5	1	789.028000	ms	total	List	Lua	awfy	1500	default					33
5	2	795.367000	ms	total	List	Lua	awfy	1500	default					33
5	3	798.764000	ms	total	List	Lua	awfy	1500	default					33
5	4	794.486000	ms	total	List	Lua	awfy	1500	default					33
5	5	794.701000	ms	total	List	Lua	awfy	1500	default					33
5	6	791.679000	ms	total	List	Lua	awfy	1500	default					33
5	7	792.404000	ms	total	List	Lua	awfy	1500	default					33
5	8	791.012000	ms	total	List	Lua	awfy	1500	default					33
5	9	794.776000	ms	total	List	Lua	awfy	1500	default					33
5	10	791.605000	ms	total	List	Lua	awfy	1500	default					33
# benchmark: 34={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":34}
1	1	757.872000	ms	total	Json	YkLua	awfy	100	default					34
1	2	723.899000	ms	total	Json	YkLua	awfy	100	default					34
1	3	725.613000	ms	total	Json	YkLua	awfy	100	default					34
1	4	726.264000	ms	total	Json	YkLua	awfy	100	default					34
1	5	725.210000	ms	total	Json	YkLua	awfy	100	default					34
1	6	725.985000	ms	total	Json	YkLua	awfy	100	default					34
1	7	723.446000	ms	total	Json	YkLua	awfy	100	default					34
1	8	727.915000	ms	total	Json	YkLua	awfy	100	default					34
1	9	724.862000	ms	total	Json	YkLua	awfy	100	default					34
1	10	725.706000	ms	total	Json	YkLua	awfy	100	default					34
2	1	746.966000	ms	total	Json	YkLua	awfy	100	default					34
2	2	714.506000	ms	total	Json	YkLua	awfy	100	default					34
2	3	720.225000	ms	total	Json	YkLua	awfy	100	default					34
2	4	713.337000	ms	total	Json	YkLua	awfy	100	default					34
2	5	712.158000	ms	total	Json	YkLua	awfy	100	default					34
2	6	716.183000	ms	total	Json	YkLua	awfy	100	default					34
2	7	710.941000	ms	total	Json	YkLua	awfy	100	default					34
2	8	717.391000	ms	total	Json	YkLua	awfy	100	default					34
2	9	716.056000	ms	total	Json	YkLua	awfy	100	default					34
2	10	716.265000	ms	total	Json	YkLua	awfy	100	default					34
3	1	727.941000	ms	total	Json	YkLua	awfy	100	default					34
3	2	698.541000	ms	total	Json	YkLua	awfy	100	default					34
3	3	697.171000	ms	total	Json	YkLua	awfy	100	default					34
3	4	698.955000	ms	total	Json	YkLua	awfy	100	default					34
3	5	701.471000	ms	total	Json	YkLua	awfy	100	default					34
3	6	700.944000	ms	total	Json	YkLua	awfy	100	default					34
3	7	702.124000	ms	total	Json	YkLua	awfy	100	default					34
3	8	704.030000	ms	total	Json	YkLua	awfy	100	default					34
3	9	703.494000	ms	total	Json	YkLua	awfy	100	default					34
3	10	703.696000	ms	total	Json	YkLua	awfy	100	default					34
4	1	764.518000	ms	total	Json	YkLua	awfy	100	default					34
4	2	730.894000	ms	total	Json	YkLua	awfy	100	default					34
4	3	735.133000	ms	total	Json	YkLua	awfy	100	default					34
4	4	734.919000	ms	total	Json	YkLua	awfy	100	default					34
4	5	735.046000	ms	total	Json	YkLua	awfy	100	default					34
4	6	734.373000	ms	total	Json	YkLua	awfy	100	default					34
4	7	733.430000	ms	total	Json	YkLua	awfy	100	default					34
4	8	735.974000	ms	total	Json	YkLua	awfy	100	default					34
4	9	732.981000	ms	total	Json	YkLua	awfy	100	default					34
4	10	734.192000	ms	total	Json	YkLua	awfy	100	default					34
5	1	764.384000	ms	total	Json	YkLua	awfy	100	default					34
5	2	739.703000	ms	total	Json	YkLua	awfy	100	default					34
5	3	742.459000	ms	total	Json	YkLua	awfy	100	default					34
5	4	740.840000	ms	total	Json	YkLua	awfy	100	default					34
5	5	736.535000	ms	total	Json	YkLua	awfy	100	default					34
5	6	740.849000	ms	total	Json	YkLua	awfy	100	default					34
5	7	738.103000	ms	total	Json	YkLua	awfy	100	default					34
5	8	739.906000	ms	total	Json	YkLua	awfy	100	default					34
5	9	740.798000	ms	total	Json	YkLua	awfy	100	default					34
5	10	740.245000	ms	total	Json	YkLua	awfy	100	default					34
# benchmark: 35={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":35}
1	1	496.402000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	2	477.556000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	3	479.464000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	4	468.491000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	5	472.851000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	6	474.488000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	7	477.468000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	8	473.210000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	9	472.731000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	10	473.291000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	1	493.575000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	2	477.719000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	3	478.272000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	4	471.334000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	5	476.118000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	6	474.209000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	7	477.938000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	8	470.242000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	9	471.813000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	10	474.914000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	1	472.828000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	2	455.769000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	3	454.478000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	4	452.252000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	5	451.090000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	6	454.798000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	7	458.130000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	8	449.977000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	9	470.214000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	10	452.632000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	1	471.554000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	2	455.276000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	3	455.091000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	4	448.914000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	5	450.044000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	6	453.665000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	7	455.361000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	8	450.419000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	9	449.368000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	10	449.581000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	1	466.867000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	2	454.479000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	3	454.627000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	4	445.310000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	5	446.608000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	6	449.769000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	7	452.632000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	8	444.808000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	9	447.967000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	10	446.192000	ms	total	Heightmap	YkLua	realworld	2000	default					35
# benchmark: 36={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	1166.665000	ms	total	Permute	Lua	awfy	1000	default					36
1	2	1164.462000	ms	total	Permute	Lua	awfy	1000	default					36
1	3	1163.275000	ms	total	Permute	Lua	awfy	1000	default					36
1	4	1161.851000	ms	total	Permute	Lua	awfy	1000	default					36
1	5	1163.323000	ms	total	Permute	Lua	awfy	1000	default					36
1	6	1163.936000	ms	total	Permute	Lua	awfy	1000	default					36
1	7	1164.483000	ms	total	Permute	Lua	awfy	1000	default					36
1	8	1164.070000	ms	total	Permute	Lua	awfy	1000	default					36
1	9	1160.903000	ms	total	Permute	Lua	awfy	1000	default					36
1	10	1165.922000	ms	total	Permute	Lua	awfy	1000	default					36
2	1	1075.163000	ms	total	Permute	Lua	awfy	1000	default					36
2	2	1067.053000	ms	total	Permute	Lua	awfy	1000	default					36
2	3	1078.312000	ms	total	Permute	Lua	awfy	1000	default					36
2	4	1077.098000	ms	total	Permute	Lua	awfy	1000	default					36
2	5	1080.851000	ms	total	Permute	Lua	awfy	1000	default					36
2	6	1053.208000	ms	total	Permute	Lua	awfy	1000	default					36
2	7	1068.116000	ms	total	Permute	Lua	awfy	1000	default					36
2	8	1063.736000	ms	total	Permute	Lua	awfy	1000	default					36
2	9	1070.453000	ms	total	Permute	Lua	awfy	1000	default					36
2	10	1067.691000	ms	total	Permute	Lua	awfy	1000	default					36
3	1	1133.363000	ms	total	Permute	Lua	awfy	1000	default					36
3	2	1129.231000	ms	total	Permute	Lua	awfy	1000	default					36
3	3	1133.235000	ms	total	Permute	Lua	awfy	1000	default					36
3	4	1129.886000	ms	total	Permute	Lua	awfy	1000	default					36
3	5	1129.270000	ms	total	Permute	Lua	awfy	1000	default					36
3	6	1132.721000	ms	total	Permute	Lua	awfy	1000	default					36
3	7	1128.495000	ms	total	Permute	Lua	awfy	1000	default					36
3	8	1133.269000	ms	total	Permute	Lua	awfy	1000	default					36
3	9	1128.909000	ms	total	Permute	Lua	awfy	1000	default					36
3	10	1128.298000	ms	total	Permute	Lua	awfy	1000	default					36
4	1	1124.537000	ms	total	Permute	Lua	awfy	1000	default					36
4	2	1126.860000	ms	total	Permute	Lua	awfy	1000	default					36
4	3	1135.300000	ms	total	Permute	Lua	awfy	1000	default					36
4	4	1133.921000	ms	total	Permute	Lua	awfy	1000	default					36
4	5	1128.081000	ms	total	Permute	Lua	awfy	1000	default					36
4	6	1139.366000	ms	total	Permute	Lua	awfy	1000	default					36
4	7	1135.240000	ms	total	Permute	Lua	awfy	1000	default					36
4	8	1136.967000	ms	total	Permute	Lua	awfy	1000	default					36
4	9	1146.923000	ms	total	Permute	Lua	awfy	1000	default					36
4	10	1139.173000	ms	total	Permute	Lua	awfy	1000	default					36
5	1	1099.492000	ms	total	Permute	Lua	awfy	1000	default					36
5	2	1102.181000	ms	total	Permute	Lua	awfy	1000	default					36
5	3	1104.775000	ms	total	Permute	Lua	awfy	1000	default					36
5	4	1109.924000	ms	total	Permute	Lua	awfy	1000	default					36
5	5	1110.794000	ms	total	Permute	Lua	awfy	1000	default					36
5	6	1104.550000	ms	total	Permute	Lua	awfy	1000	default					36
5	7	1109.491000	ms	total	Permute	Lua	awfy	1000	default					36
5	8	1107.580000	ms	total	Permute	Lua	awfy	1000	default					36
5	9	1109.430000	ms	total	Permute	Lua	awfy	1000	default					36
5	10	1113.932000	ms	total	Permute	Lua	awfy	1000	default					36
# benchmark: 37={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":37}
1	1	1117.368000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	2	1119.158000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	3	1118.074000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	4	1121.625000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	5	1122.454000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	6	1114.437000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	7	1117.855000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	8	1123.201000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	9	1117.539000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	10	1116.598000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	1	1126.432000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	2	1120.425000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	3	1121.292000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	4	1122.389000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	5	1123.541000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	6	1122.774000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	7	1122.105000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	8	1122.274000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	9	1120.927000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	10	1122.668000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	1	1120.408000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	2	1113.864000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	3	1123.006000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	4	1119.828000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	5	1117.063000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	6	1117.574000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	7	1118.295000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	8	1112.273000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	9	1117.289000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	10	1117.414000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	1	1122.508000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	2	1116.412000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	3	1118.545000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	4	1118.357000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	5	1122.548000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	6	1119.136000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	7	1124.357000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	8	1119.439000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	9	1121.038000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	10	1121.537000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	1	1124.107000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	2	1120.829000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	3	1117.816000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	4	1119.469000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	5	1117.902000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	6	1121.464000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	7	1123.478000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	8	1117.154000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	9	1118.627000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	10	1122.953000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
# benchmark: 38={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":38}
1	1	870.567000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	2	836.964000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	3	899.637000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	4	928.299000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	5	925.922000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	6	918.924000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	7	945.843000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	8	955.410000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	9	938.485000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	10	921.531000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	1	865.960000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	2	829.858000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	3	901.494000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	4	925.263000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	5	923.801000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	6	916.632000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	7	936.687000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	8	950.168000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	9	936.580000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	10	920.921000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	1	865.458000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	2	833.002000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	3	895.061000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	4	926.451000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	5	922.460000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	6	917.480000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	7	943.574000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	8	952.296000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	9	932.074000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	10	911.203000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	1	860.615000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	2	835.417000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	3	901.303000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	4	923.805000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	5	919.046000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	6	919.839000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	7	939.991000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	8	955.788000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	9	936.954000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	10	919.723000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	1	874.471000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	2	853.626000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	3	920.114000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	4	921.977000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	5	918.278000	ms	total	binarytrees	Lua	cbgame	15	default					38
