#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T19:15:14.505460+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	2053.881000	ms	total	CD	YkLua	awfy	250	default					33
3	2	1978.254000	ms	total	CD	YkLua	awfy	250	default					33
3	3	1986.364000	ms	total	CD	YkLua	awfy	250	default					33
3	4	1988.795000	ms	total	CD	YkLua	awfy	250	default					33
3	5	1984.084000	ms	total	CD	YkLua	awfy	250	default					33
3	6	1982.800000	ms	total	CD	YkLua	awfy	250	default					33
3	7	1983.535000	ms	total	CD	YkLua	awfy	250	default					33
3	8	1981.260000	ms	total	CD	YkLua	awfy	250	default					33
3	9	1983.040000	ms	total	CD	YkLua	awfy	250	default					33
3	10	1977.334000	ms	total	CD	YkLua	awfy	250	default					33
4	1	2047.149000	ms	total	CD	YkLua	awfy	250	default					33
4	2	1975.350000	ms	total	CD	YkLua	awfy	250	default					33
4	3	1971.795000	ms	total	CD	YkLua	awfy	250	default					33
4	4	1975.213000	ms	total	CD	YkLua	awfy	250	default					33
4	5	1972.723000	ms	total	CD	YkLua	awfy	250	default					33
4	6	1975.028000	ms	total	CD	YkLua	awfy	250	default					33
4	7	1976.596000	ms	total	CD	YkLua	awfy	250	default					33
4	8	1971.676000	ms	total	CD	YkLua	awfy	250	default					33
4	9	1976.224000	ms	total	CD	YkLua	awfy	250	default					33
4	10	1970.524000	ms	total	CD	YkLua	awfy	250	default					33
5	1	2015.034000	ms	total	CD	YkLua	awfy	250	default					33
5	2	1914.466000	ms	total	CD	YkLua	awfy	250	default					33
5	3	1920.795000	ms	total	CD	YkLua	awfy	250	default					33
5	4	1917.215000	ms	total	CD	YkLua	awfy	250	default					33
5	5	1919.516000	ms	total	CD	YkLua	awfy	250	default					33
5	6	1913.666000	ms	total	CD	YkLua	awfy	250	default					33
5	7	1910.821000	ms	total	CD	YkLua	awfy	250	default					33
5	8	1911.659000	ms	total	CD	YkLua	awfy	250	default					33
5	9	1906.654000	ms	total	CD	YkLua	awfy	250	default					33
5	10	1897.963000	ms	total	CD	YkLua	awfy	250	default					33
# benchmark: 34={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":34}
1	1	4229.915000	ms	total	Richards	Lua	awfy	100	default					34
1	2	4243.673000	ms	total	Richards	Lua	awfy	100	default					34
1	3	4227.937000	ms	total	Richards	Lua	awfy	100	default					34
1	4	4232.867000	ms	total	Richards	Lua	awfy	100	default					34
1	5	4229.417000	ms	total	Richards	Lua	awfy	100	default					34
1	6	4226.565000	ms	total	Richards	Lua	awfy	100	default					34
1	7	4232.366000	ms	total	Richards	Lua	awfy	100	default					34
1	8	4226.710000	ms	total	Richards	Lua	awfy	100	default					34
1	9	4227.855000	ms	total	Richards	Lua	awfy	100	default					34
1	10	4228.516000	ms	total	Richards	Lua	awfy	100	default					34
2	1	4191.218000	ms	total	Richards	Lua	awfy	100	default					34
2	2	4184.527000	ms	total	Richards	Lua	awfy	100	default					34
2	3	4160.637000	ms	total	Richards	Lua	awfy	100	default					34
2	4	4192.699000	ms	total	Richards	Lua	awfy	100	default					34
2	5	4188.487000	ms	total	Richards	Lua	awfy	100	default					34
2	6	4176.590000	ms	total	Richards	Lua	awfy	100	default					34
2	7	4179.981000	ms	total	Richards	Lua	awfy	100	default					34
2	8	4187.135000	ms	total	Richards	Lua	awfy	100	default					34
2	9	4191.150000	ms	total	Richards	Lua	awfy	100	default					34
2	10	4187.929000	ms	total	Richards	Lua	awfy	100	default					34
3	1	4157.967000	ms	total	Richards	Lua	awfy	100	default					34
3	2	4157.441000	ms	total	Richards	Lua	awfy	100	default					34
3	3	4144.990000	ms	total	Richards	Lua	awfy	100	default					34
3	4	4153.542000	ms	total	Richards	Lua	awfy	100	default					34
3	5	4156.499000	ms	total	Richards	Lua	awfy	100	default					34
3	6	4149.754000	ms	total	Richards	Lua	awfy	100	default					34
3	7	4147.204000	ms	total	Richards	Lua	awfy	100	default					34
3	8	4146.010000	ms	total	Richards	Lua	awfy	100	default					34
3	9	4144.799000	ms	total	Richards	Lua	awfy	100	default					34
3	10	4140.305000	ms	total	Richards	Lua	awfy	100	default					34
4	1	4397.135000	ms	total	Richards	Lua	awfy	100	default					34
4	2	4376.081000	ms	total	Richards	Lua	awfy	100	default					34
4	3	4390.793000	ms	total	Richards	Lua	awfy	100	default					34
4	4	4387.577000	ms	total	Richards	Lua	awfy	100	default					34
4	5	4390.373000	ms	total	Richards	Lua	awfy	100	default					34
4	6	4381.629000	ms	total	Richards	Lua	awfy	100	default					34
4	7	4382.977000	ms	total	Richards	Lua	awfy	100	default					34
4	8	4388.071000	ms	total	Richards	Lua	awfy	100	default					34
4	9	4398.159000	ms	total	Richards	Lua	awfy	100	default					34
4	10	4400.116000	ms	total	Richards	Lua	awfy	100	default					34
5	1	4129.852000	ms	total	Richards	Lua	awfy	100	default					34
5	2	4112.400000	ms	total	Richards	Lua	awfy	100	default					34
5	3	4118.374000	ms	total	Richards	Lua	awfy	100	default					34
5	4	4114.882000	ms	total	Richards	Lua	awfy	100	default					34
5	5	4111.898000	ms	total	Richards	Lua	awfy	100	default					34
5	6	4102.963000	ms	total	Richards	Lua	awfy	100	default					34
5	7	4104.422000	ms	total	Richards	Lua	awfy	100	default					34
5	8	4108.632000	ms	total	Richards	Lua	awfy	100	default					34
5	9	4101.159000	ms	total	Richards	Lua	awfy	100	default					34
5	10	4111.191000	ms	total	Richards	Lua	awfy	100	default					34
# benchmark: 35={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/cbgame/Lua","cores":"default","benchmark_id":35}
1	1	1494.963000	ms	total	knucleotide	Lua	cbgame		default					35
1	2	1480.628000	ms	total	knucleotide	Lua	cbgame		default					35
1	3	1491.255000	ms	total	knucleotide	Lua	cbgame		default					35
1	4	1499.727000	ms	total	knucleotide	Lua	cbgame		default					35
1	5	1491.425000	ms	total	knucleotide	Lua	cbgame		default					35
1	6	1491.513000	ms	total	knucleotide	Lua	cbgame		default					35
1	7	1491.593000	ms	total	knucleotide	Lua	cbgame		default					35
1	8	1492.586000	ms	total	knucleotide	Lua	cbgame		default					35
1	9	1486.066000	ms	total	knucleotide	Lua	cbgame		default					35
1	10	1490.948000	ms	total	knucleotide	Lua	cbgame		default					35
2	1	1480.033000	ms	total	knucleotide	Lua	cbgame		default					35
2	2	1474.410000	ms	total	knucleotide	Lua	cbgame		default					35
2	3	1477.917000	ms	total	knucleotide	Lua	cbgame		default					35
2	4	1483.511000	ms	total	knucleotide	Lua	cbgame		default					35
2	5	1480.306000	ms	total	knucleotide	Lua	cbgame		default					35
2	6	1479.088000	ms	total	knucleotide	Lua	cbgame		default					35
2	7	1471.691000	ms	total	knucleotide	Lua	cbgame		default					35
2	8	1482.416000	ms	total	knucleotide	Lua	cbgame		default					35
2	9	1489.575000	ms	total	knucleotide	Lua	cbgame		default					35
2	10	1476.314000	ms	total	knucleotide	Lua	cbgame		default					35
3	1	1498.719000	ms	total	knucleotide	Lua	cbgame		default					35
3	2	1478.399000	ms	total	knucleotide	Lua	cbgame		default					35
3	3	1477.038000	ms	total	knucleotide	Lua	cbgame		default					35
3	4	1467.847000	ms	total	knucleotide	Lua	cbgame		default					35
3	5	1472.620000	ms	total	knucleotide	Lua	cbgame		default					35
3	6	1469.188000	ms	total	knucleotide	Lua	cbgame		default					35
3	7	1472.110000	ms	total	knucleotide	Lua	cbgame		default					35
3	8	1469.505000	ms	total	knucleotide	Lua	cbgame		default					35
3	9	1477.445000	ms	total	knucleotide	Lua	cbgame		default					35
3	10	1480.755000	ms	total	knucleotide	Lua	cbgame		default					35
4	1	1478.366000	ms	total	knucleotide	Lua	cbgame		default					35
4	2	1467.531000	ms	total	knucleotide	Lua	cbgame		default					35
4	3	1468.191000	ms	total	knucleotide	Lua	cbgame		default					35
4	4	1464.472000	ms	total	knucleotide	Lua	cbgame		default					35
4	5	1474.971000	ms	total	knucleotide	Lua	cbgame		default					35
4	6	1465.712000	ms	total	knucleotide	Lua	cbgame		default					35
4	7	1473.089000	ms	total	knucleotide	Lua	cbgame		default					35
4	8	1464.743000	ms	total	knucleotide	Lua	cbgame		default					35
4	9	1463.815000	ms	total	knucleotide	Lua	cbgame		default					35
4	10	1465.844000	ms	total	knucleotide	Lua	cbgame		default					35
5	1	1488.229000	ms	total	knucleotide	Lua	cbgame		default					35
5	2	1477.937000	ms	total	knucleotide	Lua	cbgame		default					35
5	3	1482.819000	ms	total	knucleotide	Lua	cbgame		default					35
5	4	1489.926000	ms	total	knucleotide	Lua	cbgame		default					35
5	5	1483.095000	ms	total	knucleotide	Lua	cbgame		default					35
5	6	1478.200000	ms	total	knucleotide	Lua	cbgame		default					35
5	7	1485.701000	ms	total	knucleotide	Lua	cbgame		default					35
5	8	1488.454000	ms	total	knucleotide	Lua	cbgame		default					35
5	9	1477.466000	ms	total	knucleotide	Lua	cbgame		default					35
5	10	1465.162000	ms	total	knucleotide	Lua	cbgame		default					35
# benchmark: 36={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":36}
1	1	1120.617000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	2	1115.702000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	3	1115.564000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	4	1117.816000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	5	1115.894000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	6	1114.008000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	7	1117.681000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	8	1114.256000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	9	1115.995000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	10	1119.726000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	1	1123.812000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	2	1121.572000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	3	1116.881000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	4	1117.032000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	5	1120.055000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	6	1119.712000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	7	1114.715000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	8	1119.348000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	9	1118.323000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	10	1116.725000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	1	1120.421000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	2	1110.995000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	3	1116.585000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	4	1114.394000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	5	1116.274000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	6	1116.156000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	7	1116.540000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	8	1112.177000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	9	1116.305000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	10	1115.978000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	1	1126.564000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	2	1119.696000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	3	1117.292000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	4	1121.819000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	5	1121.699000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	6	1120.576000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	7	1120.140000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	8	1123.980000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	9	1116.530000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	10	1115.356000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	1	1120.194000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	2	1112.735000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	3	1112.998000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	4	1116.967000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	5	1116.457000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	6	1113.644000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	7	1114.195000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	8	1118.247000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	9	1111.244000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	10	1116.426000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
# benchmark: 37={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":37}
1	1	781.557000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	2	726.832000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	3	696.907000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	4	701.165000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	5	702.663000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	6	690.703000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	7	696.213000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	8	712.224000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	9	704.475000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	10	721.733000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	1	787.286000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	2	696.294000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	3	717.359000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	4	709.303000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	5	719.774000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	6	712.553000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	7	708.666000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	8	725.060000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	9	720.313000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	10	723.582000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	1	820.929000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	2	749.376000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	3	740.896000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	4	741.697000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	5	740.234000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	6	729.260000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	7	735.971000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	8	755.458000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	9	741.924000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	10	744.484000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	1	824.834000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	2	735.522000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	3	743.863000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	4	746.746000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	5	740.432000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	6	743.727000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	7	765.942000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	8	754.527000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	9	754.156000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	10	754.684000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	1	818.845000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	2	744.208000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	3	738.159000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	4	736.057000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	5	749.090000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	6	733.492000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	7	733.139000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	8	748.734000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	9	751.759000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	10	736.494000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
# benchmark: 38={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	853.564000	ms	total	List	Lua	awfy	1500	default					38
1	2	850.553000	ms	total	List	Lua	awfy	1500	default					38
1	3	849.969000	ms	total	List	Lua	awfy	1500	default					38
1	4	846.969000	ms	total	List	Lua	awfy	1500	default					38
1	5	851.997000	ms	total	List	Lua	awfy	1500	default					38
1	6	850.296000	ms	total	List	Lua	awfy	1500	default					38
1	7	850.520000	ms	total	List	Lua	awfy	1500	default					38
1	8	846.903000	ms	total	List	Lua	awfy	1500	default					38
1	9	847.621000	ms	total	List	Lua	awfy	1500	default					38
1	10	850.725000	ms	total	List	Lua	awfy	1500	default					38
2	1	806.584000	ms	total	List	Lua	awfy	1500	default					38
2	2	802.950000	ms	total	List	Lua	awfy	1500	default					38
2	3	808.336000	ms	total	List	Lua	awfy	1500	default					38
2	4	816.700000	ms	total	List	Lua	awfy	1500	default					38
2	5	812.508000	ms	total	List	Lua	awfy	1500	default					38
2	6	802.658000	ms	total	List	Lua	awfy	1500	default					38
2	7	803.022000	ms	total	List	Lua	awfy	1500	default					38
2	8	804.870000	ms	total	List	Lua	awfy	1500	default					38
2	9	804.247000	ms	total	List	Lua	awfy	1500	default					38
2	10	805.281000	ms	total	List	Lua	awfy	1500	default					38
3	1	846.733000	ms	total	List	Lua	awfy	1500	default					38
3	2	842.457000	ms	total	List	Lua	awfy	1500	default					38
3	3	841.595000	ms	total	List	Lua	awfy	1500	default					38
3	4	848.652000	ms	total	List	Lua	awfy	1500	default					38
3	5	848.483000	ms	total	List	Lua	awfy	1500	default					38
3	6	846.459000	ms	total	List	Lua	awfy	1500	default					38
3	7	848.645000	ms	total	List	Lua	awfy	1500	default					38
3	8	847.357000	ms	total	List	Lua	awfy	1500	default					38
3	9	851.233000	ms	total	List	Lua	awfy	1500	default					38
3	10	847.567000	ms	total	List	Lua	awfy	1500	default					38
4	1	858.836000	ms	total	List	Lua	awfy	1500	default					38
4	2	855.358000	ms	total	List	Lua	awfy	1500	default					38
4	3	855.314000	ms	total	List	Lua	awfy	1500	default					38
4	4	855.236000	ms	total	List	Lua	awfy	1500	default					38
4	5	858.396000	ms	total	List	Lua	awfy	1500	default					38
4	6	856.904000	ms	total	List	Lua	awfy	1500	default					38
4	7	857.493000	ms	total	List	Lua	awfy	1500	default					38
4	8	863.505000	ms	total	List	Lua	awfy	1500	default					38
4	9	857.424000	ms	total	List	Lua	awfy	1500	default					38
4	10	862.783000	ms	total	List	Lua	awfy	1500	default					38
5	1	783.987000	ms	total	List	Lua	awfy	1500	default					38
5	2	787.682000	ms	total	List	Lua	awfy	1500	default					38
5	3	788.138000	ms	total	List	Lua	awfy	1500	default					38
5	4	790.464000	ms	total	List	Lua	awfy	1500	default					38
5	5	790.252000	ms	total	List	Lua	awfy	1500	default					38
5	6	787.509000	ms	total	List	Lua	awfy	1500	default					38
5	7	788.961000	ms	total	List	Lua	awfy	1500	default					38
5	8	787.580000	ms	total	List	Lua	awfy	1500	default					38
5	9	790.499000	ms	total	List	Lua	awfy	1500	default					38
5	10	789.826000	ms	total	List	Lua	awfy	1500	default					38
# benchmark: 39={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":39}
1	1	367.451000	ms	total	Mandelbrot	Lua	awfy	500	default					39
1	2	386.732000	ms	total	Mandelbrot	Lua	awfy	500	default					39
1	3	383.353000	ms	total	Mandelbrot	Lua	awfy	500	default					39
1	4	392.909000	ms	total	Mandelbrot	Lua	awfy	500	default					39
1	5	386.860000	ms	total	Mandelbrot	Lua	awfy	500	default					39
1	6	382.303000	ms	total	Mandelbrot	Lua	awfy	500	default					39
1	7	381.715000	ms	total	Mandelbrot	Lua	awfy	500	default					39
1	8	387.069000	ms	total	Mandelbrot	Lua	awfy	500	default					39
1	9	389.504000	ms	total	Mandelbrot	Lua	awfy	500	default					39
1	10	386.707000	ms	total	Mandelbrot	Lua	awfy	500	default					39
2	1	360.351000	ms	total	Mandelbrot	Lua	awfy	500	default					39
2	2	359.063000	ms	total	Mandelbrot	Lua	awfy	500	default					39
2	3	361.583000	ms	total	Mandelbrot	Lua	awfy	500	default					39
2	4	358.097000	ms	total	Mandelbrot	Lua	awfy	500	default					39
