#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-05T15:43:56.054932+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	4472.549000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	2	4472.360000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	3	4465.699000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	4	4472.861000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	5	4468.563000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	6	4455.701000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	7	4472.332000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	8	4456.975000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	9	4475.735000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	10	4459.059000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	1	4472.907000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	2	4470.943000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	3	4440.601000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	4	4439.776000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	5	4444.235000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	6	4433.466000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	7	4446.612000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	8	4440.698000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	9	4440.126000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	10	4443.216000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	1	4475.891000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	2	4472.779000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	3	4461.082000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	4	4467.593000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	5	4471.001000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	6	4477.391000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	7	4463.908000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	8	4474.250000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	9	4469.931000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	10	4473.476000	ms	total	BigLoop	Lua	yk	1000000000	default					33
# benchmark: 34={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":34}
1	1	1164.069000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	2	1151.437000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	3	1151.618000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	4	1149.541000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	5	1149.352000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	6	1151.311000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	7	1152.766000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	8	1149.403000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	9	1150.827000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	10	1150.912000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	1	1165.439000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	2	1160.476000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	3	1163.984000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	4	1164.594000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	5	1161.721000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	6	1163.360000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	7	1163.312000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	8	1162.062000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	9	1158.236000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	10	1158.051000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	1	1169.053000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	2	1156.852000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	3	1160.080000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	4	1163.194000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	5	1164.636000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	6	1163.117000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	7	1163.139000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	8	1160.274000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	9	1157.848000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	10	1159.778000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	1	1167.139000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	2	1161.169000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	3	1165.905000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	4	1162.410000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	5	1163.168000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	6	1162.488000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	7	1161.855000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	8	1158.766000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	9	1162.760000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	10	1161.515000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	1	1168.122000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	2	1163.918000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	3	1169.116000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	4	1165.932000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	5	1163.821000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	6	1164.216000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	7	1160.712000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	8	1162.558000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	9	1162.748000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	10	1165.086000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
# benchmark: 35={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	555.589000	ms	total	Queens	YkLua	awfy	1000	default					35
1	2	540.123000	ms	total	Queens	YkLua	awfy	1000	default					35
1	3	541.309000	ms	total	Queens	YkLua	awfy	1000	default					35
1	4	537.016000	ms	total	Queens	YkLua	awfy	1000	default					35
1	5	536.810000	ms	total	Queens	YkLua	awfy	1000	default					35
1	6	540.841000	ms	total	Queens	YkLua	awfy	1000	default					35
1	7	541.834000	ms	total	Queens	YkLua	awfy	1000	default					35
1	8	542.091000	ms	total	Queens	YkLua	awfy	1000	default					35
1	9	544.332000	ms	total	Queens	YkLua	awfy	1000	default					35
1	10	542.469000	ms	total	Queens	YkLua	awfy	1000	default					35
2	1	497.891000	ms	total	Queens	YkLua	awfy	1000	default					35
2	2	482.333000	ms	total	Queens	YkLua	awfy	1000	default					35
2	3	481.528000	ms	total	Queens	YkLua	awfy	1000	default					35
2	4	480.308000	ms	total	Queens	YkLua	awfy	1000	default					35
2	5	478.338000	ms	total	Queens	YkLua	awfy	1000	default					35
2	6	478.758000	ms	total	Queens	YkLua	awfy	1000	default					35
2	7	480.004000	ms	total	Queens	YkLua	awfy	1000	default					35
2	8	479.261000	ms	total	Queens	YkLua	awfy	1000	default					35
2	9	477.877000	ms	total	Queens	YkLua	awfy	1000	default					35
2	10	477.615000	ms	total	Queens	YkLua	awfy	1000	default					35
3	1	499.389000	ms	total	Queens	YkLua	awfy	1000	default					35
3	2	482.913000	ms	total	Queens	YkLua	awfy	1000	default					35
3	3	480.035000	ms	total	Queens	YkLua	awfy	1000	default					35
3	4	480.851000	ms	total	Queens	YkLua	awfy	1000	default					35
3	5	479.139000	ms	total	Queens	YkLua	awfy	1000	default					35
3	6	480.483000	ms	total	Queens	YkLua	awfy	1000	default					35
3	7	478.826000	ms	total	Queens	YkLua	awfy	1000	default					35
3	8	477.381000	ms	total	Queens	YkLua	awfy	1000	default					35
3	9	479.859000	ms	total	Queens	YkLua	awfy	1000	default					35
3	10	482.423000	ms	total	Queens	YkLua	awfy	1000	default					35
4	1	472.614000	ms	total	Queens	YkLua	awfy	1000	default					35
4	2	456.445000	ms	total	Queens	YkLua	awfy	1000	default					35
4	3	454.438000	ms	total	Queens	YkLua	awfy	1000	default					35
4	4	455.993000	ms	total	Queens	YkLua	awfy	1000	default					35
4	5	456.483000	ms	total	Queens	YkLua	awfy	1000	default					35
4	6	454.006000	ms	total	Queens	YkLua	awfy	1000	default					35
4	7	456.117000	ms	total	Queens	YkLua	awfy	1000	default					35
4	8	457.425000	ms	total	Queens	YkLua	awfy	1000	default					35
4	9	458.652000	ms	total	Queens	YkLua	awfy	1000	default					35
4	10	457.808000	ms	total	Queens	YkLua	awfy	1000	default					35
5	1	473.263000	ms	total	Queens	YkLua	awfy	1000	default					35
5	2	457.530000	ms	total	Queens	YkLua	awfy	1000	default					35
5	3	457.917000	ms	total	Queens	YkLua	awfy	1000	default					35
5	4	459.153000	ms	total	Queens	YkLua	awfy	1000	default					35
5	5	457.543000	ms	total	Queens	YkLua	awfy	1000	default					35
5	6	457.214000	ms	total	Queens	YkLua	awfy	1000	default					35
5	7	461.120000	ms	total	Queens	YkLua	awfy	1000	default					35
5	8	458.610000	ms	total	Queens	YkLua	awfy	1000	default					35
5	9	458.306000	ms	total	Queens	YkLua	awfy	1000	default					35
5	10	456.750000	ms	total	Queens	YkLua	awfy	1000	default					35
# benchmark: 36={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	735.040000	ms	total	Queens	Lua	awfy	1000	default					36
1	2	733.902000	ms	total	Queens	Lua	awfy	1000	default					36
1	3	734.132000	ms	total	Queens	Lua	awfy	1000	default					36
1	4	730.228000	ms	total	Queens	Lua	awfy	1000	default					36
1	5	726.206000	ms	total	Queens	Lua	awfy	1000	default					36
1	6	727.326000	ms	total	Queens	Lua	awfy	1000	default					36
1	7	724.729000	ms	total	Queens	Lua	awfy	1000	default					36
1	8	720.898000	ms	total	Queens	Lua	awfy	1000	default					36
1	9	720.367000	ms	total	Queens	Lua	awfy	1000	default					36
1	10	724.548000	ms	total	Queens	Lua	awfy	1000	default					36
2	1	729.366000	ms	total	Queens	Lua	awfy	1000	default					36
2	2	728.880000	ms	total	Queens	Lua	awfy	1000	default					36
2	3	725.437000	ms	total	Queens	Lua	awfy	1000	default					36
2	4	726.930000	ms	total	Queens	Lua	awfy	1000	default					36
2	5	728.448000	ms	total	Queens	Lua	awfy	1000	default					36
2	6	729.763000	ms	total	Queens	Lua	awfy	1000	default					36
2	7	733.674000	ms	total	Queens	Lua	awfy	1000	default					36
2	8	717.579000	ms	total	Queens	Lua	awfy	1000	default					36
2	9	718.911000	ms	total	Queens	Lua	awfy	1000	default					36
2	10	725.704000	ms	total	Queens	Lua	awfy	1000	default					36
3	1	730.640000	ms	total	Queens	Lua	awfy	1000	default					36
3	2	725.391000	ms	total	Queens	Lua	awfy	1000	default					36
3	3	727.302000	ms	total	Queens	Lua	awfy	1000	default					36
3	4	729.376000	ms	total	Queens	Lua	awfy	1000	default					36
3	5	732.416000	ms	total	Queens	Lua	awfy	1000	default					36
3	6	730.264000	ms	total	Queens	Lua	awfy	1000	default					36
3	7	729.019000	ms	total	Queens	Lua	awfy	1000	default					36
3	8	729.364000	ms	total	Queens	Lua	awfy	1000	default					36
3	9	725.628000	ms	total	Queens	Lua	awfy	1000	default					36
3	10	727.422000	ms	total	Queens	Lua	awfy	1000	default					36
4	1	733.765000	ms	total	Queens	Lua	awfy	1000	default					36
4	2	734.613000	ms	total	Queens	Lua	awfy	1000	default					36
4	3	741.192000	ms	total	Queens	Lua	awfy	1000	default					36
4	4	736.690000	ms	total	Queens	Lua	awfy	1000	default					36
4	5	733.501000	ms	total	Queens	Lua	awfy	1000	default					36
4	6	734.745000	ms	total	Queens	Lua	awfy	1000	default					36
4	7	734.654000	ms	total	Queens	Lua	awfy	1000	default					36
4	8	738.201000	ms	total	Queens	Lua	awfy	1000	default					36
4	9	735.130000	ms	total	Queens	Lua	awfy	1000	default					36
4	10	733.366000	ms	total	Queens	Lua	awfy	1000	default					36
5	1	757.709000	ms	total	Queens	Lua	awfy	1000	default					36
5	2	761.764000	ms	total	Queens	Lua	awfy	1000	default					36
5	3	757.015000	ms	total	Queens	Lua	awfy	1000	default					36
5	4	755.795000	ms	total	Queens	Lua	awfy	1000	default					36
5	5	757.121000	ms	total	Queens	Lua	awfy	1000	default					36
5	6	761.853000	ms	total	Queens	Lua	awfy	1000	default					36
5	7	758.430000	ms	total	Queens	Lua	awfy	1000	default					36
5	8	758.508000	ms	total	Queens	Lua	awfy	1000	default					36
5	9	759.730000	ms	total	Queens	Lua	awfy	1000	default					36
5	10	759.705000	ms	total	Queens	Lua	awfy	1000	default					36
# benchmark: 37={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	3340.478000	ms	total	Richards	YkLua	awfy	100	default					37
1	2	3303.429000	ms	total	Richards	YkLua	awfy	100	default					37
1	3	3316.026000	ms	total	Richards	YkLua	awfy	100	default					37
1	4	3309.151000	ms	total	Richards	YkLua	awfy	100	default					37
1	5	3303.156000	ms	total	Richards	YkLua	awfy	100	default					37
1	6	3286.548000	ms	total	Richards	YkLua	awfy	100	default					37
1	7	3295.622000	ms	total	Richards	YkLua	awfy	100	default					37
1	8	3299.345000	ms	total	Richards	YkLua	awfy	100	default					37
1	9	3306.665000	ms	total	Richards	YkLua	awfy	100	default					37
1	10	3303.402000	ms	total	Richards	YkLua	awfy	100	default					37
2	1	3402.698000	ms	total	Richards	YkLua	awfy	100	default					37
2	2	3371.076000	ms	total	Richards	YkLua	awfy	100	default					37
2	3	3374.535000	ms	total	Richards	YkLua	awfy	100	default					37
2	4	3364.063000	ms	total	Richards	YkLua	awfy	100	default					37
2	5	3374.478000	ms	total	Richards	YkLua	awfy	100	default					37
2	6	3377.370000	ms	total	Richards	YkLua	awfy	100	default					37
2	7	3364.495000	ms	total	Richards	YkLua	awfy	100	default					37
2	8	3371.061000	ms	total	Richards	YkLua	awfy	100	default					37
2	9	3378.725000	ms	total	Richards	YkLua	awfy	100	default					37
2	10	3368.329000	ms	total	Richards	YkLua	awfy	100	default					37
3	1	3508.329000	ms	total	Richards	YkLua	awfy	100	default					37
3	2	3464.018000	ms	total	Richards	YkLua	awfy	100	default					37
3	3	3483.308000	ms	total	Richards	YkLua	awfy	100	default					37
3	4	3470.568000	ms	total	Richards	YkLua	awfy	100	default					37
3	5	3472.009000	ms	total	Richards	YkLua	awfy	100	default					37
3	6	3466.052000	ms	total	Richards	YkLua	awfy	100	default					37
3	7	3481.443000	ms	total	Richards	YkLua	awfy	100	default					37
3	8	3486.810000	ms	total	Richards	YkLua	awfy	100	default					37
3	9	3485.333000	ms	total	Richards	YkLua	awfy	100	default					37
3	10	3484.239000	ms	total	Richards	YkLua	awfy	100	default					37
4	1	3366.256000	ms	total	Richards	YkLua	awfy	100	default					37
4	2	3328.880000	ms	total	Richards	YkLua	awfy	100	default					37
4	3	3325.545000	ms	total	Richards	YkLua	awfy	100	default					37
4	4	3316.229000	ms	total	Richards	YkLua	awfy	100	default					37
4	5	3321.638000	ms	total	Richards	YkLua	awfy	100	default					37
4	6	3334.256000	ms	total	Richards	YkLua	awfy	100	default					37
4	7	3325.143000	ms	total	Richards	YkLua	awfy	100	default					37
4	8	3318.188000	ms	total	Richards	YkLua	awfy	100	default					37
4	9	3330.080000	ms	total	Richards	YkLua	awfy	100	default					37
4	10	3324.425000	ms	total	Richards	YkLua	awfy	100	default					37
5	1	3293.800000	ms	total	Richards	YkLua	awfy	100	default					37
5	2	3259.783000	ms	total	Richards	YkLua	awfy	100	default					37
5	3	3272.281000	ms	total	Richards	YkLua	awfy	100	default					37
5	4	3269.288000	ms	total	Richards	YkLua	awfy	100	default					37
5	5	3263.331000	ms	total	Richards	YkLua	awfy	100	default					37
5	6	3260.705000	ms	total	Richards	YkLua	awfy	100	default					37
5	7	3261.046000	ms	total	Richards	YkLua	awfy	100	default					37
5	8	3257.674000	ms	total	Richards	YkLua	awfy	100	default					37
5	9	3263.242000	ms	total	Richards	YkLua	awfy	100	default					37
5	10	3265.618000	ms	total	Richards	YkLua	awfy	100	default					37
# benchmark: 38={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":38}
1	1	355.154000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	2	354.188000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	3	358.544000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	4	355.185000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	5	359.197000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	6	354.246000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	7	353.441000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	8	352.891000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	9	354.366000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	10	352.298000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	1	357.952000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	2	358.486000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	3	356.379000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	4	357.912000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	5	358.405000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	6	354.769000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	7	358.378000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	8	352.554000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	9	351.166000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	10	356.435000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	1	355.565000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	2	356.569000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	3	359.416000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	4	357.941000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	5	356.836000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	6	356.630000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	7	359.694000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	8	354.898000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	9	356.415000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	10	358.562000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	1	367.053000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	2	353.884000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	3	353.472000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	4	356.852000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	5	356.264000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	6	355.692000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	7	354.532000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	8	352.784000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	9	348.595000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	10	355.430000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	1	369.567000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	2	359.229000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	3	374.400000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	4	376.145000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	5	378.965000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	6	374.390000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	7	372.468000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	8	376.466000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	9	376.416000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	10	376.330000	ms	total	Mandelbrot	Lua	awfy	500	default					38
# benchmark: 39={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":39}
1	1	1121.838000	ms	total	fannkuchredux	YkLua	cbgame	10	default					39
1	2	1110.938000	ms	total	fannkuchredux	YkLua	cbgame	10	default					39
1	3	1110.929000	ms	total	fannkuchredux	YkLua	cbgame	10	default					39
1	4	1109.389000	ms	total	fannkuchredux	YkLua	cbgame	10	default					39
1	5	1117.915000	ms	total	fannkuchredux	YkLua	cbgame	10	default					39
1	6	1109.231000	ms	total	fannkuchredux	YkLua	cbgame	10	default					39
1	7	1112.855000	ms	total	fannkuchredux	YkLua	cbgame	10	default					39
