#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-06T17:34:24.424386+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	1072.786000	ms	total	Json	Lua	awfy	100	default					32
5	6	1077.172000	ms	total	Json	Lua	awfy	100	default					32
5	7	1080.229000	ms	total	Json	Lua	awfy	100	default					32
5	8	1067.910000	ms	total	Json	Lua	awfy	100	default					32
5	9	1068.699000	ms	total	Json	Lua	awfy	100	default					32
5	10	1069.032000	ms	total	Json	Lua	awfy	100	default					32
# benchmark: 33={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	5721.120000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	2	6714.134000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	3	6622.632000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	4	5551.245000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	5	7129.800000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	6	7479.561000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	7	6014.351000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	8	5770.387000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	9	5814.275000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	10	6223.068000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	1	5905.503000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	2	7622.848000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	3	8130.139000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	4	5660.651000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	5	5498.953000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	6	6491.254000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	7	5947.204000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	8	6523.557000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	9	6160.791000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	10	5266.836000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	1	5793.900000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	2	5582.498000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	3	5599.047000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	4	5719.496000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	5	5586.160000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	6	6587.973000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	7	5539.858000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	8	6015.352000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	9	5776.223000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	10	6851.749000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	1	5606.596000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	2	6200.457000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	3	7153.778000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	4	6365.699000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	5	5839.127000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	6	6595.006000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	7	5524.912000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	8	5877.676000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	9	5551.443000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	10	6369.928000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	1	5715.550000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	2	6029.258000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	3	7066.225000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	4	6007.049000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	5	5563.359000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	6	5920.289000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	7	5723.752000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	8	6378.186000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	9	5980.990000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	10	5446.125000	ms	total	Havlak	YkLua	awfy	1500	default					33
# benchmark: 34={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":34}
1	1	645.757000	ms	total	Towers	YkLua	awfy	600	default					34
1	2	619.395000	ms	total	Towers	YkLua	awfy	600	default					34
1	3	625.252000	ms	total	Towers	YkLua	awfy	600	default					34
1	4	625.929000	ms	total	Towers	YkLua	awfy	600	default					34
1	5	626.078000	ms	total	Towers	YkLua	awfy	600	default					34
1	6	630.331000	ms	total	Towers	YkLua	awfy	600	default					34
1	7	631.036000	ms	total	Towers	YkLua	awfy	600	default					34
1	8	632.409000	ms	total	Towers	YkLua	awfy	600	default					34
1	9	630.082000	ms	total	Towers	YkLua	awfy	600	default					34
1	10	630.286000	ms	total	Towers	YkLua	awfy	600	default					34
2	1	646.508000	ms	total	Towers	YkLua	awfy	600	default					34
2	2	623.452000	ms	total	Towers	YkLua	awfy	600	default					34
2	3	624.641000	ms	total	Towers	YkLua	awfy	600	default					34
2	4	623.988000	ms	total	Towers	YkLua	awfy	600	default					34
2	5	625.311000	ms	total	Towers	YkLua	awfy	600	default					34
2	6	625.774000	ms	total	Towers	YkLua	awfy	600	default					34
2	7	625.651000	ms	total	Towers	YkLua	awfy	600	default					34
2	8	625.691000	ms	total	Towers	YkLua	awfy	600	default					34
2	9	625.067000	ms	total	Towers	YkLua	awfy	600	default					34
2	10	625.304000	ms	total	Towers	YkLua	awfy	600	default					34
3	1	672.176000	ms	total	Towers	YkLua	awfy	600	default					34
3	2	650.455000	ms	total	Towers	YkLua	awfy	600	default					34
3	3	647.938000	ms	total	Towers	YkLua	awfy	600	default					34
3	4	649.365000	ms	total	Towers	YkLua	awfy	600	default					34
3	5	649.222000	ms	total	Towers	YkLua	awfy	600	default					34
3	6	649.338000	ms	total	Towers	YkLua	awfy	600	default					34
3	7	646.356000	ms	total	Towers	YkLua	awfy	600	default					34
3	8	652.813000	ms	total	Towers	YkLua	awfy	600	default					34
3	9	647.906000	ms	total	Towers	YkLua	awfy	600	default					34
3	10	649.422000	ms	total	Towers	YkLua	awfy	600	default					34
4	1	649.767000	ms	total	Towers	YkLua	awfy	600	default					34
4	2	625.820000	ms	total	Towers	YkLua	awfy	600	default					34
4	3	626.190000	ms	total	Towers	YkLua	awfy	600	default					34
4	4	626.581000	ms	total	Towers	YkLua	awfy	600	default					34
4	5	626.861000	ms	total	Towers	YkLua	awfy	600	default					34
4	6	627.311000	ms	total	Towers	YkLua	awfy	600	default					34
4	7	627.277000	ms	total	Towers	YkLua	awfy	600	default					34
4	8	627.609000	ms	total	Towers	YkLua	awfy	600	default					34
4	9	627.810000	ms	total	Towers	YkLua	awfy	600	default					34
4	10	626.765000	ms	total	Towers	YkLua	awfy	600	default					34
5	1	641.262000	ms	total	Towers	YkLua	awfy	600	default					34
5	2	616.115000	ms	total	Towers	YkLua	awfy	600	default					34
5	3	613.983000	ms	total	Towers	YkLua	awfy	600	default					34
5	4	613.793000	ms	total	Towers	YkLua	awfy	600	default					34
5	5	613.693000	ms	total	Towers	YkLua	awfy	600	default					34
5	6	619.593000	ms	total	Towers	YkLua	awfy	600	default					34
5	7	620.144000	ms	total	Towers	YkLua	awfy	600	default					34
5	8	617.605000	ms	total	Towers	YkLua	awfy	600	default					34
5	9	619.706000	ms	total	Towers	YkLua	awfy	600	default					34
5	10	621.134000	ms	total	Towers	YkLua	awfy	600	default					34
# benchmark: 35={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":35}
1	1	781.418000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	2	767.574000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	3	770.366000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	4	770.794000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	5	770.883000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	6	770.989000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	7	775.336000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	8	771.802000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	9	771.314000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	10	772.714000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	1	771.136000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	2	758.336000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	3	758.320000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	4	757.976000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	5	758.169000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	6	757.747000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	7	757.115000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	8	759.231000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	9	758.004000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	10	760.889000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	1	784.363000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	2	774.209000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	3	776.334000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	4	772.618000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	5	771.261000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	6	768.641000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	7	770.452000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	8	772.224000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	9	775.491000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	10	771.339000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	1	770.054000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	2	760.014000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	3	759.075000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	4	759.249000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	5	758.618000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	6	757.627000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	7	756.983000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	8	759.025000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	9	758.761000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	10	759.629000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	1	784.216000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	2	774.083000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	3	773.470000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	4	775.259000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	5	772.151000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	6	775.965000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	7	777.774000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	8	772.794000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	9	775.647000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	10	774.059000	ms	total	HashIds	YkLua	realworld	6000	default					35
# benchmark: 36={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":36}
1	1	866.009000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	2	833.204000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	3	897.674000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	4	941.498000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	5	928.323000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	6	915.789000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	7	942.443000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	8	950.212000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	9	933.865000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	10	918.890000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	1	866.478000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	2	839.573000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	3	896.617000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	4	922.925000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	5	915.534000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	6	908.798000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	7	934.205000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	8	933.590000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	9	923.074000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	10	901.192000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	1	869.370000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	2	830.284000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	3	896.726000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	4	925.623000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	5	916.053000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	6	914.228000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	7	936.378000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	8	943.908000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	9	928.884000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	10	906.888000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	1	858.298000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	2	820.048000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	3	886.700000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	4	913.962000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	5	906.897000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	6	902.743000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	7	931.713000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	8	938.971000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	9	924.146000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	10	907.673000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	1	856.645000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	2	828.963000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	3	894.671000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	4	927.103000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	5	914.780000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	6	912.974000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	7	940.077000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	8	949.995000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	9	928.373000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	10	916.393000	ms	total	binarytrees	Lua	cbgame	15	default					36
# benchmark: 37={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	790.180000	ms	total	Json	YkLua	awfy	100	default					37
1	2	761.090000	ms	total	Json	YkLua	awfy	100	default					37
1	3	759.655000	ms	total	Json	YkLua	awfy	100	default					37
1	4	761.080000	ms	total	Json	YkLua	awfy	100	default					37
1	5	757.168000	ms	total	Json	YkLua	awfy	100	default					37
1	6	763.793000	ms	total	Json	YkLua	awfy	100	default					37
1	7	759.534000	ms	total	Json	YkLua	awfy	100	default					37
1	8	762.655000	ms	total	Json	YkLua	awfy	100	default					37
1	9	760.920000	ms	total	Json	YkLua	awfy	100	default					37
1	10	763.244000	ms	total	Json	YkLua	awfy	100	default					37
2	1	765.963000	ms	total	Json	YkLua	awfy	100	default					37
2	2	723.682000	ms	total	Json	YkLua	awfy	100	default					37
2	3	727.084000	ms	total	Json	YkLua	awfy	100	default					37
2	4	727.519000	ms	total	Json	YkLua	awfy	100	default					37
2	5	724.539000	ms	total	Json	YkLua	awfy	100	default					37
2	6	728.332000	ms	total	Json	YkLua	awfy	100	default					37
2	7	725.574000	ms	total	Json	YkLua	awfy	100	default					37
2	8	729.636000	ms	total	Json	YkLua	awfy	100	default					37
2	9	725.575000	ms	total	Json	YkLua	awfy	100	default					37
2	10	729.510000	ms	total	Json	YkLua	awfy	100	default					37
3	1	796.911000	ms	total	Json	YkLua	awfy	100	default					37
3	2	768.000000	ms	total	Json	YkLua	awfy	100	default					37
3	3	769.940000	ms	total	Json	YkLua	awfy	100	default					37
3	4	770.581000	ms	total	Json	YkLua	awfy	100	default					37
3	5	765.919000	ms	total	Json	YkLua	awfy	100	default					37
3	6	772.219000	ms	total	Json	YkLua	awfy	100	default					37
3	7	767.759000	ms	total	Json	YkLua	awfy	100	default					37
3	8	769.336000	ms	total	Json	YkLua	awfy	100	default					37
3	9	769.311000	ms	total	Json	YkLua	awfy	100	default					37
3	10	771.641000	ms	total	Json	YkLua	awfy	100	default					37
4	1	764.858000	ms	total	Json	YkLua	awfy	100	default					37
4	2	731.134000	ms	total	Json	YkLua	awfy	100	default					37
4	3	730.296000	ms	total	Json	YkLua	awfy	100	default					37
4	4	730.080000	ms	total	Json	YkLua	awfy	100	default					37
4	5	727.235000	ms	total	Json	YkLua	awfy	100	default					37
4	6	729.186000	ms	total	Json	YkLua	awfy	100	default					37
4	7	730.364000	ms	total	Json	YkLua	awfy	100	default					37
4	8	728.584000	ms	total	Json	YkLua	awfy	100	default					37
4	9	725.898000	ms	total	Json	YkLua	awfy	100	default					37
4	10	727.319000	ms	total	Json	YkLua	awfy	100	default					37
5	1	763.378000	ms	total	Json	YkLua	awfy	100	default					37
5	2	734.217000	ms	total	Json	YkLua	awfy	100	default					37
5	3	732.863000	ms	total	Json	YkLua	awfy	100	default					37
5	4	733.671000	ms	total	Json	YkLua	awfy	100	default					37
5	5	729.818000	ms	total	Json	YkLua	awfy	100	default					37
5	6	726.711000	ms	total	Json	YkLua	awfy	100	default					37
5	7	731.727000	ms	total	Json	YkLua	awfy	100	default					37
5	8	731.546000	ms	total	Json	YkLua	awfy	100	default					37
5	9	726.718000	ms	total	Json	YkLua	awfy	100	default					37
5	10	732.646000	ms	total	Json	YkLua	awfy	100	default					37
# benchmark: 38={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":38}
1	1	4301.500000	ms	total	Richards	Lua	awfy	100	default					38
1	2	4311.142000	ms	total	Richards	Lua	awfy	100	default					38
1	3	4316.917000	ms	total	Richards	Lua	awfy	100	default					38
1	4	4302.783000	ms	total	Richards	Lua	awfy	100	default					38
1	5	4276.172000	ms	total	Richards	Lua	awfy	100	default					38
1	6	4288.048000	ms	total	Richards	Lua	awfy	100	default					38
1	7	4306.567000	ms	total	Richards	Lua	awfy	100	default					38
1	8	4296.895000	ms	total	Richards	Lua	awfy	100	default					38
1	9	4304.384000	ms	total	Richards	Lua	awfy	100	default					38
1	10	4307.404000	ms	total	Richards	Lua	awfy	100	default					38
2	1	4196.550000	ms	total	Richards	Lua	awfy	100	default					38
2	2	4216.314000	ms	total	Richards	Lua	awfy	100	default					38
2	3	4189.267000	ms	total	Richards	Lua	awfy	100	default					38
2	4	4190.217000	ms	total	Richards	Lua	awfy	100	default					38
2	5	4199.051000	ms	total	Richards	Lua	awfy	100	default					38
2	6	4197.387000	ms	total	Richards	Lua	awfy	100	default					38
2	7	4207.906000	ms	total	Richards	Lua	awfy	100	default					38
2	8	4200.771000	ms	total	Richards	Lua	awfy	100	default					38
2	9	4201.558000	ms	total	Richards	Lua	awfy	100	default					38
2	10	4197.229000	ms	total	Richards	Lua	awfy	100	default					38
3	1	4174.244000	ms	total	Richards	Lua	awfy	100	default					38
3	2	4170.197000	ms	total	Richards	Lua	awfy	100	default					38
3	3	4173.702000	ms	total	Richards	Lua	awfy	100	default					38
3	4	4171.570000	ms	total	Richards	Lua	awfy	100	default					38
3	5	4171.473000	ms	total	Richards	Lua	awfy	100	default					38
3	6	4169.908000	ms	total	Richards	Lua	awfy	100	default					38
3	7	4170.441000	ms	total	Richards	Lua	awfy	100	default					38
3	8	4174.158000	ms	total	Richards	Lua	awfy	100	default					38
3	9	4174.015000	ms	total	Richards	Lua	awfy	100	default					38
3	10	4167.208000	ms	total	Richards	Lua	awfy	100	default					38
4	1	4156.575000	ms	total	Richards	Lua	awfy	100	default					38
4	2	4148.280000	ms	total	Richards	Lua	awfy	100	default					38
4	3	4140.561000	ms	total	Richards	Lua	awfy	100	default					38
4	4	4146.114000	ms	total	Richards	Lua	awfy	100	default					38
4	5	4146.187000	ms	total	Richards	Lua	awfy	100	default					38
4	6	4149.981000	ms	total	Richards	Lua	awfy	100	default					38
4	7	4157.429000	ms	total	Richards	Lua	awfy	100	default					38
4	8	4157.021000	ms	total	Richards	Lua	awfy	100	default					38
4	9	4142.511000	ms	total	Richards	Lua	awfy	100	default					38
4	10	4144.851000	ms	total	Richards	Lua	awfy	100	default					38
5	1	4079.116000	ms	total	Richards	Lua	awfy	100	default					38
5	2	4084.149000	ms	total	Richards	Lua	awfy	100	default					38
5	3	4078.318000	ms	total	Richards	Lua	awfy	100	default					38
5	4	4080.047000	ms	total	Richards	Lua	awfy	100	default					38
