#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-06T15:38:28.846489+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	3	1503.632000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	4	1469.717000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	5	1521.730000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	6	1489.202000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	7	1500.517000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	8	1486.781000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	9	1491.956000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	10	1487.323000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	1	1528.864000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	2	1488.356000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	3	1502.785000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	4	1474.607000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	5	1500.800000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	6	1493.275000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	7	1495.785000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	8	1495.769000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	9	1519.127000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	10	1498.152000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	1	1503.526000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	2	1502.357000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	3	1498.245000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	4	1474.137000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	5	1492.986000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	6	1482.312000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	7	1453.305000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	8	1480.726000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	9	1493.176000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	10	1486.330000	ms	total	Heightmap	Lua	realworld	2000	default					33
# benchmark: 34={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_153628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_153628/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":34}
1	1	1161.719000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	2	1159.205000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	3	1160.434000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	4	1162.850000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	5	1161.642000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	6	1166.483000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	7	1163.206000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	8	1164.441000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	9	1166.976000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	10	1164.171000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	1	1163.437000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	2	1158.730000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	3	1155.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	4	1156.781000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	5	1157.567000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	6	1158.365000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	7	1157.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	8	1156.887000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	9	1156.340000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	10	1154.826000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	1	1153.463000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	2	1157.572000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	3	1157.984000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	4	1164.401000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	5	1161.768000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	6	1164.253000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	7	1160.749000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	8	1157.901000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	9	1160.048000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	10	1161.422000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	1	1165.502000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	2	1156.810000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	3	1162.005000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	4	1156.909000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	5	1155.517000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	6	1156.444000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	7	1159.118000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	8	1155.570000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	9	1155.351000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	10	1156.017000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	1	1152.695000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	2	1149.077000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	3	1148.155000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	4	1148.056000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	5	1147.708000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	6	1147.712000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	7	1148.168000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	8	1148.381000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	9	1147.403000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	10	1149.041000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
# benchmark: 35={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_153628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_153628/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	918.308000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	2	907.912000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	3	912.161000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	4	909.599000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	5	909.684000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	6	911.223000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	7	909.231000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	8	909.888000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	9	916.175000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	10	911.077000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	1	916.345000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	2	909.599000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	3	904.077000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	4	905.233000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	5	902.432000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	6	909.138000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	7	908.233000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	8	908.227000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	9	909.670000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	10	905.531000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	1	913.009000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	2	899.584000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	3	901.500000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	4	898.064000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	5	897.557000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	6	899.653000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	7	899.449000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	8	897.523000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	9	897.290000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	10	897.867000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	1	914.684000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	2	905.089000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	3	903.626000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	4	905.714000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	5	903.809000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	6	903.117000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	7	902.809000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	8	906.096000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	9	902.786000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	10	907.773000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	1	913.737000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	2	903.302000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	3	903.149000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	4	901.855000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	5	903.360000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	6	908.082000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	7	904.955000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	8	901.413000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	9	901.195000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	10	901.792000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
# benchmark: 36={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_153628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_153628/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":36}
1	1	1063.988000	ms	total	HashIds	Lua	realworld	6000	default					36
1	2	1060.292000	ms	total	HashIds	Lua	realworld	6000	default					36
1	3	1061.551000	ms	total	HashIds	Lua	realworld	6000	default					36
1	4	1073.320000	ms	total	HashIds	Lua	realworld	6000	default					36
1	5	1093.979000	ms	total	HashIds	Lua	realworld	6000	default					36
1	6	1111.214000	ms	total	HashIds	Lua	realworld	6000	default					36
1	7	1105.677000	ms	total	HashIds	Lua	realworld	6000	default					36
1	8	1107.164000	ms	total	HashIds	Lua	realworld	6000	default					36
1	9	1103.748000	ms	total	HashIds	Lua	realworld	6000	default					36
1	10	1069.907000	ms	total	HashIds	Lua	realworld	6000	default					36
2	1	1051.813000	ms	total	HashIds	Lua	realworld	6000	default					36
2	2	1049.750000	ms	total	HashIds	Lua	realworld	6000	default					36
2	3	1046.988000	ms	total	HashIds	Lua	realworld	6000	default					36
2	4	1050.442000	ms	total	HashIds	Lua	realworld	6000	default					36
2	5	1047.622000	ms	total	HashIds	Lua	realworld	6000	default					36
2	6	1042.406000	ms	total	HashIds	Lua	realworld	6000	default					36
2	7	1043.244000	ms	total	HashIds	Lua	realworld	6000	default					36
2	8	1042.913000	ms	total	HashIds	Lua	realworld	6000	default					36
2	9	1041.863000	ms	total	HashIds	Lua	realworld	6000	default					36
2	10	1037.001000	ms	total	HashIds	Lua	realworld	6000	default					36
3	1	1077.028000	ms	total	HashIds	Lua	realworld	6000	default					36
3	2	1072.455000	ms	total	HashIds	Lua	realworld	6000	default					36
3	3	1071.095000	ms	total	HashIds	Lua	realworld	6000	default					36
3	4	1065.212000	ms	total	HashIds	Lua	realworld	6000	default					36
3	5	1064.286000	ms	total	HashIds	Lua	realworld	6000	default					36
3	6	1062.171000	ms	total	HashIds	Lua	realworld	6000	default					36
3	7	1071.930000	ms	total	HashIds	Lua	realworld	6000	default					36
3	8	1070.609000	ms	total	HashIds	Lua	realworld	6000	default					36
3	9	1067.540000	ms	total	HashIds	Lua	realworld	6000	default					36
3	10	1067.123000	ms	total	HashIds	Lua	realworld	6000	default					36
4	1	1049.231000	ms	total	HashIds	Lua	realworld	6000	default					36
4	2	1054.537000	ms	total	HashIds	Lua	realworld	6000	default					36
4	3	1056.021000	ms	total	HashIds	Lua	realworld	6000	default					36
4	4	1054.903000	ms	total	HashIds	Lua	realworld	6000	default					36
4	5	1057.857000	ms	total	HashIds	Lua	realworld	6000	default					36
4	6	1054.827000	ms	total	HashIds	Lua	realworld	6000	default					36
4	7	1054.883000	ms	total	HashIds	Lua	realworld	6000	default					36
4	8	1052.730000	ms	total	HashIds	Lua	realworld	6000	default					36
4	9	1053.933000	ms	total	HashIds	Lua	realworld	6000	default					36
4	10	1059.376000	ms	total	HashIds	Lua	realworld	6000	default					36
5	1	1093.082000	ms	total	HashIds	Lua	realworld	6000	default					36
5	2	1088.204000	ms	total	HashIds	Lua	realworld	6000	default					36
5	3	1088.828000	ms	total	HashIds	Lua	realworld	6000	default					36
5	4	1062.196000	ms	total	HashIds	Lua	realworld	6000	default					36
5	5	1059.060000	ms	total	HashIds	Lua	realworld	6000	default					36
5	6	1053.923000	ms	total	HashIds	Lua	realworld	6000	default					36
5	7	1053.753000	ms	total	HashIds	Lua	realworld	6000	default					36
5	8	1056.384000	ms	total	HashIds	Lua	realworld	6000	default					36
5	9	1051.411000	ms	total	HashIds	Lua	realworld	6000	default					36
5	10	1049.951000	ms	total	HashIds	Lua	realworld	6000	default					36
# benchmark: 37={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_153628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_153628/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":37}
1	1	455.947000	ms	total	NBody	YkLua	awfy	250000	default					37
1	2	432.476000	ms	total	NBody	YkLua	awfy	250000	default					37
1	3	431.534000	ms	total	NBody	YkLua	awfy	250000	default					37
1	4	433.079000	ms	total	NBody	YkLua	awfy	250000	default					37
1	5	433.158000	ms	total	NBody	YkLua	awfy	250000	default					37
1	6	431.176000	ms	total	NBody	YkLua	awfy	250000	default					37
1	7	433.713000	ms	total	NBody	YkLua	awfy	250000	default					37
1	8	432.316000	ms	total	NBody	YkLua	awfy	250000	default					37
1	9	433.339000	ms	total	NBody	YkLua	awfy	250000	default					37
1	10	431.993000	ms	total	NBody	YkLua	awfy	250000	default					37
2	1	458.019000	ms	total	NBody	YkLua	awfy	250000	default					37
2	2	437.647000	ms	total	NBody	YkLua	awfy	250000	default					37
2	3	436.906000	ms	total	NBody	YkLua	awfy	250000	default					37
2	4	436.548000	ms	total	NBody	YkLua	awfy	250000	default					37
2	5	437.815000	ms	total	NBody	YkLua	awfy	250000	default					37
2	6	435.872000	ms	total	NBody	YkLua	awfy	250000	default					37
2	7	436.216000	ms	total	NBody	YkLua	awfy	250000	default					37
2	8	436.571000	ms	total	NBody	YkLua	awfy	250000	default					37
2	9	436.703000	ms	total	NBody	YkLua	awfy	250000	default					37
2	10	436.022000	ms	total	NBody	YkLua	awfy	250000	default					37
3	1	479.740000	ms	total	NBody	YkLua	awfy	250000	default					37
3	2	453.589000	ms	total	NBody	YkLua	awfy	250000	default					37
3	3	452.133000	ms	total	NBody	YkLua	awfy	250000	default					37
3	4	454.632000	ms	total	NBody	YkLua	awfy	250000	default					37
3	5	460.149000	ms	total	NBody	YkLua	awfy	250000	default					37
3	6	457.847000	ms	total	NBody	YkLua	awfy	250000	default					37
3	7	458.451000	ms	total	NBody	YkLua	awfy	250000	default					37
3	8	457.499000	ms	total	NBody	YkLua	awfy	250000	default					37
3	9	458.755000	ms	total	NBody	YkLua	awfy	250000	default					37
3	10	458.847000	ms	total	NBody	YkLua	awfy	250000	default					37
4	1	477.993000	ms	total	NBody	YkLua	awfy	250000	default					37
4	2	455.814000	ms	total	NBody	YkLua	awfy	250000	default					37
4	3	453.524000	ms	total	NBody	YkLua	awfy	250000	default					37
4	4	454.038000	ms	total	NBody	YkLua	awfy	250000	default					37
4	5	454.340000	ms	total	NBody	YkLua	awfy	250000	default					37
4	6	455.812000	ms	total	NBody	YkLua	awfy	250000	default					37
4	7	452.278000	ms	total	NBody	YkLua	awfy	250000	default					37
4	8	451.551000	ms	total	NBody	YkLua	awfy	250000	default					37
4	9	448.172000	ms	total	NBody	YkLua	awfy	250000	default					37
4	10	451.858000	ms	total	NBody	YkLua	awfy	250000	default					37
5	1	453.776000	ms	total	NBody	YkLua	awfy	250000	default					37
5	2	431.248000	ms	total	NBody	YkLua	awfy	250000	default					37
5	3	431.792000	ms	total	NBody	YkLua	awfy	250000	default					37
5	4	430.124000	ms	total	NBody	YkLua	awfy	250000	default					37
5	5	431.163000	ms	total	NBody	YkLua	awfy	250000	default					37
5	6	431.662000	ms	total	NBody	YkLua	awfy	250000	default					37
5	7	432.132000	ms	total	NBody	YkLua	awfy	250000	default					37
5	8	430.838000	ms	total	NBody	YkLua	awfy	250000	default					37
5	9	430.762000	ms	total	NBody	YkLua	awfy	250000	default					37
5	10	431.077000	ms	total	NBody	YkLua	awfy	250000	default					37
# benchmark: 38={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_153628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_153628/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/cbgame/Lua","cores":"default","benchmark_id":38}
1	1	1570.851000	ms	total	knucleotide	Lua	cbgame		default					38
1	2	1587.337000	ms	total	knucleotide	Lua	cbgame		default					38
1	3	1597.781000	ms	total	knucleotide	Lua	cbgame		default					38
1	4	1586.824000	ms	total	knucleotide	Lua	cbgame		default					38
1	5	1595.142000	ms	total	knucleotide	Lua	cbgame		default					38
1	6	1601.454000	ms	total	knucleotide	Lua	cbgame		default					38
1	7	1591.167000	ms	total	knucleotide	Lua	cbgame		default					38
1	8	1595.404000	ms	total	knucleotide	Lua	cbgame		default					38
1	9	1607.347000	ms	total	knucleotide	Lua	cbgame		default					38
1	10	1601.122000	ms	total	knucleotide	Lua	cbgame		default					38
2	1	1561.619000	ms	total	knucleotide	Lua	cbgame		default					38
2	2	1583.505000	ms	total	knucleotide	Lua	cbgame		default					38
2	3	1561.372000	ms	total	knucleotide	Lua	cbgame		default					38
2	4	1576.749000	ms	total	knucleotide	Lua	cbgame		default					38
2	5	1564.059000	ms	total	knucleotide	Lua	cbgame		default					38
2	6	1569.331000	ms	total	knucleotide	Lua	cbgame		default					38
2	7	1563.226000	ms	total	knucleotide	Lua	cbgame		default					38
2	8	1579.230000	ms	total	knucleotide	Lua	cbgame		default					38
2	9	1566.484000	ms	total	knucleotide	Lua	cbgame		default					38
2	10	1565.061000	ms	total	knucleotide	Lua	cbgame		default					38
3	1	1599.725000	ms	total	knucleotide	Lua	cbgame		default					38
3	2	1608.269000	ms	total	knucleotide	Lua	cbgame		default					38
3	3	1615.507000	ms	total	knucleotide	Lua	cbgame		default					38
3	4	1599.167000	ms	total	knucleotide	Lua	cbgame		default					38
3	5	1619.191000	ms	total	knucleotide	Lua	cbgame		default					38
3	6	1621.856000	ms	total	knucleotide	Lua	cbgame		default					38
3	7	1636.416000	ms	total	knucleotide	Lua	cbgame		default					38
3	8	1624.029000	ms	total	knucleotide	Lua	cbgame		default					38
3	9	1640.831000	ms	total	knucleotide	Lua	cbgame		default					38
3	10	1626.282000	ms	total	knucleotide	Lua	cbgame		default					38
4	1	1621.221000	ms	total	knucleotide	Lua	cbgame		default					38
4	2	1619.947000	ms	total	knucleotide	Lua	cbgame		default					38
4	3	1632.238000	ms	total	knucleotide	Lua	cbgame		default					38
4	4	1606.945000	ms	total	knucleotide	Lua	cbgame		default					38
4	5	1618.098000	ms	total	knucleotide	Lua	cbgame		default					38
4	6	1605.152000	ms	total	knucleotide	Lua	cbgame		default					38
4	7	1613.406000	ms	total	knucleotide	Lua	cbgame		default					38
4	8	1612.447000	ms	total	knucleotide	Lua	cbgame		default					38
4	9	1605.000000	ms	total	knucleotide	Lua	cbgame		default					38
4	10	1609.358000	ms	total	knucleotide	Lua	cbgame		default					38
5	1	1645.605000	ms	total	knucleotide	Lua	cbgame		default					38
5	2	1641.462000	ms	total	knucleotide	Lua	cbgame		default					38
5	3	1651.747000	ms	total	knucleotide	Lua	cbgame		default					38
5	4	1665.394000	ms	total	knucleotide	Lua	cbgame		default					38
5	5	1669.869000	ms	total	knucleotide	Lua	cbgame		default					38
5	6	1660.437000	ms	total	knucleotide	Lua	cbgame		default					38
5	7	1645.092000	ms	total	knucleotide	Lua	cbgame		default					38
5	8	1661.865000	ms	total	knucleotide	Lua	cbgame		default					38
5	9	1655.077000	ms	total	knucleotide	Lua	cbgame		default					38
5	10	1652.409000	ms	total	knucleotide	Lua	cbgame		default					38
# benchmark: 39={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_153628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_153628/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":39}
1	1	2111.420000	ms	total	Storage	Lua	awfy	1000	default					39
1	2	2159.882000	ms	total	Storage	Lua	awfy	1000	default					39
1	3	2158.759000	ms	total	Storage	Lua	awfy	1000	default					39
