#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T09:50:59.521220+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3406436000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":33}
1	1	2637.749000	ms	total	CD	Lua	awfy	250	default					33
1	2	2644.652000	ms	total	CD	Lua	awfy	250	default					33
1	3	2641.949000	ms	total	CD	Lua	awfy	250	default					33
1	4	2646.591000	ms	total	CD	Lua	awfy	250	default					33
1	5	2648.315000	ms	total	CD	Lua	awfy	250	default					33
1	6	2644.477000	ms	total	CD	Lua	awfy	250	default					33
1	7	2620.761000	ms	total	CD	Lua	awfy	250	default					33
1	8	2610.487000	ms	total	CD	Lua	awfy	250	default					33
1	9	2619.650000	ms	total	CD	Lua	awfy	250	default					33
1	10	2622.524000	ms	total	CD	Lua	awfy	250	default					33
2	1	2630.683000	ms	total	CD	Lua	awfy	250	default					33
2	2	2638.727000	ms	total	CD	Lua	awfy	250	default					33
2	3	2636.305000	ms	total	CD	Lua	awfy	250	default					33
2	4	2638.988000	ms	total	CD	Lua	awfy	250	default					33
2	5	2638.708000	ms	total	CD	Lua	awfy	250	default					33
2	6	2645.984000	ms	total	CD	Lua	awfy	250	default					33
2	7	2649.379000	ms	total	CD	Lua	awfy	250	default					33
2	8	2647.064000	ms	total	CD	Lua	awfy	250	default					33
2	9	2645.886000	ms	total	CD	Lua	awfy	250	default					33
2	10	2642.082000	ms	total	CD	Lua	awfy	250	default					33
3	1	2589.062000	ms	total	CD	Lua	awfy	250	default					33
3	2	2615.897000	ms	total	CD	Lua	awfy	250	default					33
3	3	2616.992000	ms	total	CD	Lua	awfy	250	default					33
3	4	2621.184000	ms	total	CD	Lua	awfy	250	default					33
3	5	2622.267000	ms	total	CD	Lua	awfy	250	default					33
3	6	2623.567000	ms	total	CD	Lua	awfy	250	default					33
3	7	2619.099000	ms	total	CD	Lua	awfy	250	default					33
3	8	2620.136000	ms	total	CD	Lua	awfy	250	default					33
3	9	2621.518000	ms	total	CD	Lua	awfy	250	default					33
3	10	2625.713000	ms	total	CD	Lua	awfy	250	default					33
4	1	2608.961000	ms	total	CD	Lua	awfy	250	default					33
4	2	2621.687000	ms	total	CD	Lua	awfy	250	default					33
4	3	2615.739000	ms	total	CD	Lua	awfy	250	default					33
4	4	2613.127000	ms	total	CD	Lua	awfy	250	default					33
4	5	2623.989000	ms	total	CD	Lua	awfy	250	default					33
4	6	2591.325000	ms	total	CD	Lua	awfy	250	default					33
4	7	2585.831000	ms	total	CD	Lua	awfy	250	default					33
4	8	2586.178000	ms	total	CD	Lua	awfy	250	default					33
4	9	2571.660000	ms	total	CD	Lua	awfy	250	default					33
4	10	2588.264000	ms	total	CD	Lua	awfy	250	default					33
5	1	2676.703000	ms	total	CD	Lua	awfy	250	default					33
5	2	2699.163000	ms	total	CD	Lua	awfy	250	default					33
5	3	2696.316000	ms	total	CD	Lua	awfy	250	default					33
5	4	2690.278000	ms	total	CD	Lua	awfy	250	default					33
5	5	2695.522000	ms	total	CD	Lua	awfy	250	default					33
5	6	2695.295000	ms	total	CD	Lua	awfy	250	default					33
5	7	2693.018000	ms	total	CD	Lua	awfy	250	default					33
5	8	2695.170000	ms	total	CD	Lua	awfy	250	default					33
5	9	2701.381000	ms	total	CD	Lua	awfy	250	default					33
5	10	2699.080000	ms	total	CD	Lua	awfy	250	default					33
# benchmark: 34={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/realworld/Lua","cores":"default","benchmark_id":34}
1	1	1413.671000	ms	total	LuLPeg	Lua	realworld		default					34
1	2	1421.318000	ms	total	LuLPeg	Lua	realworld		default					34
1	3	1422.232000	ms	total	LuLPeg	Lua	realworld		default					34
1	4	1429.097000	ms	total	LuLPeg	Lua	realworld		default					34
1	5	1425.836000	ms	total	LuLPeg	Lua	realworld		default					34
1	6	1421.987000	ms	total	LuLPeg	Lua	realworld		default					34
1	7	1424.719000	ms	total	LuLPeg	Lua	realworld		default					34
1	8	1418.817000	ms	total	LuLPeg	Lua	realworld		default					34
1	9	1413.634000	ms	total	LuLPeg	Lua	realworld		default					34
1	10	1445.507000	ms	total	LuLPeg	Lua	realworld		default					34
2	1	1381.130000	ms	total	LuLPeg	Lua	realworld		default					34
2	2	1406.297000	ms	total	LuLPeg	Lua	realworld		default					34
2	3	1408.030000	ms	total	LuLPeg	Lua	realworld		default					34
2	4	1396.822000	ms	total	LuLPeg	Lua	realworld		default					34
2	5	1392.072000	ms	total	LuLPeg	Lua	realworld		default					34
2	6	1397.283000	ms	total	LuLPeg	Lua	realworld		default					34
2	7	1394.497000	ms	total	LuLPeg	Lua	realworld		default					34
2	8	1393.201000	ms	total	LuLPeg	Lua	realworld		default					34
2	9	1397.991000	ms	total	LuLPeg	Lua	realworld		default					34
2	10	1402.545000	ms	total	LuLPeg	Lua	realworld		default					34
3	1	1386.217000	ms	total	LuLPeg	Lua	realworld		default					34
3	2	1394.652000	ms	total	LuLPeg	Lua	realworld		default					34
3	3	1383.337000	ms	total	LuLPeg	Lua	realworld		default					34
3	4	1409.544000	ms	total	LuLPeg	Lua	realworld		default					34
3	5	1401.374000	ms	total	LuLPeg	Lua	realworld		default					34
3	6	1395.774000	ms	total	LuLPeg	Lua	realworld		default					34
3	7	1396.363000	ms	total	LuLPeg	Lua	realworld		default					34
3	8	1402.076000	ms	total	LuLPeg	Lua	realworld		default					34
3	9	1396.004000	ms	total	LuLPeg	Lua	realworld		default					34
3	10	1398.795000	ms	total	LuLPeg	Lua	realworld		default					34
4	1	1394.751000	ms	total	LuLPeg	Lua	realworld		default					34
4	2	1407.899000	ms	total	LuLPeg	Lua	realworld		default					34
4	3	1415.237000	ms	total	LuLPeg	Lua	realworld		default					34
4	4	1411.951000	ms	total	LuLPeg	Lua	realworld		default					34
4	5	1417.363000	ms	total	LuLPeg	Lua	realworld		default					34
4	6	1406.509000	ms	total	LuLPeg	Lua	realworld		default					34
4	7	1407.947000	ms	total	LuLPeg	Lua	realworld		default					34
4	8	1431.230000	ms	total	LuLPeg	Lua	realworld		default					34
4	9	1427.547000	ms	total	LuLPeg	Lua	realworld		default					34
4	10	1424.881000	ms	total	LuLPeg	Lua	realworld		default					34
5	1	1383.802000	ms	total	LuLPeg	Lua	realworld		default					34
5	2	1405.027000	ms	total	LuLPeg	Lua	realworld		default					34
5	3	1403.803000	ms	total	LuLPeg	Lua	realworld		default					34
5	4	1404.512000	ms	total	LuLPeg	Lua	realworld		default					34
5	5	1406.270000	ms	total	LuLPeg	Lua	realworld		default					34
5	6	1406.146000	ms	total	LuLPeg	Lua	realworld		default					34
5	7	1411.001000	ms	total	LuLPeg	Lua	realworld		default					34
5	8	1404.826000	ms	total	LuLPeg	Lua	realworld		default					34
5	9	1408.929000	ms	total	LuLPeg	Lua	realworld		default					34
5	10	1408.623000	ms	total	LuLPeg	Lua	realworld		default					34
# benchmark: 35={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	1142.439000	ms	total	Bounce	Lua	awfy	1500	default					35
1	2	1141.769000	ms	total	Bounce	Lua	awfy	1500	default					35
1	3	1138.244000	ms	total	Bounce	Lua	awfy	1500	default					35
1	4	1137.882000	ms	total	Bounce	Lua	awfy	1500	default					35
1	5	1139.603000	ms	total	Bounce	Lua	awfy	1500	default					35
1	6	1137.809000	ms	total	Bounce	Lua	awfy	1500	default					35
1	7	1138.227000	ms	total	Bounce	Lua	awfy	1500	default					35
1	8	1135.511000	ms	total	Bounce	Lua	awfy	1500	default					35
1	9	1137.001000	ms	total	Bounce	Lua	awfy	1500	default					35
1	10	1143.651000	ms	total	Bounce	Lua	awfy	1500	default					35
2	1	1122.730000	ms	total	Bounce	Lua	awfy	1500	default					35
2	2	1128.613000	ms	total	Bounce	Lua	awfy	1500	default					35
2	3	1123.916000	ms	total	Bounce	Lua	awfy	1500	default					35
2	4	1125.725000	ms	total	Bounce	Lua	awfy	1500	default					35
2	5	1130.331000	ms	total	Bounce	Lua	awfy	1500	default					35
2	6	1130.376000	ms	total	Bounce	Lua	awfy	1500	default					35
2	7	1128.236000	ms	total	Bounce	Lua	awfy	1500	default					35
2	8	1125.547000	ms	total	Bounce	Lua	awfy	1500	default					35
2	9	1126.253000	ms	total	Bounce	Lua	awfy	1500	default					35
2	10	1124.790000	ms	total	Bounce	Lua	awfy	1500	default					35
3	1	1146.998000	ms	total	Bounce	Lua	awfy	1500	default					35
3	2	1149.789000	ms	total	Bounce	Lua	awfy	1500	default					35
3	3	1144.120000	ms	total	Bounce	Lua	awfy	1500	default					35
3	4	1148.629000	ms	total	Bounce	Lua	awfy	1500	default					35
3	5	1145.392000	ms	total	Bounce	Lua	awfy	1500	default					35
3	6	1153.198000	ms	total	Bounce	Lua	awfy	1500	default					35
3	7	1152.116000	ms	total	Bounce	Lua	awfy	1500	default					35
3	8	1146.891000	ms	total	Bounce	Lua	awfy	1500	default					35
3	9	1135.537000	ms	total	Bounce	Lua	awfy	1500	default					35
3	10	1137.738000	ms	total	Bounce	Lua	awfy	1500	default					35
4	1	1098.087000	ms	total	Bounce	Lua	awfy	1500	default					35
4	2	1095.332000	ms	total	Bounce	Lua	awfy	1500	default					35
4	3	1094.947000	ms	total	Bounce	Lua	awfy	1500	default					35
4	4	1092.646000	ms	total	Bounce	Lua	awfy	1500	default					35
4	5	1094.687000	ms	total	Bounce	Lua	awfy	1500	default					35
4	6	1093.777000	ms	total	Bounce	Lua	awfy	1500	default					35
4	7	1091.097000	ms	total	Bounce	Lua	awfy	1500	default					35
4	8	1090.461000	ms	total	Bounce	Lua	awfy	1500	default					35
4	9	1090.260000	ms	total	Bounce	Lua	awfy	1500	default					35
4	10	1093.668000	ms	total	Bounce	Lua	awfy	1500	default					35
5	1	1131.870000	ms	total	Bounce	Lua	awfy	1500	default					35
5	2	1136.424000	ms	total	Bounce	Lua	awfy	1500	default					35
5	3	1133.644000	ms	total	Bounce	Lua	awfy	1500	default					35
5	4	1133.870000	ms	total	Bounce	Lua	awfy	1500	default					35
5	5	1133.852000	ms	total	Bounce	Lua	awfy	1500	default					35
5	6	1138.447000	ms	total	Bounce	Lua	awfy	1500	default					35
5	7	1136.285000	ms	total	Bounce	Lua	awfy	1500	default					35
5	8	1133.297000	ms	total	Bounce	Lua	awfy	1500	default					35
5	9	1129.997000	ms	total	Bounce	Lua	awfy	1500	default					35
5	10	1134.898000	ms	total	Bounce	Lua	awfy	1500	default					35
# benchmark: 36={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":36}
1	1	1405.033000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	2	1406.279000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	3	1396.545000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	4	1394.294000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	5	1407.340000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	6	1413.711000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	7	1402.016000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	8	1397.751000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	9	1398.823000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	10	1406.261000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	1	1398.875000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	2	1405.240000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	3	1399.549000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	4	1394.118000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	5	1409.060000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	6	1395.950000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	7	1405.332000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	8	1393.473000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	9	1395.458000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	10	1406.312000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	1	1392.222000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	2	1385.527000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	3	1396.059000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	4	1398.177000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	5	1394.509000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	6	1401.306000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	7	1384.610000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	8	1379.509000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	9	1388.125000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	10	1392.660000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	1	1403.856000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	2	1400.000000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	3	1394.635000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	4	1396.884000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	5	1391.571000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	6	1386.061000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	7	1405.703000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	8	1399.745000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	9	1393.888000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	10	1382.927000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	1	1399.660000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	2	1389.696000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	3	1398.863000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	4	1385.705000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	5	1392.889000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	6	1394.889000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	7	1389.961000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	8	1385.430000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	9	1386.437000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	10	1403.277000	ms	total	Heightmap	Lua	realworld	2000	default					36
# benchmark: 37={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	2213.854000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	2	2208.849000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	3	2200.250000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	4	2200.587000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	5	2205.225000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	6	2196.252000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	7	2198.965000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	8	2212.643000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	9	2253.032000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	10	2243.121000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	1	2188.107000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	2	2209.165000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	3	2210.711000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	4	2206.967000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	5	2201.231000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	6	2206.989000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	7	2202.133000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	8	2193.138000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	9	2211.202000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	10	2201.079000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	1	2207.585000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	2	2209.672000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	3	2186.095000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	4	2220.505000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	5	2232.116000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	6	2206.152000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	7	2197.360000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	8	2192.012000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	9	2157.467000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	10	2153.315000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	1	2178.443000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	2	2184.746000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	3	2166.290000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	4	2196.739000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	5	2148.578000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	6	2138.314000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	7	2165.690000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	8	2154.065000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	9	2182.082000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	10	2205.786000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	1	2182.964000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	2	2199.888000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	3	2211.517000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	4	2181.307000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	5	2201.462000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	6	2172.940000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	7	2182.226000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	8	2189.905000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	9	2174.272000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	10	2223.842000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
# benchmark: 38={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":38}
1	1	864.850000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	2	823.735000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	3	908.893000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	4	914.153000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	5	901.003000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	6	897.099000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	7	927.581000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	8	931.415000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	9	917.415000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	10	900.609000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	1	864.357000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	2	833.613000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	3	902.040000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	4	926.855000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	5	917.482000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	6	915.541000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	7	941.525000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	8	954.016000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	9	936.835000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	10	919.451000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	1	866.474000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	2	835.347000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	3	900.793000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	4	928.393000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	5	923.468000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	6	915.798000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	7	943.540000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	8	951.501000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	9	937.835000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	10	921.950000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	1	864.425000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	2	829.543000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	3	895.513000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	4	922.471000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	5	913.425000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	6	910.972000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	7	935.882000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	8	945.106000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	9	932.659000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	10	912.925000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	1	861.298000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	2	829.019000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	3	898.348000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	4	926.580000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	5	918.725000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	6	941.473000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	7	953.115000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	8	960.126000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	9	942.242000	ms	total	binarytrees	Lua	cbgame	15	default					38
