#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-23T02:04:25.607559+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	1885.922000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	3	1884.347000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	4	1878.583000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	5	1880.362000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	6	1880.585000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	7	1881.712000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	8	1880.746000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	9	1882.084000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	10	1877.824000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	1	1888.064000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	2	1889.043000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	3	1894.301000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	4	1896.987000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	5	1903.076000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	6	1891.146000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	7	1892.064000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	8	1900.466000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	9	1908.116000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	10	1893.377000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	1	1910.798000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	2	1905.618000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	3	1921.504000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	4	1918.246000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	5	1911.178000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	6	1923.319000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	7	1917.168000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	8	1916.523000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	9	1912.151000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	10	1914.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	1	1862.229000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	2	1868.112000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	3	1867.630000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	4	1869.018000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	5	1868.244000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	6	1870.960000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	7	1871.414000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	8	1872.415000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	9	1873.032000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	10	1869.239000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
# benchmark: 34={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":34}
1	1	804.359000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	2	834.953000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	3	807.337000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	4	807.337000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	5	855.729000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	6	898.924000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	7	852.851000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	8	758.247000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	9	800.596000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	10	877.601000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	1	780.816000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	2	831.001000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	3	814.330000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	4	804.796000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	5	814.907000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	6	869.865000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	7	836.148000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	8	759.766000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	9	794.645000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	10	870.053000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	1	775.764000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	2	820.254000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	3	803.599000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	4	807.305000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	5	815.227000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	6	853.189000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	7	788.522000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	8	756.756000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	9	803.569000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	10	867.865000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	1	755.409000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	2	809.759000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	3	792.061000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	4	797.534000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	5	794.642000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	6	840.360000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	7	774.648000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	8	741.883000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	9	783.291000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	10	861.812000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	1	762.430000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	2	817.898000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	3	803.885000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	4	805.731000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	5	807.640000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	6	858.409000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	7	781.152000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	8	757.233000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	9	796.806000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	10	941.900000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
# benchmark: 35={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":35}
1	1	1095.585000	ms	total	Towers	Lua	awfy	600	default					35
1	2	1100.668000	ms	total	Towers	Lua	awfy	600	default					35
1	3	1099.109000	ms	total	Towers	Lua	awfy	600	default					35
1	4	1097.984000	ms	total	Towers	Lua	awfy	600	default					35
1	5	1100.832000	ms	total	Towers	Lua	awfy	600	default					35
1	6	1098.860000	ms	total	Towers	Lua	awfy	600	default					35
1	7	1098.946000	ms	total	Towers	Lua	awfy	600	default					35
1	8	1099.488000	ms	total	Towers	Lua	awfy	600	default					35
1	9	1101.210000	ms	total	Towers	Lua	awfy	600	default					35
1	10	1097.085000	ms	total	Towers	Lua	awfy	600	default					35
2	1	1084.831000	ms	total	Towers	Lua	awfy	600	default					35
2	2	1087.014000	ms	total	Towers	Lua	awfy	600	default					35
2	3	1096.918000	ms	total	Towers	Lua	awfy	600	default					35
2	4	1108.768000	ms	total	Towers	Lua	awfy	600	default					35
2	5	1099.962000	ms	total	Towers	Lua	awfy	600	default					35
2	6	1094.818000	ms	total	Towers	Lua	awfy	600	default					35
2	7	1093.889000	ms	total	Towers	Lua	awfy	600	default					35
2	8	1102.284000	ms	total	Towers	Lua	awfy	600	default					35
2	9	1098.461000	ms	total	Towers	Lua	awfy	600	default					35
2	10	1095.437000	ms	total	Towers	Lua	awfy	600	default					35
3	1	1096.040000	ms	total	Towers	Lua	awfy	600	default					35
3	2	1104.271000	ms	total	Towers	Lua	awfy	600	default					35
3	3	1103.663000	ms	total	Towers	Lua	awfy	600	default					35
3	4	1103.964000	ms	total	Towers	Lua	awfy	600	default					35
3	5	1102.431000	ms	total	Towers	Lua	awfy	600	default					35
3	6	1101.875000	ms	total	Towers	Lua	awfy	600	default					35
3	7	1102.370000	ms	total	Towers	Lua	awfy	600	default					35
3	8	1100.797000	ms	total	Towers	Lua	awfy	600	default					35
3	9	1106.152000	ms	total	Towers	Lua	awfy	600	default					35
3	10	1101.811000	ms	total	Towers	Lua	awfy	600	default					35
4	1	1105.966000	ms	total	Towers	Lua	awfy	600	default					35
4	2	1112.611000	ms	total	Towers	Lua	awfy	600	default					35
4	3	1109.084000	ms	total	Towers	Lua	awfy	600	default					35
4	4	1108.588000	ms	total	Towers	Lua	awfy	600	default					35
4	5	1106.855000	ms	total	Towers	Lua	awfy	600	default					35
4	6	1108.026000	ms	total	Towers	Lua	awfy	600	default					35
4	7	1111.904000	ms	total	Towers	Lua	awfy	600	default					35
4	8	1108.325000	ms	total	Towers	Lua	awfy	600	default					35
4	9	1106.205000	ms	total	Towers	Lua	awfy	600	default					35
4	10	1107.879000	ms	total	Towers	Lua	awfy	600	default					35
5	1	1099.894000	ms	total	Towers	Lua	awfy	600	default					35
5	2	1105.177000	ms	total	Towers	Lua	awfy	600	default					35
5	3	1104.532000	ms	total	Towers	Lua	awfy	600	default					35
5	4	1109.365000	ms	total	Towers	Lua	awfy	600	default					35
5	5	1106.302000	ms	total	Towers	Lua	awfy	600	default					35
5	6	1107.658000	ms	total	Towers	Lua	awfy	600	default					35
5	7	1106.049000	ms	total	Towers	Lua	awfy	600	default					35
5	8	1100.349000	ms	total	Towers	Lua	awfy	600	default					35
5	9	1105.549000	ms	total	Towers	Lua	awfy	600	default					35
5	10	1107.087000	ms	total	Towers	Lua	awfy	600	default					35
# benchmark: 36={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/cbgame/Lua","cores":"default","benchmark_id":36}
1	1	1472.975000	ms	total	knucleotide	Lua	cbgame		default					36
1	2	1454.009000	ms	total	knucleotide	Lua	cbgame		default					36
1	3	1459.701000	ms	total	knucleotide	Lua	cbgame		default					36
1	4	1459.233000	ms	total	knucleotide	Lua	cbgame		default					36
1	5	1464.530000	ms	total	knucleotide	Lua	cbgame		default					36
1	6	1465.730000	ms	total	knucleotide	Lua	cbgame		default					36
1	7	1459.300000	ms	total	knucleotide	Lua	cbgame		default					36
1	8	1456.664000	ms	total	knucleotide	Lua	cbgame		default					36
1	9	1457.642000	ms	total	knucleotide	Lua	cbgame		default					36
1	10	1464.097000	ms	total	knucleotide	Lua	cbgame		default					36
2	1	1457.575000	ms	total	knucleotide	Lua	cbgame		default					36
2	2	1456.822000	ms	total	knucleotide	Lua	cbgame		default					36
2	3	1459.039000	ms	total	knucleotide	Lua	cbgame		default					36
2	4	1455.377000	ms	total	knucleotide	Lua	cbgame		default					36
2	5	1450.133000	ms	total	knucleotide	Lua	cbgame		default					36
2	6	1454.975000	ms	total	knucleotide	Lua	cbgame		default					36
2	7	1450.520000	ms	total	knucleotide	Lua	cbgame		default					36
2	8	1450.759000	ms	total	knucleotide	Lua	cbgame		default					36
2	9	1448.140000	ms	total	knucleotide	Lua	cbgame		default					36
2	10	1446.573000	ms	total	knucleotide	Lua	cbgame		default					36
3	1	1484.874000	ms	total	knucleotide	Lua	cbgame		default					36
3	2	1478.540000	ms	total	knucleotide	Lua	cbgame		default					36
3	3	1486.130000	ms	total	knucleotide	Lua	cbgame		default					36
3	4	1485.665000	ms	total	knucleotide	Lua	cbgame		default					36
3	5	1487.685000	ms	total	knucleotide	Lua	cbgame		default					36
3	6	1487.883000	ms	total	knucleotide	Lua	cbgame		default					36
3	7	1493.636000	ms	total	knucleotide	Lua	cbgame		default					36
3	8	1481.612000	ms	total	knucleotide	Lua	cbgame		default					36
3	9	1487.351000	ms	total	knucleotide	Lua	cbgame		default					36
3	10	1497.658000	ms	total	knucleotide	Lua	cbgame		default					36
4	1	1507.302000	ms	total	knucleotide	Lua	cbgame		default					36
4	2	1489.694000	ms	total	knucleotide	Lua	cbgame		default					36
4	3	1495.765000	ms	total	knucleotide	Lua	cbgame		default					36
4	4	1493.486000	ms	total	knucleotide	Lua	cbgame		default					36
4	5	1487.268000	ms	total	knucleotide	Lua	cbgame		default					36
4	6	1481.632000	ms	total	knucleotide	Lua	cbgame		default					36
4	7	1478.280000	ms	total	knucleotide	Lua	cbgame		default					36
4	8	1491.188000	ms	total	knucleotide	Lua	cbgame		default					36
4	9	1488.570000	ms	total	knucleotide	Lua	cbgame		default					36
4	10	1474.635000	ms	total	knucleotide	Lua	cbgame		default					36
5	1	1463.248000	ms	total	knucleotide	Lua	cbgame		default					36
5	2	1458.127000	ms	total	knucleotide	Lua	cbgame		default					36
5	3	1461.801000	ms	total	knucleotide	Lua	cbgame		default					36
5	4	1468.438000	ms	total	knucleotide	Lua	cbgame		default					36
5	5	1472.971000	ms	total	knucleotide	Lua	cbgame		default					36
5	6	1471.064000	ms	total	knucleotide	Lua	cbgame		default					36
5	7	1468.476000	ms	total	knucleotide	Lua	cbgame		default					36
5	8	1463.230000	ms	total	knucleotide	Lua	cbgame		default					36
5	9	1466.491000	ms	total	knucleotide	Lua	cbgame		default					36
5	10	1460.354000	ms	total	knucleotide	Lua	cbgame		default					36
# benchmark: 37={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":37}
1	1	1405.003000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	2	1402.458000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	3	1394.243000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	4	1393.330000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	5	1391.886000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	6	1400.637000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	7	1398.379000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	8	1378.543000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	9	1377.588000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	10	1380.900000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	1	1394.889000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	2	1410.865000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	3	1410.288000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	4	1413.349000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	5	1412.134000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	6	1422.053000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	7	1437.537000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	8	1431.942000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	9	1443.146000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	10	1433.457000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	1	1389.861000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	2	1384.858000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	3	1387.452000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	4	1393.261000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	5	1398.971000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	6	1373.808000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	7	1386.468000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	8	1397.783000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	9	1384.091000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	10	1388.171000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	1	1456.099000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	2	1473.370000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	3	1477.352000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	4	1471.943000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	5	1481.152000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	6	1463.320000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	7	1465.984000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	8	1458.324000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	9	1500.939000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	10	1497.355000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	1	1414.504000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	2	1389.614000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	3	1402.478000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	4	1381.222000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	5	1396.197000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	6	1416.179000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	7	1409.459000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	8	1392.925000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	9	1409.064000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	10	1394.626000	ms	total	Heightmap	Lua	realworld	2000	default					37
# benchmark: 38={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":38}
1	1	975.189000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	2	966.153000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	3	964.503000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	4	964.088000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	5	965.675000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	6	964.719000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	7	964.078000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	8	964.911000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	9	965.449000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	10	964.058000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	1	971.188000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	2	966.332000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	3	964.648000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	4	966.694000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	5	965.719000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	6	968.129000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	7	967.431000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	8	966.164000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	9	970.262000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	10	967.175000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	1	973.832000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	2	965.266000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	3	965.290000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	4	965.211000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	5	963.574000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	6	966.656000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	7	965.536000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	8	965.095000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	9	964.693000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	10	964.942000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	1	1016.888000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	2	1010.918000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	3	1013.200000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	4	1012.733000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	5	1011.778000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	6	1016.078000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	7	1010.502000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	8	1016.458000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	9	1012.463000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	10	1011.437000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	1	1048.950000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	2	1039.680000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	3	1039.333000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	4	1039.618000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	5	1038.914000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	6	1044.283000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	7	1052.949000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	8	1057.205000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	9	1053.894000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	10	1057.585000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
