#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-28T03:10:23.754409+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3406675000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	2	428.491000	ms	total	Queens	YkLua	awfy	1000	default					33
1	3	425.731000	ms	total	Queens	YkLua	awfy	1000	default					33
1	4	426.364000	ms	total	Queens	YkLua	awfy	1000	default					33
1	5	424.544000	ms	total	Queens	YkLua	awfy	1000	default					33
1	6	424.983000	ms	total	Queens	YkLua	awfy	1000	default					33
1	7	423.526000	ms	total	Queens	YkLua	awfy	1000	default					33
1	8	425.083000	ms	total	Queens	YkLua	awfy	1000	default					33
1	9	427.768000	ms	total	Queens	YkLua	awfy	1000	default					33
1	10	423.606000	ms	total	Queens	YkLua	awfy	1000	default					33
2	1	453.956000	ms	total	Queens	YkLua	awfy	1000	default					33
2	2	440.401000	ms	total	Queens	YkLua	awfy	1000	default					33
2	3	439.486000	ms	total	Queens	YkLua	awfy	1000	default					33
2	4	441.189000	ms	total	Queens	YkLua	awfy	1000	default					33
2	5	439.142000	ms	total	Queens	YkLua	awfy	1000	default					33
2	6	441.436000	ms	total	Queens	YkLua	awfy	1000	default					33
2	7	439.604000	ms	total	Queens	YkLua	awfy	1000	default					33
2	8	439.400000	ms	total	Queens	YkLua	awfy	1000	default					33
2	9	438.958000	ms	total	Queens	YkLua	awfy	1000	default					33
2	10	437.517000	ms	total	Queens	YkLua	awfy	1000	default					33
3	1	438.709000	ms	total	Queens	YkLua	awfy	1000	default					33
3	2	426.935000	ms	total	Queens	YkLua	awfy	1000	default					33
3	3	425.323000	ms	total	Queens	YkLua	awfy	1000	default					33
3	4	425.229000	ms	total	Queens	YkLua	awfy	1000	default					33
3	5	426.273000	ms	total	Queens	YkLua	awfy	1000	default					33
3	6	422.476000	ms	total	Queens	YkLua	awfy	1000	default					33
3	7	422.704000	ms	total	Queens	YkLua	awfy	1000	default					33
3	8	422.037000	ms	total	Queens	YkLua	awfy	1000	default					33
3	9	424.876000	ms	total	Queens	YkLua	awfy	1000	default					33
3	10	422.995000	ms	total	Queens	YkLua	awfy	1000	default					33
4	1	444.514000	ms	total	Queens	YkLua	awfy	1000	default					33
4	2	432.058000	ms	total	Queens	YkLua	awfy	1000	default					33
4	3	431.894000	ms	total	Queens	YkLua	awfy	1000	default					33
4	4	429.904000	ms	total	Queens	YkLua	awfy	1000	default					33
4	5	432.089000	ms	total	Queens	YkLua	awfy	1000	default					33
4	6	430.834000	ms	total	Queens	YkLua	awfy	1000	default					33
4	7	433.945000	ms	total	Queens	YkLua	awfy	1000	default					33
4	8	432.026000	ms	total	Queens	YkLua	awfy	1000	default					33
4	9	435.036000	ms	total	Queens	YkLua	awfy	1000	default					33
4	10	436.035000	ms	total	Queens	YkLua	awfy	1000	default					33
5	1	421.579000	ms	total	Queens	YkLua	awfy	1000	default					33
5	2	410.044000	ms	total	Queens	YkLua	awfy	1000	default					33
5	3	410.192000	ms	total	Queens	YkLua	awfy	1000	default					33
5	4	407.603000	ms	total	Queens	YkLua	awfy	1000	default					33
5	5	408.402000	ms	total	Queens	YkLua	awfy	1000	default					33
5	6	406.888000	ms	total	Queens	YkLua	awfy	1000	default					33
5	7	412.098000	ms	total	Queens	YkLua	awfy	1000	default					33
5	8	412.317000	ms	total	Queens	YkLua	awfy	1000	default					33
5	9	412.738000	ms	total	Queens	YkLua	awfy	1000	default					33
5	10	410.992000	ms	total	Queens	YkLua	awfy	1000	default					33
# benchmark: 34={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/cbgame/Lua","cores":"default","benchmark_id":34}
1	1	990.835000	ms	total	knucleotide	YkLua	cbgame		default					34
1	2	979.121000	ms	total	knucleotide	YkLua	cbgame		default					34
1	3	980.802000	ms	total	knucleotide	YkLua	cbgame		default					34
1	4	976.242000	ms	total	knucleotide	YkLua	cbgame		default					34
1	5	972.979000	ms	total	knucleotide	YkLua	cbgame		default					34
1	6	986.154000	ms	total	knucleotide	YkLua	cbgame		default					34
1	7	981.508000	ms	total	knucleotide	YkLua	cbgame		default					34
1	8	971.704000	ms	total	knucleotide	YkLua	cbgame		default					34
1	9	968.574000	ms	total	knucleotide	YkLua	cbgame		default					34
1	10	974.080000	ms	total	knucleotide	YkLua	cbgame		default					34
2	1	984.481000	ms	total	knucleotide	YkLua	cbgame		default					34
2	2	983.967000	ms	total	knucleotide	YkLua	cbgame		default					34
2	3	983.022000	ms	total	knucleotide	YkLua	cbgame		default					34
2	4	977.869000	ms	total	knucleotide	YkLua	cbgame		default					34
2	5	973.266000	ms	total	knucleotide	YkLua	cbgame		default					34
2	6	969.588000	ms	total	knucleotide	YkLua	cbgame		default					34
2	7	970.296000	ms	total	knucleotide	YkLua	cbgame		default					34
2	8	967.249000	ms	total	knucleotide	YkLua	cbgame		default					34
2	9	962.602000	ms	total	knucleotide	YkLua	cbgame		default					34
2	10	969.238000	ms	total	knucleotide	YkLua	cbgame		default					34
3	1	990.725000	ms	total	knucleotide	YkLua	cbgame		default					34
3	2	984.137000	ms	total	knucleotide	YkLua	cbgame		default					34
3	3	986.986000	ms	total	knucleotide	YkLua	cbgame		default					34
3	4	983.110000	ms	total	knucleotide	YkLua	cbgame		default					34
3	5	977.942000	ms	total	knucleotide	YkLua	cbgame		default					34
3	6	983.820000	ms	total	knucleotide	YkLua	cbgame		default					34
3	7	977.585000	ms	total	knucleotide	YkLua	cbgame		default					34
3	8	969.884000	ms	total	knucleotide	YkLua	cbgame		default					34
3	9	963.817000	ms	total	knucleotide	YkLua	cbgame		default					34
3	10	974.296000	ms	total	knucleotide	YkLua	cbgame		default					34
4	1	994.063000	ms	total	knucleotide	YkLua	cbgame		default					34
4	2	985.162000	ms	total	knucleotide	YkLua	cbgame		default					34
4	3	984.725000	ms	total	knucleotide	YkLua	cbgame		default					34
4	4	986.181000	ms	total	knucleotide	YkLua	cbgame		default					34
4	5	980.784000	ms	total	knucleotide	YkLua	cbgame		default					34
4	6	977.848000	ms	total	knucleotide	YkLua	cbgame		default					34
4	7	971.374000	ms	total	knucleotide	YkLua	cbgame		default					34
4	8	972.218000	ms	total	knucleotide	YkLua	cbgame		default					34
4	9	967.808000	ms	total	knucleotide	YkLua	cbgame		default					34
4	10	974.802000	ms	total	knucleotide	YkLua	cbgame		default					34
5	1	994.023000	ms	total	knucleotide	YkLua	cbgame		default					34
5	2	991.402000	ms	total	knucleotide	YkLua	cbgame		default					34
5	3	990.153000	ms	total	knucleotide	YkLua	cbgame		default					34
5	4	995.585000	ms	total	knucleotide	YkLua	cbgame		default					34
5	5	989.689000	ms	total	knucleotide	YkLua	cbgame		default					34
5	6	999.439000	ms	total	knucleotide	YkLua	cbgame		default					34
5	7	985.383000	ms	total	knucleotide	YkLua	cbgame		default					34
5	8	976.501000	ms	total	knucleotide	YkLua	cbgame		default					34
5	9	976.300000	ms	total	knucleotide	YkLua	cbgame		default					34
5	10	977.125000	ms	total	knucleotide	YkLua	cbgame		default					34
# benchmark: 35={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":35}
1	1	75.672000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	2	68.888000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	3	69.306000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	4	69.289000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	5	68.926000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	6	69.166000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	7	69.319000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	8	68.977000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	9	68.975000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	10	68.716000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	1	75.482000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	2	69.579000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	3	69.245000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	4	69.101000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	5	69.907000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	6	69.350000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	7	69.568000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	8	69.556000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	9	69.015000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	10	69.208000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	1	76.545000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	2	70.720000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	3	70.657000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	4	70.691000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	5	71.072000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	6	69.836000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	7	70.770000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	8	69.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	9	70.330000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	10	70.863000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	1	75.397000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	2	69.168000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	3	68.848000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	4	68.648000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	5	69.496000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	6	69.394000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	7	69.874000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	8	69.342000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	9	68.844000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	10	68.911000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	1	75.982000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	2	69.654000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	3	69.312000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	4	69.419000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	5	69.813000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	6	69.598000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	7	69.116000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	8	68.997000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	9	69.534000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	10	69.644000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
# benchmark: 36={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	1898.565000	ms	total	Storage	YkLua	awfy	1000	default					36
1	2	1926.497000	ms	total	Storage	YkLua	awfy	1000	default					36
1	3	1930.343000	ms	total	Storage	YkLua	awfy	1000	default					36
1	4	1922.730000	ms	total	Storage	YkLua	awfy	1000	default					36
1	5	1926.699000	ms	total	Storage	YkLua	awfy	1000	default					36
1	6	1931.147000	ms	total	Storage	YkLua	awfy	1000	default					36
1	7	1936.393000	ms	total	Storage	YkLua	awfy	1000	default					36
1	8	1949.173000	ms	total	Storage	YkLua	awfy	1000	default					36
1	9	1936.002000	ms	total	Storage	YkLua	awfy	1000	default					36
1	10	1939.408000	ms	total	Storage	YkLua	awfy	1000	default					36
2	1	1885.419000	ms	total	Storage	YkLua	awfy	1000	default					36
2	2	1940.018000	ms	total	Storage	YkLua	awfy	1000	default					36
2	3	1936.768000	ms	total	Storage	YkLua	awfy	1000	default					36
2	4	1948.737000	ms	total	Storage	YkLua	awfy	1000	default					36
2	5	1941.413000	ms	total	Storage	YkLua	awfy	1000	default					36
2	6	1942.828000	ms	total	Storage	YkLua	awfy	1000	default					36
2	7	1947.444000	ms	total	Storage	YkLua	awfy	1000	default					36
2	8	1944.098000	ms	total	Storage	YkLua	awfy	1000	default					36
2	9	1940.281000	ms	total	Storage	YkLua	awfy	1000	default					36
2	10	1935.559000	ms	total	Storage	YkLua	awfy	1000	default					36
3	1	1902.627000	ms	total	Storage	YkLua	awfy	1000	default					36
3	2	1943.109000	ms	total	Storage	YkLua	awfy	1000	default					36
3	3	1948.419000	ms	total	Storage	YkLua	awfy	1000	default					36
3	4	1944.973000	ms	total	Storage	YkLua	awfy	1000	default					36
3	5	1944.449000	ms	total	Storage	YkLua	awfy	1000	default					36
3	6	1942.927000	ms	total	Storage	YkLua	awfy	1000	default					36
3	7	1950.171000	ms	total	Storage	YkLua	awfy	1000	default					36
3	8	1951.377000	ms	total	Storage	YkLua	awfy	1000	default					36
3	9	1942.883000	ms	total	Storage	YkLua	awfy	1000	default					36
3	10	1939.194000	ms	total	Storage	YkLua	awfy	1000	default					36
4	1	2179.089000	ms	total	Storage	YkLua	awfy	1000	default					36
4	2	2217.312000	ms	total	Storage	YkLua	awfy	1000	default					36
4	3	2213.717000	ms	total	Storage	YkLua	awfy	1000	default					36
4	4	2221.283000	ms	total	Storage	YkLua	awfy	1000	default					36
4	5	2212.226000	ms	total	Storage	YkLua	awfy	1000	default					36
4	6	2211.849000	ms	total	Storage	YkLua	awfy	1000	default					36
4	7	2222.309000	ms	total	Storage	YkLua	awfy	1000	default					36
4	8	2230.033000	ms	total	Storage	YkLua	awfy	1000	default					36
4	9	2225.155000	ms	total	Storage	YkLua	awfy	1000	default					36
4	10	2226.047000	ms	total	Storage	YkLua	awfy	1000	default					36
5	1	1881.518000	ms	total	Storage	YkLua	awfy	1000	default					36
5	2	1926.353000	ms	total	Storage	YkLua	awfy	1000	default					36
5	3	1928.844000	ms	total	Storage	YkLua	awfy	1000	default					36
5	4	1927.978000	ms	total	Storage	YkLua	awfy	1000	default					36
5	5	1933.280000	ms	total	Storage	YkLua	awfy	1000	default					36
5	6	1927.315000	ms	total	Storage	YkLua	awfy	1000	default					36
5	7	1927.914000	ms	total	Storage	YkLua	awfy	1000	default					36
5	8	1927.384000	ms	total	Storage	YkLua	awfy	1000	default					36
5	9	1927.051000	ms	total	Storage	YkLua	awfy	1000	default					36
5	10	1925.390000	ms	total	Storage	YkLua	awfy	1000	default					36
# benchmark: 37={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":37}
1	1	615.458000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	2	590.543000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	3	595.680000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	4	573.423000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	5	595.885000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	6	579.682000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	7	592.308000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	8	577.505000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	9	602.988000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	10	578.592000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	1	610.823000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	2	587.396000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	3	588.755000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	4	560.083000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	5	588.606000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	6	571.166000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	7	597.872000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	8	565.081000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	9	591.700000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	10	568.309000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	1	619.274000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	2	595.258000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	3	597.283000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	4	572.489000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	5	596.404000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	6	579.002000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	7	592.370000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	8	580.088000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	9	606.675000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	10	579.359000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	1	607.238000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	2	583.287000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	3	585.696000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	4	560.408000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	5	584.722000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	6	563.039000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	7	577.794000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	8	583.316000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	9	579.066000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	10	565.627000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	1	614.794000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	2	579.897000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	3	580.221000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	4	556.135000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	5	582.042000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	6	576.359000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	7	577.494000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	8	564.194000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	9	587.554000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	10	561.536000	ms	total	Heightmap	YkLua	realworld	2000	default					37
# benchmark: 38={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	750.465000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	2	734.420000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	3	738.834000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	4	736.634000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	5	748.605000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	6	730.895000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	7	735.402000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	8	737.368000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	9	738.152000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	10	738.374000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	1	745.442000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	2	731.546000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	3	732.595000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	4	736.433000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	5	742.290000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	6	722.030000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	7	734.795000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	8	740.737000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	9	738.281000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	10	731.565000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	1	701.255000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	2	681.494000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	3	684.781000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	4	689.678000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	5	702.361000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	6	686.562000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	7	694.842000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	8	694.923000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	9	690.952000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	10	688.661000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	1	755.564000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	2	741.178000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	3	745.408000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	4	743.984000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	5	754.068000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	6	725.110000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	7	742.163000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	8	744.008000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	9	744.823000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	10	746.977000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	1	752.206000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	2	746.089000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	3	748.550000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	4	747.172000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	5	758.520000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	6	731.002000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	7	749.888000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	8	759.915000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	9	752.835000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	10	754.322000	ms	total	Bounce	YkLua	awfy	1500	default					38
