#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-24T09:26:22.300100+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492421000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	7741.894000	ms	total	Havlak	YkLua	awfy	1500	default					32
# benchmark: 33={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	899.598000	ms	total	List	Lua	awfy	1500	default					33
1	2	898.247000	ms	total	List	Lua	awfy	1500	default					33
1	3	897.296000	ms	total	List	Lua	awfy	1500	default					33
1	4	899.623000	ms	total	List	Lua	awfy	1500	default					33
1	5	900.838000	ms	total	List	Lua	awfy	1500	default					33
1	6	906.243000	ms	total	List	Lua	awfy	1500	default					33
1	7	903.133000	ms	total	List	Lua	awfy	1500	default					33
1	8	904.049000	ms	total	List	Lua	awfy	1500	default					33
1	9	903.470000	ms	total	List	Lua	awfy	1500	default					33
1	10	909.677000	ms	total	List	Lua	awfy	1500	default					33
2	1	873.349000	ms	total	List	Lua	awfy	1500	default					33
2	2	877.670000	ms	total	List	Lua	awfy	1500	default					33
2	3	864.679000	ms	total	List	Lua	awfy	1500	default					33
2	4	872.929000	ms	total	List	Lua	awfy	1500	default					33
2	5	872.166000	ms	total	List	Lua	awfy	1500	default					33
2	6	872.253000	ms	total	List	Lua	awfy	1500	default					33
2	7	870.882000	ms	total	List	Lua	awfy	1500	default					33
2	8	869.930000	ms	total	List	Lua	awfy	1500	default					33
2	9	871.296000	ms	total	List	Lua	awfy	1500	default					33
2	10	862.113000	ms	total	List	Lua	awfy	1500	default					33
3	1	839.873000	ms	total	List	Lua	awfy	1500	default					33
3	2	840.084000	ms	total	List	Lua	awfy	1500	default					33
3	3	840.850000	ms	total	List	Lua	awfy	1500	default					33
3	4	842.657000	ms	total	List	Lua	awfy	1500	default					33
3	5	841.570000	ms	total	List	Lua	awfy	1500	default					33
3	6	841.928000	ms	total	List	Lua	awfy	1500	default					33
3	7	842.505000	ms	total	List	Lua	awfy	1500	default					33
3	8	848.163000	ms	total	List	Lua	awfy	1500	default					33
3	9	840.888000	ms	total	List	Lua	awfy	1500	default					33
3	10	840.511000	ms	total	List	Lua	awfy	1500	default					33
4	1	867.624000	ms	total	List	Lua	awfy	1500	default					33
4	2	866.616000	ms	total	List	Lua	awfy	1500	default					33
4	3	861.892000	ms	total	List	Lua	awfy	1500	default					33
4	4	858.378000	ms	total	List	Lua	awfy	1500	default					33
4	5	858.559000	ms	total	List	Lua	awfy	1500	default					33
4	6	861.871000	ms	total	List	Lua	awfy	1500	default					33
4	7	872.206000	ms	total	List	Lua	awfy	1500	default					33
4	8	867.670000	ms	total	List	Lua	awfy	1500	default					33
4	9	862.970000	ms	total	List	Lua	awfy	1500	default					33
4	10	861.256000	ms	total	List	Lua	awfy	1500	default					33
5	1	867.467000	ms	total	List	Lua	awfy	1500	default					33
5	2	861.624000	ms	total	List	Lua	awfy	1500	default					33
5	3	862.721000	ms	total	List	Lua	awfy	1500	default					33
5	4	859.934000	ms	total	List	Lua	awfy	1500	default					33
5	5	858.145000	ms	total	List	Lua	awfy	1500	default					33
5	6	865.822000	ms	total	List	Lua	awfy	1500	default					33
5	7	861.268000	ms	total	List	Lua	awfy	1500	default					33
5	8	862.538000	ms	total	List	Lua	awfy	1500	default					33
5	9	862.201000	ms	total	List	Lua	awfy	1500	default					33
5	10	861.492000	ms	total	List	Lua	awfy	1500	default					33
# benchmark: 34={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	799.892000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	2	758.574000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	3	762.010000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	4	763.443000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	5	768.542000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	6	749.732000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	7	766.548000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	8	746.986000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	9	766.312000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	10	767.594000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	1	788.218000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	2	756.115000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	3	764.707000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	4	769.062000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	5	770.617000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	6	749.821000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	7	763.903000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	8	767.020000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	9	765.928000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	10	768.910000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	1	767.965000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	2	705.288000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	3	717.631000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	4	721.811000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	5	722.393000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	6	709.144000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	7	720.782000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	8	724.133000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	9	723.890000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	10	724.551000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	1	797.949000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	2	735.316000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	3	751.865000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	4	757.486000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	5	753.675000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	6	738.918000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	7	753.465000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	8	743.624000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	9	758.058000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	10	755.937000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	1	786.301000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	2	744.868000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	3	745.665000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	4	750.820000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	5	747.615000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	6	731.617000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	7	747.023000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	8	750.817000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	9	752.505000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	10	734.892000	ms	total	Bounce	YkLua	awfy	1500	default					34
# benchmark: 35={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	773.496000	ms	total	Permute	YkLua	awfy	1000	default					35
1	2	746.348000	ms	total	Permute	YkLua	awfy	1000	default					35
1	3	745.124000	ms	total	Permute	YkLua	awfy	1000	default					35
1	4	746.413000	ms	total	Permute	YkLua	awfy	1000	default					35
1	5	746.406000	ms	total	Permute	YkLua	awfy	1000	default					35
1	6	748.419000	ms	total	Permute	YkLua	awfy	1000	default					35
1	7	748.057000	ms	total	Permute	YkLua	awfy	1000	default					35
1	8	759.260000	ms	total	Permute	YkLua	awfy	1000	default					35
1	9	760.354000	ms	total	Permute	YkLua	awfy	1000	default					35
1	10	758.259000	ms	total	Permute	YkLua	awfy	1000	default					35
2	1	777.912000	ms	total	Permute	YkLua	awfy	1000	default					35
2	2	751.283000	ms	total	Permute	YkLua	awfy	1000	default					35
2	3	752.759000	ms	total	Permute	YkLua	awfy	1000	default					35
2	4	750.554000	ms	total	Permute	YkLua	awfy	1000	default					35
2	5	752.392000	ms	total	Permute	YkLua	awfy	1000	default					35
2	6	760.271000	ms	total	Permute	YkLua	awfy	1000	default					35
2	7	763.421000	ms	total	Permute	YkLua	awfy	1000	default					35
2	8	759.503000	ms	total	Permute	YkLua	awfy	1000	default					35
2	9	755.190000	ms	total	Permute	YkLua	awfy	1000	default					35
2	10	759.784000	ms	total	Permute	YkLua	awfy	1000	default					35
3	1	825.767000	ms	total	Permute	YkLua	awfy	1000	default					35
3	2	789.467000	ms	total	Permute	YkLua	awfy	1000	default					35
3	3	786.069000	ms	total	Permute	YkLua	awfy	1000	default					35
3	4	787.781000	ms	total	Permute	YkLua	awfy	1000	default					35
3	5	788.638000	ms	total	Permute	YkLua	awfy	1000	default					35
3	6	785.175000	ms	total	Permute	YkLua	awfy	1000	default					35
3	7	787.693000	ms	total	Permute	YkLua	awfy	1000	default					35
3	8	786.057000	ms	total	Permute	YkLua	awfy	1000	default					35
3	9	789.207000	ms	total	Permute	YkLua	awfy	1000	default					35
3	10	787.152000	ms	total	Permute	YkLua	awfy	1000	default					35
4	1	810.464000	ms	total	Permute	YkLua	awfy	1000	default					35
4	2	784.589000	ms	total	Permute	YkLua	awfy	1000	default					35
4	3	784.323000	ms	total	Permute	YkLua	awfy	1000	default					35
4	4	780.088000	ms	total	Permute	YkLua	awfy	1000	default					35
4	5	785.786000	ms	total	Permute	YkLua	awfy	1000	default					35
4	6	783.775000	ms	total	Permute	YkLua	awfy	1000	default					35
4	7	784.204000	ms	total	Permute	YkLua	awfy	1000	default					35
4	8	784.219000	ms	total	Permute	YkLua	awfy	1000	default					35
4	9	779.092000	ms	total	Permute	YkLua	awfy	1000	default					35
4	10	784.018000	ms	total	Permute	YkLua	awfy	1000	default					35
5	1	831.932000	ms	total	Permute	YkLua	awfy	1000	default					35
5	2	802.882000	ms	total	Permute	YkLua	awfy	1000	default					35
5	3	802.916000	ms	total	Permute	YkLua	awfy	1000	default					35
5	4	805.004000	ms	total	Permute	YkLua	awfy	1000	default					35
5	5	805.306000	ms	total	Permute	YkLua	awfy	1000	default					35
5	6	803.421000	ms	total	Permute	YkLua	awfy	1000	default					35
5	7	806.478000	ms	total	Permute	YkLua	awfy	1000	default					35
5	8	799.463000	ms	total	Permute	YkLua	awfy	1000	default					35
5	9	798.202000	ms	total	Permute	YkLua	awfy	1000	default					35
5	10	797.368000	ms	total	Permute	YkLua	awfy	1000	default					35
# benchmark: 36={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	1366.515000	ms	total	Bounce	Lua	awfy	1500	default					36
1	2	1377.422000	ms	total	Bounce	Lua	awfy	1500	default					36
1	3	1376.897000	ms	total	Bounce	Lua	awfy	1500	default					36
1	4	1367.005000	ms	total	Bounce	Lua	awfy	1500	default					36
1	5	1379.310000	ms	total	Bounce	Lua	awfy	1500	default					36
1	6	1368.753000	ms	total	Bounce	Lua	awfy	1500	default					36
1	7	1374.475000	ms	total	Bounce	Lua	awfy	1500	default					36
1	8	1380.134000	ms	total	Bounce	Lua	awfy	1500	default					36
1	9	1373.538000	ms	total	Bounce	Lua	awfy	1500	default					36
1	10	1380.966000	ms	total	Bounce	Lua	awfy	1500	default					36
2	1	1233.669000	ms	total	Bounce	Lua	awfy	1500	default					36
2	2	1230.275000	ms	total	Bounce	Lua	awfy	1500	default					36
2	3	1233.601000	ms	total	Bounce	Lua	awfy	1500	default					36
2	4	1237.115000	ms	total	Bounce	Lua	awfy	1500	default					36
2	5	1240.506000	ms	total	Bounce	Lua	awfy	1500	default					36
2	6	1242.868000	ms	total	Bounce	Lua	awfy	1500	default					36
2	7	1244.534000	ms	total	Bounce	Lua	awfy	1500	default					36
2	8	1238.717000	ms	total	Bounce	Lua	awfy	1500	default					36
2	9	1242.143000	ms	total	Bounce	Lua	awfy	1500	default					36
2	10	1237.928000	ms	total	Bounce	Lua	awfy	1500	default					36
3	1	1546.117000	ms	total	Bounce	Lua	awfy	1500	default					36
3	2	1553.456000	ms	total	Bounce	Lua	awfy	1500	default					36
3	3	1559.809000	ms	total	Bounce	Lua	awfy	1500	default					36
3	4	1562.625000	ms	total	Bounce	Lua	awfy	1500	default					36
3	5	1523.854000	ms	total	Bounce	Lua	awfy	1500	default					36
3	6	1493.999000	ms	total	Bounce	Lua	awfy	1500	default					36
3	7	1490.995000	ms	total	Bounce	Lua	awfy	1500	default					36
3	8	1495.464000	ms	total	Bounce	Lua	awfy	1500	default					36
3	9	1495.787000	ms	total	Bounce	Lua	awfy	1500	default					36
3	10	1492.758000	ms	total	Bounce	Lua	awfy	1500	default					36
4	1	1238.928000	ms	total	Bounce	Lua	awfy	1500	default					36
4	2	1227.999000	ms	total	Bounce	Lua	awfy	1500	default					36
4	3	1232.129000	ms	total	Bounce	Lua	awfy	1500	default					36
4	4	1239.968000	ms	total	Bounce	Lua	awfy	1500	default					36
4	5	1234.287000	ms	total	Bounce	Lua	awfy	1500	default					36
4	6	1231.441000	ms	total	Bounce	Lua	awfy	1500	default					36
4	7	1232.605000	ms	total	Bounce	Lua	awfy	1500	default					36
4	8	1233.330000	ms	total	Bounce	Lua	awfy	1500	default					36
4	9	1237.956000	ms	total	Bounce	Lua	awfy	1500	default					36
4	10	1237.474000	ms	total	Bounce	Lua	awfy	1500	default					36
5	1	1351.262000	ms	total	Bounce	Lua	awfy	1500	default					36
5	2	1356.744000	ms	total	Bounce	Lua	awfy	1500	default					36
5	3	1359.686000	ms	total	Bounce	Lua	awfy	1500	default					36
5	4	1359.466000	ms	total	Bounce	Lua	awfy	1500	default					36
5	5	1358.591000	ms	total	Bounce	Lua	awfy	1500	default					36
5	6	1356.053000	ms	total	Bounce	Lua	awfy	1500	default					36
5	7	1358.591000	ms	total	Bounce	Lua	awfy	1500	default					36
5	8	1360.487000	ms	total	Bounce	Lua	awfy	1500	default					36
5	9	1356.891000	ms	total	Bounce	Lua	awfy	1500	default					36
5	10	1357.242000	ms	total	Bounce	Lua	awfy	1500	default					36
# benchmark: 37={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":37}
1	1	460.025000	ms	total	NBody	YkLua	awfy	250000	default					37
1	2	439.523000	ms	total	NBody	YkLua	awfy	250000	default					37
1	3	437.328000	ms	total	NBody	YkLua	awfy	250000	default					37
1	4	439.662000	ms	total	NBody	YkLua	awfy	250000	default					37
1	5	437.670000	ms	total	NBody	YkLua	awfy	250000	default					37
1	6	435.890000	ms	total	NBody	YkLua	awfy	250000	default					37
1	7	440.056000	ms	total	NBody	YkLua	awfy	250000	default					37
1	8	438.482000	ms	total	NBody	YkLua	awfy	250000	default					37
1	9	439.685000	ms	total	NBody	YkLua	awfy	250000	default					37
1	10	436.022000	ms	total	NBody	YkLua	awfy	250000	default					37
2	1	442.492000	ms	total	NBody	YkLua	awfy	250000	default					37
2	2	425.923000	ms	total	NBody	YkLua	awfy	250000	default					37
2	3	426.352000	ms	total	NBody	YkLua	awfy	250000	default					37
2	4	425.104000	ms	total	NBody	YkLua	awfy	250000	default					37
2	5	426.679000	ms	total	NBody	YkLua	awfy	250000	default					37
2	6	427.773000	ms	total	NBody	YkLua	awfy	250000	default					37
2	7	423.981000	ms	total	NBody	YkLua	awfy	250000	default					37
2	8	426.203000	ms	total	NBody	YkLua	awfy	250000	default					37
2	9	421.353000	ms	total	NBody	YkLua	awfy	250000	default					37
2	10	419.255000	ms	total	NBody	YkLua	awfy	250000	default					37
3	1	431.576000	ms	total	NBody	YkLua	awfy	250000	default					37
3	2	407.632000	ms	total	NBody	YkLua	awfy	250000	default					37
3	3	406.488000	ms	total	NBody	YkLua	awfy	250000	default					37
3	4	407.813000	ms	total	NBody	YkLua	awfy	250000	default					37
3	5	407.965000	ms	total	NBody	YkLua	awfy	250000	default					37
3	6	408.410000	ms	total	NBody	YkLua	awfy	250000	default					37
3	7	407.016000	ms	total	NBody	YkLua	awfy	250000	default					37
3	8	404.342000	ms	total	NBody	YkLua	awfy	250000	default					37
3	9	407.340000	ms	total	NBody	YkLua	awfy	250000	default					37
3	10	407.225000	ms	total	NBody	YkLua	awfy	250000	default					37
4	1	450.385000	ms	total	NBody	YkLua	awfy	250000	default					37
4	2	430.071000	ms	total	NBody	YkLua	awfy	250000	default					37
4	3	429.123000	ms	total	NBody	YkLua	awfy	250000	default					37
4	4	429.844000	ms	total	NBody	YkLua	awfy	250000	default					37
4	5	430.402000	ms	total	NBody	YkLua	awfy	250000	default					37
4	6	427.135000	ms	total	NBody	YkLua	awfy	250000	default					37
4	7	426.718000	ms	total	NBody	YkLua	awfy	250000	default					37
4	8	427.108000	ms	total	NBody	YkLua	awfy	250000	default					37
4	9	427.531000	ms	total	NBody	YkLua	awfy	250000	default					37
4	10	428.417000	ms	total	NBody	YkLua	awfy	250000	default					37
5	1	441.224000	ms	total	NBody	YkLua	awfy	250000	default					37
5	2	415.733000	ms	total	NBody	YkLua	awfy	250000	default					37
5	3	415.847000	ms	total	NBody	YkLua	awfy	250000	default					37
5	4	417.703000	ms	total	NBody	YkLua	awfy	250000	default					37
5	5	418.752000	ms	total	NBody	YkLua	awfy	250000	default					37
5	6	418.330000	ms	total	NBody	YkLua	awfy	250000	default					37
5	7	419.114000	ms	total	NBody	YkLua	awfy	250000	default					37
5	8	417.909000	ms	total	NBody	YkLua	awfy	250000	default					37
5	9	418.035000	ms	total	NBody	YkLua	awfy	250000	default					37
5	10	418.192000	ms	total	NBody	YkLua	awfy	250000	default					37
# benchmark: 38={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":38}
1	1	877.314000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	2	905.900000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	3	905.276000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	4	895.473000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	5	899.027000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	6	904.907000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	7	908.033000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	8	908.253000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	9	897.620000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	10	890.140000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	1	860.759000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	2	867.275000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	3	867.093000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	4	863.241000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	5	864.098000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	6	866.549000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	7	876.747000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	8	871.294000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	9	860.696000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	10	858.045000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	1	857.066000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	2	883.502000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	3	876.763000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	4	877.401000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	5	877.460000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	6	875.847000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	7	877.769000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	8	872.959000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	9	875.025000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	10	870.911000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	1	866.055000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	2	910.249000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	3	899.315000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	4	899.202000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	5	882.644000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	6	890.145000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	7	904.525000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	8	895.406000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	9	883.904000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	10	874.258000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	1	858.181000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	2	888.260000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	3	887.174000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	4	892.976000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	5	889.827000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	6	906.181000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	7	904.897000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	8	875.307000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
