#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-23T16:24:17.232262+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	4	486.875000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	5	488.600000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	6	491.327000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	7	495.068000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	8	489.376000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	9	488.365000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	10	489.050000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	1	522.761000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	2	498.233000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	3	499.785000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	4	493.421000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	5	495.645000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	6	495.943000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	7	500.562000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	8	493.606000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	9	503.180000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	10	493.168000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	1	539.538000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	2	498.567000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	3	498.225000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	4	494.399000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	5	494.910000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	6	496.719000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	7	499.585000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	8	511.563000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	9	493.639000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	10	494.604000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	1	535.171000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	2	505.901000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	3	506.920000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	4	502.535000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	5	505.430000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	6	504.188000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	7	507.340000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	8	501.279000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	9	500.575000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	10	501.287000	ms	total	Heightmap	YkLua	realworld	2000	default					33
# benchmark: 34={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	6438.112000	ms	total	Havlak	Lua	awfy	1500	default					34
1	2	7909.592000	ms	total	Havlak	Lua	awfy	1500	default					34
1	3	8729.359000	ms	total	Havlak	Lua	awfy	1500	default					34
1	4	8760.996000	ms	total	Havlak	Lua	awfy	1500	default					34
1	5	8864.633000	ms	total	Havlak	Lua	awfy	1500	default					34
1	6	7724.957000	ms	total	Havlak	Lua	awfy	1500	default					34
1	7	8096.696000	ms	total	Havlak	Lua	awfy	1500	default					34
1	8	8559.494000	ms	total	Havlak	Lua	awfy	1500	default					34
1	9	8923.364000	ms	total	Havlak	Lua	awfy	1500	default					34
1	10	9161.837000	ms	total	Havlak	Lua	awfy	1500	default					34
2	1	6394.091000	ms	total	Havlak	Lua	awfy	1500	default					34
2	2	6615.298000	ms	total	Havlak	Lua	awfy	1500	default					34
2	3	8521.754000	ms	total	Havlak	Lua	awfy	1500	default					34
2	4	7388.402000	ms	total	Havlak	Lua	awfy	1500	default					34
2	5	8989.428000	ms	total	Havlak	Lua	awfy	1500	default					34
2	6	6628.177000	ms	total	Havlak	Lua	awfy	1500	default					34
2	7	6831.948000	ms	total	Havlak	Lua	awfy	1500	default					34
2	8	8136.350000	ms	total	Havlak	Lua	awfy	1500	default					34
2	9	6597.999000	ms	total	Havlak	Lua	awfy	1500	default					34
2	10	6844.022000	ms	total	Havlak	Lua	awfy	1500	default					34
3	1	6419.696000	ms	total	Havlak	Lua	awfy	1500	default					34
3	2	6909.944000	ms	total	Havlak	Lua	awfy	1500	default					34
3	3	6521.944000	ms	total	Havlak	Lua	awfy	1500	default					34
3	4	8103.829000	ms	total	Havlak	Lua	awfy	1500	default					34
3	5	8734.602000	ms	total	Havlak	Lua	awfy	1500	default					34
3	6	8839.209000	ms	total	Havlak	Lua	awfy	1500	default					34
3	7	6434.177000	ms	total	Havlak	Lua	awfy	1500	default					34
3	8	6756.425000	ms	total	Havlak	Lua	awfy	1500	default					34
3	9	7357.323000	ms	total	Havlak	Lua	awfy	1500	default					34
3	10	7554.221000	ms	total	Havlak	Lua	awfy	1500	default					34
4	1	6688.292000	ms	total	Havlak	Lua	awfy	1500	default					34
4	2	6700.849000	ms	total	Havlak	Lua	awfy	1500	default					34
4	3	6795.320000	ms	total	Havlak	Lua	awfy	1500	default					34
4	4	7027.455000	ms	total	Havlak	Lua	awfy	1500	default					34
4	5	7053.435000	ms	total	Havlak	Lua	awfy	1500	default					34
4	6	7388.584000	ms	total	Havlak	Lua	awfy	1500	default					34
4	7	8362.001000	ms	total	Havlak	Lua	awfy	1500	default					34
4	8	6972.493000	ms	total	Havlak	Lua	awfy	1500	default					34
4	9	7046.805000	ms	total	Havlak	Lua	awfy	1500	default					34
4	10	7696.726000	ms	total	Havlak	Lua	awfy	1500	default					34
5	1	6376.219000	ms	total	Havlak	Lua	awfy	1500	default					34
5	2	7463.000000	ms	total	Havlak	Lua	awfy	1500	default					34
5	3	7711.446000	ms	total	Havlak	Lua	awfy	1500	default					34
5	4	8488.847000	ms	total	Havlak	Lua	awfy	1500	default					34
5	5	9095.594000	ms	total	Havlak	Lua	awfy	1500	default					34
5	6	8554.321000	ms	total	Havlak	Lua	awfy	1500	default					34
5	7	6789.612000	ms	total	Havlak	Lua	awfy	1500	default					34
5	8	7513.667000	ms	total	Havlak	Lua	awfy	1500	default					34
5	9	8468.072000	ms	total	Havlak	Lua	awfy	1500	default					34
5	10	7371.928000	ms	total	Havlak	Lua	awfy	1500	default					34
# benchmark: 35={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":35}
1	1	4327.440000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	2	4325.035000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	3	4327.347000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	4	4328.285000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	5	4329.562000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	6	4332.534000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	7	4330.318000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	8	4331.485000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	9	4332.430000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	10	4333.692000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	1	4377.720000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	2	4378.554000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	3	4366.830000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	4	4362.609000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	5	4355.703000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	6	4375.584000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	7	4371.046000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	8	4371.763000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	9	4368.974000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	10	4362.584000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	1	4329.257000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	2	4331.060000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	3	4329.755000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	4	4328.094000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	5	4327.273000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	6	4330.492000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	7	4327.359000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	8	4330.270000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	9	4329.473000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	10	4328.520000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	1	4334.856000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	2	4348.003000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	3	4351.857000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	4	4346.465000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	5	4353.540000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	6	4372.677000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	7	4373.649000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	8	4375.690000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	9	4375.834000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	10	4363.938000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	1	4364.973000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	2	4361.578000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	3	4379.609000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	4	4367.479000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	5	4365.540000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	6	4364.552000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	7	4387.937000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	8	4373.925000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	9	4369.005000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	10	4351.463000	ms	total	BigLoop	Lua	yk	1000000000	default					35
# benchmark: 36={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":36}
1	1	1056.878000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	2	726.685000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	3	736.698000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	4	750.541000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	5	786.495000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	6	784.930000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	7	719.872000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	8	761.422000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	9	761.716000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	10	827.462000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	1	766.906000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	2	766.303000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	3	777.909000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	4	790.838000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	5	816.694000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	6	811.814000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	7	758.482000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	8	799.748000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	9	797.444000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	10	852.022000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	1	753.939000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	2	750.574000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	3	762.836000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	4	775.072000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	5	804.870000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	6	796.811000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	7	732.602000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	8	740.692000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	9	759.807000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	10	791.789000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	1	755.375000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	2	775.743000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	3	766.104000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	4	753.287000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	5	812.990000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	6	799.368000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	7	742.246000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	8	752.176000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	9	767.480000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	10	800.399000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	1	740.470000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	2	739.221000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	3	737.929000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	4	767.442000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	5	768.259000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	6	786.274000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	7	724.750000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	8	764.348000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	9	763.236000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	10	777.651000	ms	total	binarytrees	YkLua	cbgame	15	default					36
# benchmark: 37={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	873.093000	ms	total	Json	YkLua	awfy	100	default					37
1	2	814.289000	ms	total	Json	YkLua	awfy	100	default					37
1	3	815.349000	ms	total	Json	YkLua	awfy	100	default					37
1	4	819.031000	ms	total	Json	YkLua	awfy	100	default					37
1	5	818.591000	ms	total	Json	YkLua	awfy	100	default					37
1	6	816.122000	ms	total	Json	YkLua	awfy	100	default					37
1	7	816.807000	ms	total	Json	YkLua	awfy	100	default					37
1	8	816.848000	ms	total	Json	YkLua	awfy	100	default					37
1	9	815.140000	ms	total	Json	YkLua	awfy	100	default					37
1	10	820.144000	ms	total	Json	YkLua	awfy	100	default					37
2	1	849.235000	ms	total	Json	YkLua	awfy	100	default					37
2	2	810.414000	ms	total	Json	YkLua	awfy	100	default					37
2	3	809.542000	ms	total	Json	YkLua	awfy	100	default					37
2	4	810.505000	ms	total	Json	YkLua	awfy	100	default					37
2	5	810.483000	ms	total	Json	YkLua	awfy	100	default					37
2	6	811.326000	ms	total	Json	YkLua	awfy	100	default					37
2	7	811.319000	ms	total	Json	YkLua	awfy	100	default					37
2	8	810.918000	ms	total	Json	YkLua	awfy	100	default					37
2	9	810.414000	ms	total	Json	YkLua	awfy	100	default					37
2	10	810.037000	ms	total	Json	YkLua	awfy	100	default					37
3	1	850.309000	ms	total	Json	YkLua	awfy	100	default					37
3	2	811.199000	ms	total	Json	YkLua	awfy	100	default					37
3	3	809.784000	ms	total	Json	YkLua	awfy	100	default					37
3	4	808.777000	ms	total	Json	YkLua	awfy	100	default					37
3	5	809.604000	ms	total	Json	YkLua	awfy	100	default					37
3	6	809.875000	ms	total	Json	YkLua	awfy	100	default					37
3	7	809.627000	ms	total	Json	YkLua	awfy	100	default					37
3	8	808.383000	ms	total	Json	YkLua	awfy	100	default					37
3	9	808.012000	ms	total	Json	YkLua	awfy	100	default					37
3	10	808.369000	ms	total	Json	YkLua	awfy	100	default					37
4	1	831.676000	ms	total	Json	YkLua	awfy	100	default					37
4	2	793.968000	ms	total	Json	YkLua	awfy	100	default					37
4	3	793.897000	ms	total	Json	YkLua	awfy	100	default					37
4	4	805.612000	ms	total	Json	YkLua	awfy	100	default					37
4	5	804.051000	ms	total	Json	YkLua	awfy	100	default					37
4	6	800.882000	ms	total	Json	YkLua	awfy	100	default					37
4	7	803.190000	ms	total	Json	YkLua	awfy	100	default					37
4	8	800.733000	ms	total	Json	YkLua	awfy	100	default					37
4	9	795.167000	ms	total	Json	YkLua	awfy	100	default					37
4	10	803.656000	ms	total	Json	YkLua	awfy	100	default					37
5	1	865.612000	ms	total	Json	YkLua	awfy	100	default					37
5	2	838.113000	ms	total	Json	YkLua	awfy	100	default					37
5	3	835.013000	ms	total	Json	YkLua	awfy	100	default					37
5	4	835.948000	ms	total	Json	YkLua	awfy	100	default					37
5	5	834.411000	ms	total	Json	YkLua	awfy	100	default					37
5	6	833.122000	ms	total	Json	YkLua	awfy	100	default					37
5	7	831.099000	ms	total	Json	YkLua	awfy	100	default					37
5	8	833.107000	ms	total	Json	YkLua	awfy	100	default					37
5	9	831.566000	ms	total	Json	YkLua	awfy	100	default					37
5	10	830.535000	ms	total	Json	YkLua	awfy	100	default					37
# benchmark: 38={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":38}
1	1	1118.884000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	2	1113.359000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	3	1112.590000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	4	1112.531000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	5	1112.046000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	6	1114.832000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	7	1113.885000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	8	1113.089000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	9	1111.662000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	10	1111.361000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	1	1120.000000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	2	1114.779000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	3	1113.728000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	4	1111.355000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	5	1119.138000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	6	1116.314000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	7	1113.110000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	8	1118.149000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	9	1117.591000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	10	1121.623000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	1	1117.902000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	2	1110.912000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	3	1110.845000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	4	1111.254000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	5	1113.020000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	6	1111.393000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	7	1111.611000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	8	1111.395000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	9	1111.244000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	10	1111.836000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	1	1120.650000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	2	1116.810000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	3	1117.281000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	4	1119.284000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	5	1119.863000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	6	1119.559000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	7	1116.772000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	8	1117.374000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	9	1117.416000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	10	1116.572000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	1	1117.212000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	2	1112.423000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	3	1113.862000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	4	1112.962000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	5	1112.645000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	6	1111.483000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	7	1112.006000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	8	1111.448000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	9	1111.998000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	10	1112.356000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
