#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-03T19:25:50.030624+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	6	1156.775000	ms	total	Towers	Lua	awfy	600	default					33
2	7	1155.641000	ms	total	Towers	Lua	awfy	600	default					33
2	8	1156.199000	ms	total	Towers	Lua	awfy	600	default					33
2	9	1158.731000	ms	total	Towers	Lua	awfy	600	default					33
2	10	1159.801000	ms	total	Towers	Lua	awfy	600	default					33
3	1	1147.317000	ms	total	Towers	Lua	awfy	600	default					33
3	2	1151.996000	ms	total	Towers	Lua	awfy	600	default					33
3	3	1164.773000	ms	total	Towers	Lua	awfy	600	default					33
3	4	1162.047000	ms	total	Towers	Lua	awfy	600	default					33
3	5	1162.025000	ms	total	Towers	Lua	awfy	600	default					33
3	6	1166.054000	ms	total	Towers	Lua	awfy	600	default					33
3	7	1162.891000	ms	total	Towers	Lua	awfy	600	default					33
3	8	1163.871000	ms	total	Towers	Lua	awfy	600	default					33
3	9	1164.272000	ms	total	Towers	Lua	awfy	600	default					33
3	10	1164.400000	ms	total	Towers	Lua	awfy	600	default					33
4	1	1152.296000	ms	total	Towers	Lua	awfy	600	default					33
4	2	1149.212000	ms	total	Towers	Lua	awfy	600	default					33
4	3	1153.132000	ms	total	Towers	Lua	awfy	600	default					33
4	4	1157.132000	ms	total	Towers	Lua	awfy	600	default					33
4	5	1156.784000	ms	total	Towers	Lua	awfy	600	default					33
4	6	1159.635000	ms	total	Towers	Lua	awfy	600	default					33
4	7	1152.489000	ms	total	Towers	Lua	awfy	600	default					33
4	8	1158.619000	ms	total	Towers	Lua	awfy	600	default					33
4	9	1155.756000	ms	total	Towers	Lua	awfy	600	default					33
4	10	1148.505000	ms	total	Towers	Lua	awfy	600	default					33
5	1	1145.390000	ms	total	Towers	Lua	awfy	600	default					33
5	2	1146.391000	ms	total	Towers	Lua	awfy	600	default					33
5	3	1149.560000	ms	total	Towers	Lua	awfy	600	default					33
5	4	1148.916000	ms	total	Towers	Lua	awfy	600	default					33
5	5	1150.841000	ms	total	Towers	Lua	awfy	600	default					33
5	6	1149.678000	ms	total	Towers	Lua	awfy	600	default					33
5	7	1152.950000	ms	total	Towers	Lua	awfy	600	default					33
5	8	1143.599000	ms	total	Towers	Lua	awfy	600	default					33
5	9	1134.175000	ms	total	Towers	Lua	awfy	600	default					33
5	10	1134.229000	ms	total	Towers	Lua	awfy	600	default					33
# benchmark: 34={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":34}
1	1	1133.032000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	2	1123.251000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	3	1122.939000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	4	1122.026000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	5	1123.434000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	6	1124.943000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	7	1126.447000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	8	1125.880000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	9	1123.151000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	10	1118.821000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	1	1264.490000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	2	1258.745000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	3	1259.001000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	4	1262.187000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	5	1256.103000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	6	1259.179000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	7	1257.697000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	8	1259.763000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	9	1257.564000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	10	1255.243000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	1	1138.114000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	2	1127.797000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	3	1127.951000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	4	1127.910000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	5	1127.259000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	6	1130.459000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	7	1126.417000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	8	1126.307000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	9	1129.862000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	10	1128.493000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	1	1264.675000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	2	1256.800000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	3	1255.815000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	4	1258.016000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	5	1256.353000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	6	1252.995000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	7	1255.651000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	8	1253.642000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	9	1254.511000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	10	1256.877000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	1	1271.934000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	2	1260.080000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	3	1258.518000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	4	1255.965000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	5	1254.172000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	6	1255.450000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	7	1253.730000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	8	1259.574000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	9	1262.058000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	10	1264.925000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
# benchmark: 35={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_192349/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_192349/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":35}
1	1	1053.397000	ms	total	NBody	Lua	awfy	250000	default					35
1	2	1067.538000	ms	total	NBody	Lua	awfy	250000	default					35
1	3	1069.695000	ms	total	NBody	Lua	awfy	250000	default					35
1	4	1063.064000	ms	total	NBody	Lua	awfy	250000	default					35
1	5	1065.159000	ms	total	NBody	Lua	awfy	250000	default					35
1	6	1061.620000	ms	total	NBody	Lua	awfy	250000	default					35
1	7	1076.046000	ms	total	NBody	Lua	awfy	250000	default					35
1	8	1093.803000	ms	total	NBody	Lua	awfy	250000	default					35
1	9	1094.380000	ms	total	NBody	Lua	awfy	250000	default					35
1	10	1095.697000	ms	total	NBody	Lua	awfy	250000	default					35
2	1	1118.318000	ms	total	NBody	Lua	awfy	250000	default					35
2	2	1123.412000	ms	total	NBody	Lua	awfy	250000	default					35
2	3	1117.309000	ms	total	NBody	Lua	awfy	250000	default					35
2	4	1127.634000	ms	total	NBody	Lua	awfy	250000	default					35
2	5	1135.067000	ms	total	NBody	Lua	awfy	250000	default					35
2	6	1135.922000	ms	total	NBody	Lua	awfy	250000	default					35
2	7	1131.704000	ms	total	NBody	Lua	awfy	250000	default					35
2	8	1130.401000	ms	total	NBody	Lua	awfy	250000	default					35
2	9	1140.218000	ms	total	NBody	Lua	awfy	250000	default					35
2	10	1144.903000	ms	total	NBody	Lua	awfy	250000	default					35
3	1	1021.554000	ms	total	NBody	Lua	awfy	250000	default					35
3	2	1017.918000	ms	total	NBody	Lua	awfy	250000	default					35
3	3	1012.259000	ms	total	NBody	Lua	awfy	250000	default					35
3	4	1036.803000	ms	total	NBody	Lua	awfy	250000	default					35
3	5	1030.584000	ms	total	NBody	Lua	awfy	250000	default					35
3	6	1031.584000	ms	total	NBody	Lua	awfy	250000	default					35
3	7	1030.995000	ms	total	NBody	Lua	awfy	250000	default					35
3	8	1027.752000	ms	total	NBody	Lua	awfy	250000	default					35
3	9	1031.924000	ms	total	NBody	Lua	awfy	250000	default					35
3	10	1029.655000	ms	total	NBody	Lua	awfy	250000	default					35
4	1	976.446000	ms	total	NBody	Lua	awfy	250000	default					35
4	2	992.822000	ms	total	NBody	Lua	awfy	250000	default					35
4	3	990.403000	ms	total	NBody	Lua	awfy	250000	default					35
4	4	994.497000	ms	total	NBody	Lua	awfy	250000	default					35
4	5	988.362000	ms	total	NBody	Lua	awfy	250000	default					35
4	6	988.333000	ms	total	NBody	Lua	awfy	250000	default					35
4	7	990.114000	ms	total	NBody	Lua	awfy	250000	default					35
4	8	1002.308000	ms	total	NBody	Lua	awfy	250000	default					35
4	9	994.995000	ms	total	NBody	Lua	awfy	250000	default					35
4	10	992.993000	ms	total	NBody	Lua	awfy	250000	default					35
5	1	1118.292000	ms	total	NBody	Lua	awfy	250000	default					35
5	2	1121.306000	ms	total	NBody	Lua	awfy	250000	default					35
5	3	1125.130000	ms	total	NBody	Lua	awfy	250000	default					35
5	4	1123.263000	ms	total	NBody	Lua	awfy	250000	default					35
5	5	1123.056000	ms	total	NBody	Lua	awfy	250000	default					35
5	6	1120.956000	ms	total	NBody	Lua	awfy	250000	default					35
5	7	1120.224000	ms	total	NBody	Lua	awfy	250000	default					35
5	8	1116.018000	ms	total	NBody	Lua	awfy	250000	default					35
5	9	1114.315000	ms	total	NBody	Lua	awfy	250000	default					35
5	10	1078.860000	ms	total	NBody	Lua	awfy	250000	default					35
# benchmark: 36={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":36}
1	1	3437.512000	ms	total	Richards	YkLua	awfy	100	default					36
1	2	3404.446000	ms	total	Richards	YkLua	awfy	100	default					36
1	3	3411.733000	ms	total	Richards	YkLua	awfy	100	default					36
1	4	3408.690000	ms	total	Richards	YkLua	awfy	100	default					36
1	5	3412.951000	ms	total	Richards	YkLua	awfy	100	default					36
1	6	3418.100000	ms	total	Richards	YkLua	awfy	100	default					36
1	7	3416.582000	ms	total	Richards	YkLua	awfy	100	default					36
1	8	3411.452000	ms	total	Richards	YkLua	awfy	100	default					36
1	9	3414.357000	ms	total	Richards	YkLua	awfy	100	default					36
1	10	3409.801000	ms	total	Richards	YkLua	awfy	100	default					36
2	1	3625.905000	ms	total	Richards	YkLua	awfy	100	default					36
2	2	3594.769000	ms	total	Richards	YkLua	awfy	100	default					36
2	3	3599.993000	ms	total	Richards	YkLua	awfy	100	default					36
2	4	3598.791000	ms	total	Richards	YkLua	awfy	100	default					36
2	5	3603.530000	ms	total	Richards	YkLua	awfy	100	default					36
2	6	3606.287000	ms	total	Richards	YkLua	awfy	100	default					36
2	7	3603.134000	ms	total	Richards	YkLua	awfy	100	default					36
2	8	3605.717000	ms	total	Richards	YkLua	awfy	100	default					36
2	9	3607.067000	ms	total	Richards	YkLua	awfy	100	default					36
2	10	3597.409000	ms	total	Richards	YkLua	awfy	100	default					36
3	1	3468.854000	ms	total	Richards	YkLua	awfy	100	default					36
3	2	3444.658000	ms	total	Richards	YkLua	awfy	100	default					36
3	3	3445.828000	ms	total	Richards	YkLua	awfy	100	default					36
3	4	3447.860000	ms	total	Richards	YkLua	awfy	100	default					36
3	5	3434.060000	ms	total	Richards	YkLua	awfy	100	default					36
3	6	3436.058000	ms	total	Richards	YkLua	awfy	100	default					36
3	7	3448.362000	ms	total	Richards	YkLua	awfy	100	default					36
3	8	3399.173000	ms	total	Richards	YkLua	awfy	100	default					36
3	9	3395.925000	ms	total	Richards	YkLua	awfy	100	default					36
3	10	3410.093000	ms	total	Richards	YkLua	awfy	100	default					36
4	1	3476.746000	ms	total	Richards	YkLua	awfy	100	default					36
4	2	3436.347000	ms	total	Richards	YkLua	awfy	100	default					36
4	3	3440.579000	ms	total	Richards	YkLua	awfy	100	default					36
4	4	3438.202000	ms	total	Richards	YkLua	awfy	100	default					36
4	5	3454.495000	ms	total	Richards	YkLua	awfy	100	default					36
4	6	3457.622000	ms	total	Richards	YkLua	awfy	100	default					36
4	7	3456.483000	ms	total	Richards	YkLua	awfy	100	default					36
4	8	3462.403000	ms	total	Richards	YkLua	awfy	100	default					36
4	9	3462.575000	ms	total	Richards	YkLua	awfy	100	default					36
4	10	3454.615000	ms	total	Richards	YkLua	awfy	100	default					36
5	1	3465.655000	ms	total	Richards	YkLua	awfy	100	default					36
5	2	3427.584000	ms	total	Richards	YkLua	awfy	100	default					36
5	3	3416.343000	ms	total	Richards	YkLua	awfy	100	default					36
5	4	3425.546000	ms	total	Richards	YkLua	awfy	100	default					36
5	5	3434.839000	ms	total	Richards	YkLua	awfy	100	default					36
5	6	3434.003000	ms	total	Richards	YkLua	awfy	100	default					36
5	7	3432.145000	ms	total	Richards	YkLua	awfy	100	default					36
5	8	3433.764000	ms	total	Richards	YkLua	awfy	100	default					36
5	9	3435.272000	ms	total	Richards	YkLua	awfy	100	default					36
5	10	3431.791000	ms	total	Richards	YkLua	awfy	100	default					36
# benchmark: 37={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/cbgame/Lua","cores":"default","benchmark_id":37}
1	1	1037.434000	ms	total	knucleotide	YkLua	cbgame		default					37
1	2	1037.831000	ms	total	knucleotide	YkLua	cbgame		default					37
1	3	1022.147000	ms	total	knucleotide	YkLua	cbgame		default					37
1	4	1023.567000	ms	total	knucleotide	YkLua	cbgame		default					37
1	5	1020.469000	ms	total	knucleotide	YkLua	cbgame		default					37
1	6	1021.218000	ms	total	knucleotide	YkLua	cbgame		default					37
1	7	1033.636000	ms	total	knucleotide	YkLua	cbgame		default					37
1	8	1021.069000	ms	total	knucleotide	YkLua	cbgame		default					37
1	9	1013.991000	ms	total	knucleotide	YkLua	cbgame		default					37
1	10	1027.790000	ms	total	knucleotide	YkLua	cbgame		default					37
2	1	1090.191000	ms	total	knucleotide	YkLua	cbgame		default					37
2	2	1097.280000	ms	total	knucleotide	YkLua	cbgame		default					37
2	3	1069.485000	ms	total	knucleotide	YkLua	cbgame		default					37
2	4	1078.862000	ms	total	knucleotide	YkLua	cbgame		default					37
2	5	1078.705000	ms	total	knucleotide	YkLua	cbgame		default					37
2	6	1071.381000	ms	total	knucleotide	YkLua	cbgame		default					37
2	7	1075.169000	ms	total	knucleotide	YkLua	cbgame		default					37
2	8	1068.855000	ms	total	knucleotide	YkLua	cbgame		default					37
2	9	1071.295000	ms	total	knucleotide	YkLua	cbgame		default					37
2	10	1061.483000	ms	total	knucleotide	YkLua	cbgame		default					37
3	1	1104.897000	ms	total	knucleotide	YkLua	cbgame		default					37
3	2	1105.978000	ms	total	knucleotide	YkLua	cbgame		default					37
3	3	1080.476000	ms	total	knucleotide	YkLua	cbgame		default					37
3	4	1087.974000	ms	total	knucleotide	YkLua	cbgame		default					37
3	5	1086.977000	ms	total	knucleotide	YkLua	cbgame		default					37
3	6	1085.928000	ms	total	knucleotide	YkLua	cbgame		default					37
3	7	1090.482000	ms	total	knucleotide	YkLua	cbgame		default					37
3	8	1092.409000	ms	total	knucleotide	YkLua	cbgame		default					37
3	9	1092.927000	ms	total	knucleotide	YkLua	cbgame		default					37
3	10	1092.606000	ms	total	knucleotide	YkLua	cbgame		default					37
4	1	1070.115000	ms	total	knucleotide	YkLua	cbgame		default					37
4	2	1051.412000	ms	total	knucleotide	YkLua	cbgame		default					37
4	3	1042.976000	ms	total	knucleotide	YkLua	cbgame		default					37
4	4	1045.352000	ms	total	knucleotide	YkLua	cbgame		default					37
4	5	1069.855000	ms	total	knucleotide	YkLua	cbgame		default					37
4	6	1040.202000	ms	total	knucleotide	YkLua	cbgame		default					37
4	7	1042.973000	ms	total	knucleotide	YkLua	cbgame		default					37
4	8	1039.816000	ms	total	knucleotide	YkLua	cbgame		default					37
4	9	1034.378000	ms	total	knucleotide	YkLua	cbgame		default					37
4	10	1038.759000	ms	total	knucleotide	YkLua	cbgame		default					37
5	1	1099.159000	ms	total	knucleotide	YkLua	cbgame		default					37
5	2	1082.679000	ms	total	knucleotide	YkLua	cbgame		default					37
5	3	1081.503000	ms	total	knucleotide	YkLua	cbgame		default					37
5	4	1078.143000	ms	total	knucleotide	YkLua	cbgame		default					37
5	5	1069.897000	ms	total	knucleotide	YkLua	cbgame		default					37
5	6	1074.657000	ms	total	knucleotide	YkLua	cbgame		default					37
5	7	1072.149000	ms	total	knucleotide	YkLua	cbgame		default					37
5	8	1065.948000	ms	total	knucleotide	YkLua	cbgame		default					37
5	9	1079.018000	ms	total	knucleotide	YkLua	cbgame		default					37
5	10	1072.029000	ms	total	knucleotide	YkLua	cbgame		default					37
# benchmark: 38={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_192349/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_192349/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	1236.874000	ms	total	Bounce	Lua	awfy	1500	default					38
1	2	1234.974000	ms	total	Bounce	Lua	awfy	1500	default					38
1	3	1244.464000	ms	total	Bounce	Lua	awfy	1500	default					38
1	4	1246.247000	ms	total	Bounce	Lua	awfy	1500	default					38
1	5	1245.346000	ms	total	Bounce	Lua	awfy	1500	default					38
1	6	1248.862000	ms	total	Bounce	Lua	awfy	1500	default					38
1	7	1247.728000	ms	total	Bounce	Lua	awfy	1500	default					38
1	8	1245.825000	ms	total	Bounce	Lua	awfy	1500	default					38
1	9	1240.395000	ms	total	Bounce	Lua	awfy	1500	default					38
1	10	1252.590000	ms	total	Bounce	Lua	awfy	1500	default					38
2	1	1368.342000	ms	total	Bounce	Lua	awfy	1500	default					38
2	2	1362.197000	ms	total	Bounce	Lua	awfy	1500	default					38
2	3	1367.940000	ms	total	Bounce	Lua	awfy	1500	default					38
2	4	1369.436000	ms	total	Bounce	Lua	awfy	1500	default					38
2	5	1367.955000	ms	total	Bounce	Lua	awfy	1500	default					38
2	6	1369.403000	ms	total	Bounce	Lua	awfy	1500	default					38
2	7	1365.462000	ms	total	Bounce	Lua	awfy	1500	default					38
2	8	1369.487000	ms	total	Bounce	Lua	awfy	1500	default					38
2	9	1362.505000	ms	total	Bounce	Lua	awfy	1500	default					38
2	10	1367.119000	ms	total	Bounce	Lua	awfy	1500	default					38
3	1	1352.738000	ms	total	Bounce	Lua	awfy	1500	default					38
3	2	1359.041000	ms	total	Bounce	Lua	awfy	1500	default					38
3	3	1363.828000	ms	total	Bounce	Lua	awfy	1500	default					38
3	4	1360.084000	ms	total	Bounce	Lua	awfy	1500	default					38
3	5	1362.307000	ms	total	Bounce	Lua	awfy	1500	default					38
3	6	1357.992000	ms	total	Bounce	Lua	awfy	1500	default					38
3	7	1351.918000	ms	total	Bounce	Lua	awfy	1500	default					38
3	8	1362.411000	ms	total	Bounce	Lua	awfy	1500	default					38
3	9	1364.218000	ms	total	Bounce	Lua	awfy	1500	default					38
3	10	1360.700000	ms	total	Bounce	Lua	awfy	1500	default					38
4	1	1386.600000	ms	total	Bounce	Lua	awfy	1500	default					38
4	2	1396.160000	ms	total	Bounce	Lua	awfy	1500	default					38
4	3	1387.633000	ms	total	Bounce	Lua	awfy	1500	default					38
4	4	1389.496000	ms	total	Bounce	Lua	awfy	1500	default					38
4	5	1388.873000	ms	total	Bounce	Lua	awfy	1500	default					38
4	6	1388.571000	ms	total	Bounce	Lua	awfy	1500	default					38
4	7	1383.118000	ms	total	Bounce	Lua	awfy	1500	default					38
4	8	1390.417000	ms	total	Bounce	Lua	awfy	1500	default					38
4	9	1390.636000	ms	total	Bounce	Lua	awfy	1500	default					38
4	10	1386.807000	ms	total	Bounce	Lua	awfy	1500	default					38
5	1	1239.035000	ms	total	Bounce	Lua	awfy	1500	default					38
5	2	1240.367000	ms	total	Bounce	Lua	awfy	1500	default					38
5	3	1240.240000	ms	total	Bounce	Lua	awfy	1500	default					38
5	4	1245.697000	ms	total	Bounce	Lua	awfy	1500	default					38
5	5	1244.829000	ms	total	Bounce	Lua	awfy	1500	default					38
5	6	1239.148000	ms	total	Bounce	Lua	awfy	1500	default					38
5	7	1240.334000	ms	total	Bounce	Lua	awfy	1500	default					38
5	8	1242.236000	ms	total	Bounce	Lua	awfy	1500	default					38
5	9	1241.299000	ms	total	Bounce	Lua	awfy	1500	default					38
5	10	1244.824000	ms	total	Bounce	Lua	awfy	1500	default					38
# benchmark: 39={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_192349/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_192349/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":39}
1	1	1968.340000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
1	2	1974.780000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
1	3	1978.664000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
