#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-28T13:53:54.196708+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/realworld/Lua","cores":"default","benchmark_id":33}
1	1	1547.384000	ms	total	LuLPeg	YkLua	realworld		default					33
1	2	907.120000	ms	total	LuLPeg	YkLua	realworld		default					33
1	3	894.394000	ms	total	LuLPeg	YkLua	realworld		default					33
1	4	884.826000	ms	total	LuLPeg	YkLua	realworld		default					33
1	5	884.230000	ms	total	LuLPeg	YkLua	realworld		default					33
1	6	882.248000	ms	total	LuLPeg	YkLua	realworld		default					33
1	7	891.017000	ms	total	LuLPeg	YkLua	realworld		default					33
1	8	884.430000	ms	total	LuLPeg	YkLua	realworld		default					33
1	9	892.498000	ms	total	LuLPeg	YkLua	realworld		default					33
1	10	885.813000	ms	total	LuLPeg	YkLua	realworld		default					33
2	1	1179.310000	ms	total	LuLPeg	YkLua	realworld		default					33
2	2	928.341000	ms	total	LuLPeg	YkLua	realworld		default					33
2	3	895.803000	ms	total	LuLPeg	YkLua	realworld		default					33
2	4	892.253000	ms	total	LuLPeg	YkLua	realworld		default					33
2	5	884.335000	ms	total	LuLPeg	YkLua	realworld		default					33
2	6	890.290000	ms	total	LuLPeg	YkLua	realworld		default					33
2	7	884.111000	ms	total	LuLPeg	YkLua	realworld		default					33
2	8	891.996000	ms	total	LuLPeg	YkLua	realworld		default					33
2	9	886.132000	ms	total	LuLPeg	YkLua	realworld		default					33
2	10	887.952000	ms	total	LuLPeg	YkLua	realworld		default					33
3	1	1291.712000	ms	total	LuLPeg	YkLua	realworld		default					33
3	2	944.176000	ms	total	LuLPeg	YkLua	realworld		default					33
3	3	936.494000	ms	total	LuLPeg	YkLua	realworld		default					33
3	4	929.129000	ms	total	LuLPeg	YkLua	realworld		default					33
3	5	943.845000	ms	total	LuLPeg	YkLua	realworld		default					33
3	6	925.196000	ms	total	LuLPeg	YkLua	realworld		default					33
3	7	919.778000	ms	total	LuLPeg	YkLua	realworld		default					33
3	8	923.306000	ms	total	LuLPeg	YkLua	realworld		default					33
3	9	923.135000	ms	total	LuLPeg	YkLua	realworld		default					33
3	10	924.322000	ms	total	LuLPeg	YkLua	realworld		default					33
4	1	1232.755000	ms	total	LuLPeg	YkLua	realworld		default					33
4	2	899.818000	ms	total	LuLPeg	YkLua	realworld		default					33
4	3	897.527000	ms	total	LuLPeg	YkLua	realworld		default					33
4	4	895.094000	ms	total	LuLPeg	YkLua	realworld		default					33
4	5	876.957000	ms	total	LuLPeg	YkLua	realworld		default					33
4	6	879.899000	ms	total	LuLPeg	YkLua	realworld		default					33
4	7	878.969000	ms	total	LuLPeg	YkLua	realworld		default					33
4	8	879.073000	ms	total	LuLPeg	YkLua	realworld		default					33
4	9	875.337000	ms	total	LuLPeg	YkLua	realworld		default					33
4	10	879.518000	ms	total	LuLPeg	YkLua	realworld		default					33
5	1	1316.254000	ms	total	LuLPeg	YkLua	realworld		default					33
5	2	978.727000	ms	total	LuLPeg	YkLua	realworld		default					33
5	3	972.648000	ms	total	LuLPeg	YkLua	realworld		default					33
5	4	974.532000	ms	total	LuLPeg	YkLua	realworld		default					33
5	5	966.926000	ms	total	LuLPeg	YkLua	realworld		default					33
5	6	958.786000	ms	total	LuLPeg	YkLua	realworld		default					33
5	7	964.503000	ms	total	LuLPeg	YkLua	realworld		default					33
5	8	955.294000	ms	total	LuLPeg	YkLua	realworld		default					33
5	9	959.353000	ms	total	LuLPeg	YkLua	realworld		default					33
5	10	964.579000	ms	total	LuLPeg	YkLua	realworld		default					33
# benchmark: 34={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	724.364000	ms	total	Queens	Lua	awfy	1000	default					34
1	2	726.041000	ms	total	Queens	Lua	awfy	1000	default					34
1	3	722.061000	ms	total	Queens	Lua	awfy	1000	default					34
1	4	724.209000	ms	total	Queens	Lua	awfy	1000	default					34
1	5	726.840000	ms	total	Queens	Lua	awfy	1000	default					34
1	6	725.240000	ms	total	Queens	Lua	awfy	1000	default					34
1	7	725.176000	ms	total	Queens	Lua	awfy	1000	default					34
1	8	722.423000	ms	total	Queens	Lua	awfy	1000	default					34
1	9	724.517000	ms	total	Queens	Lua	awfy	1000	default					34
1	10	722.884000	ms	total	Queens	Lua	awfy	1000	default					34
2	1	724.454000	ms	total	Queens	Lua	awfy	1000	default					34
2	2	725.566000	ms	total	Queens	Lua	awfy	1000	default					34
2	3	727.046000	ms	total	Queens	Lua	awfy	1000	default					34
2	4	728.067000	ms	total	Queens	Lua	awfy	1000	default					34
2	5	726.338000	ms	total	Queens	Lua	awfy	1000	default					34
2	6	724.189000	ms	total	Queens	Lua	awfy	1000	default					34
2	7	724.918000	ms	total	Queens	Lua	awfy	1000	default					34
2	8	725.489000	ms	total	Queens	Lua	awfy	1000	default					34
2	9	724.251000	ms	total	Queens	Lua	awfy	1000	default					34
2	10	723.968000	ms	total	Queens	Lua	awfy	1000	default					34
3	1	733.065000	ms	total	Queens	Lua	awfy	1000	default					34
3	2	730.795000	ms	total	Queens	Lua	awfy	1000	default					34
3	3	728.487000	ms	total	Queens	Lua	awfy	1000	default					34
3	4	726.770000	ms	total	Queens	Lua	awfy	1000	default					34
3	5	727.684000	ms	total	Queens	Lua	awfy	1000	default					34
3	6	728.304000	ms	total	Queens	Lua	awfy	1000	default					34
3	7	729.549000	ms	total	Queens	Lua	awfy	1000	default					34
3	8	729.917000	ms	total	Queens	Lua	awfy	1000	default					34
3	9	730.176000	ms	total	Queens	Lua	awfy	1000	default					34
3	10	727.839000	ms	total	Queens	Lua	awfy	1000	default					34
4	1	761.113000	ms	total	Queens	Lua	awfy	1000	default					34
4	2	757.620000	ms	total	Queens	Lua	awfy	1000	default					34
4	3	751.327000	ms	total	Queens	Lua	awfy	1000	default					34
4	4	744.538000	ms	total	Queens	Lua	awfy	1000	default					34
4	5	744.610000	ms	total	Queens	Lua	awfy	1000	default					34
4	6	745.577000	ms	total	Queens	Lua	awfy	1000	default					34
4	7	745.820000	ms	total	Queens	Lua	awfy	1000	default					34
4	8	744.952000	ms	total	Queens	Lua	awfy	1000	default					34
4	9	746.530000	ms	total	Queens	Lua	awfy	1000	default					34
4	10	747.174000	ms	total	Queens	Lua	awfy	1000	default					34
5	1	742.882000	ms	total	Queens	Lua	awfy	1000	default					34
5	2	742.499000	ms	total	Queens	Lua	awfy	1000	default					34
5	3	746.509000	ms	total	Queens	Lua	awfy	1000	default					34
5	4	744.694000	ms	total	Queens	Lua	awfy	1000	default					34
5	5	745.113000	ms	total	Queens	Lua	awfy	1000	default					34
5	6	743.486000	ms	total	Queens	Lua	awfy	1000	default					34
5	7	747.920000	ms	total	Queens	Lua	awfy	1000	default					34
5	8	743.555000	ms	total	Queens	Lua	awfy	1000	default					34
5	9	747.062000	ms	total	Queens	Lua	awfy	1000	default					34
5	10	744.834000	ms	total	Queens	Lua	awfy	1000	default					34
# benchmark: 35={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":35}
1	1	663.176000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	2	621.970000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	3	622.125000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	4	601.020000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	5	623.433000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	6	603.651000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	7	616.424000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	8	604.262000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	9	616.011000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	10	603.942000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	1	687.615000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	2	641.876000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	3	644.621000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	4	622.862000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	5	645.829000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	6	628.967000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	7	640.997000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	8	627.273000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	9	648.395000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	10	626.347000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	1	663.868000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	2	618.765000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	3	620.720000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	4	597.577000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	5	619.986000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	6	601.738000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	7	613.210000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	8	601.132000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	9	615.021000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	10	602.098000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	1	676.747000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	2	633.003000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	3	633.880000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	4	608.756000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	5	632.650000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	6	615.017000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	7	629.855000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	8	615.884000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	9	640.278000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	10	614.159000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	1	665.247000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	2	618.977000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	3	622.246000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	4	596.622000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	5	621.107000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	6	603.762000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	7	616.231000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	8	599.855000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	9	624.494000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	10	601.818000	ms	total	Heightmap	YkLua	realworld	2000	default					35
# benchmark: 36={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":36}
1	1	1121.538000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	2	1113.241000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	3	1113.588000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	4	1113.772000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	5	1114.264000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	6	1116.424000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	7	1113.480000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	8	1114.825000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	9	1114.252000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	10	1112.504000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	1	1259.462000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	2	1251.908000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	3	1246.766000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	4	1246.330000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	5	1247.220000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	6	1246.743000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	7	1251.677000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	8	1249.491000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	9	1246.090000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	10	1248.274000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	1	1138.371000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	2	1130.094000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	3	1130.582000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	4	1129.972000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	5	1131.401000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	6	1133.738000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	7	1133.088000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	8	1133.312000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	9	1136.658000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	10	1130.195000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	1	1126.118000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	2	1119.349000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	3	1121.136000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	4	1117.554000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	5	1121.107000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	6	1118.536000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	7	1117.070000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	8	1114.395000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	9	1116.690000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	10	1119.056000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	1	1123.427000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	2	1117.125000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	3	1113.290000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	4	1113.565000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	5	1116.765000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	6	1117.750000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	7	1120.200000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	8	1117.638000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	9	1115.029000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	10	1119.472000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
# benchmark: 37={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	3370.338000	ms	total	Richards	YkLua	awfy	100	default					37
1	2	3350.824000	ms	total	Richards	YkLua	awfy	100	default					37
1	3	3349.936000	ms	total	Richards	YkLua	awfy	100	default					37
1	4	3347.889000	ms	total	Richards	YkLua	awfy	100	default					37
1	5	3343.214000	ms	total	Richards	YkLua	awfy	100	default					37
1	6	3334.516000	ms	total	Richards	YkLua	awfy	100	default					37
1	7	3330.917000	ms	total	Richards	YkLua	awfy	100	default					37
1	8	3340.882000	ms	total	Richards	YkLua	awfy	100	default					37
1	9	3326.738000	ms	total	Richards	YkLua	awfy	100	default					37
1	10	3337.861000	ms	total	Richards	YkLua	awfy	100	default					37
2	1	3417.466000	ms	total	Richards	YkLua	awfy	100	default					37
2	2	3385.921000	ms	total	Richards	YkLua	awfy	100	default					37
2	3	3394.345000	ms	total	Richards	YkLua	awfy	100	default					37
2	4	3379.575000	ms	total	Richards	YkLua	awfy	100	default					37
2	5	3376.508000	ms	total	Richards	YkLua	awfy	100	default					37
2	6	3383.531000	ms	total	Richards	YkLua	awfy	100	default					37
2	7	3388.345000	ms	total	Richards	YkLua	awfy	100	default					37
2	8	3379.210000	ms	total	Richards	YkLua	awfy	100	default					37
2	9	3378.833000	ms	total	Richards	YkLua	awfy	100	default					37
2	10	3384.871000	ms	total	Richards	YkLua	awfy	100	default					37
3	1	3494.638000	ms	total	Richards	YkLua	awfy	100	default					37
3	2	3456.099000	ms	total	Richards	YkLua	awfy	100	default					37
3	3	3462.804000	ms	total	Richards	YkLua	awfy	100	default					37
3	4	3469.972000	ms	total	Richards	YkLua	awfy	100	default					37
3	5	3485.790000	ms	total	Richards	YkLua	awfy	100	default					37
3	6	3483.428000	ms	total	Richards	YkLua	awfy	100	default					37
3	7	3484.912000	ms	total	Richards	YkLua	awfy	100	default					37
3	8	3479.684000	ms	total	Richards	YkLua	awfy	100	default					37
3	9	3488.875000	ms	total	Richards	YkLua	awfy	100	default					37
3	10	3486.928000	ms	total	Richards	YkLua	awfy	100	default					37
4	1	3456.967000	ms	total	Richards	YkLua	awfy	100	default					37
4	2	3411.877000	ms	total	Richards	YkLua	awfy	100	default					37
4	3	3424.081000	ms	total	Richards	YkLua	awfy	100	default					37
4	4	3430.544000	ms	total	Richards	YkLua	awfy	100	default					37
4	5	3422.930000	ms	total	Richards	YkLua	awfy	100	default					37
4	6	3429.180000	ms	total	Richards	YkLua	awfy	100	default					37
4	7	3417.850000	ms	total	Richards	YkLua	awfy	100	default					37
4	8	3418.300000	ms	total	Richards	YkLua	awfy	100	default					37
4	9	3401.217000	ms	total	Richards	YkLua	awfy	100	default					37
4	10	3422.501000	ms	total	Richards	YkLua	awfy	100	default					37
5	1	3432.123000	ms	total	Richards	YkLua	awfy	100	default					37
5	2	3379.562000	ms	total	Richards	YkLua	awfy	100	default					37
5	3	3384.672000	ms	total	Richards	YkLua	awfy	100	default					37
5	4	3398.520000	ms	total	Richards	YkLua	awfy	100	default					37
5	5	3405.552000	ms	total	Richards	YkLua	awfy	100	default					37
5	6	3406.834000	ms	total	Richards	YkLua	awfy	100	default					37
5	7	3396.979000	ms	total	Richards	YkLua	awfy	100	default					37
5	8	3392.542000	ms	total	Richards	YkLua	awfy	100	default					37
5	9	3395.297000	ms	total	Richards	YkLua	awfy	100	default					37
5	10	3411.188000	ms	total	Richards	YkLua	awfy	100	default					37
# benchmark: 38={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":38}
1	1	1198.158000	ms	total	Json	Lua	awfy	100	default					38
1	2	1201.742000	ms	total	Json	Lua	awfy	100	default					38
1	3	1200.066000	ms	total	Json	Lua	awfy	100	default					38
1	4	1197.420000	ms	total	Json	Lua	awfy	100	default					38
1	5	1202.034000	ms	total	Json	Lua	awfy	100	default					38
1	6	1201.359000	ms	total	Json	Lua	awfy	100	default					38
1	7	1196.820000	ms	total	Json	Lua	awfy	100	default					38
1	8	1199.043000	ms	total	Json	Lua	awfy	100	default					38
1	9	1200.906000	ms	total	Json	Lua	awfy	100	default					38
1	10	1201.127000	ms	total	Json	Lua	awfy	100	default					38
2	1	1236.766000	ms	total	Json	Lua	awfy	100	default					38
2	2	1216.623000	ms	total	Json	Lua	awfy	100	default					38
2	3	1212.605000	ms	total	Json	Lua	awfy	100	default					38
2	4	1214.376000	ms	total	Json	Lua	awfy	100	default					38
2	5	1211.726000	ms	total	Json	Lua	awfy	100	default					38
2	6	1211.744000	ms	total	Json	Lua	awfy	100	default					38
2	7	1211.584000	ms	total	Json	Lua	awfy	100	default					38
2	8	1214.425000	ms	total	Json	Lua	awfy	100	default					38
2	9	1213.336000	ms	total	Json	Lua	awfy	100	default					38
2	10	1211.587000	ms	total	Json	Lua	awfy	100	default					38
3	1	1213.837000	ms	total	Json	Lua	awfy	100	default					38
3	2	1211.779000	ms	total	Json	Lua	awfy	100	default					38
3	3	1208.391000	ms	total	Json	Lua	awfy	100	default					38
3	4	1206.122000	ms	total	Json	Lua	awfy	100	default					38
3	5	1207.048000	ms	total	Json	Lua	awfy	100	default					38
3	6	1206.215000	ms	total	Json	Lua	awfy	100	default					38
3	7	1197.377000	ms	total	Json	Lua	awfy	100	default					38
3	8	1195.085000	ms	total	Json	Lua	awfy	100	default					38
3	9	1195.332000	ms	total	Json	Lua	awfy	100	default					38
3	10	1193.688000	ms	total	Json	Lua	awfy	100	default					38
4	1	1216.856000	ms	total	Json	Lua	awfy	100	default					38
4	2	1213.490000	ms	total	Json	Lua	awfy	100	default					38
4	3	1211.085000	ms	total	Json	Lua	awfy	100	default					38
4	4	1213.652000	ms	total	Json	Lua	awfy	100	default					38
4	5	1211.936000	ms	total	Json	Lua	awfy	100	default					38
4	6	1212.120000	ms	total	Json	Lua	awfy	100	default					38
4	7	1209.674000	ms	total	Json	Lua	awfy	100	default					38
4	8	1210.828000	ms	total	Json	Lua	awfy	100	default					38
4	9	1210.223000	ms	total	Json	Lua	awfy	100	default					38
4	10	1216.572000	ms	total	Json	Lua	awfy	100	default					38
5	1	1227.788000	ms	total	Json	Lua	awfy	100	default					38
5	2	1232.663000	ms	total	Json	Lua	awfy	100	default					38
5	3	1230.267000	ms	total	Json	Lua	awfy	100	default					38
5	4	1219.633000	ms	total	Json	Lua	awfy	100	default					38
5	5	1221.115000	ms	total	Json	Lua	awfy	100	default					38
5	6	1219.807000	ms	total	Json	Lua	awfy	100	default					38
5	7	1220.256000	ms	total	Json	Lua	awfy	100	default					38
5	8	1223.838000	ms	total	Json	Lua	awfy	100	default					38
5	9	1219.790000	ms	total	Json	Lua	awfy	100	default					38
5	10	1217.999000	ms	total	Json	Lua	awfy	100	default					38
