#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T03:04:06.069739+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	5	1516.982000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	6	1509.921000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	7	1501.364000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	8	1482.417000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	9	1531.047000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	10	1505.009000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	1	1506.245000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	2	1516.444000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	3	1515.745000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	4	1492.050000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	5	1516.267000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	6	1491.254000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	7	1520.580000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	8	1487.409000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	9	1516.119000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	10	1502.292000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	1	1534.317000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	2	1527.704000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	3	1543.844000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	4	1512.154000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	5	1531.236000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	6	1511.915000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	7	1526.517000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	8	1529.692000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	9	1536.293000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	10	1520.466000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	1	1502.674000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	2	1499.538000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	3	1527.020000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	4	1496.393000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	5	1516.023000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	6	1493.798000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	7	1508.422000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	8	1499.750000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	9	1545.386000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	10	1492.815000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	1	1499.688000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	2	1507.280000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	3	1534.029000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	4	1489.182000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	5	1509.458000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	6	1507.162000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	7	1514.879000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	8	1503.828000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	9	1511.831000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	10	1501.064000	ms	total	Heightmap	Lua	realworld	2000	default					33
# benchmark: 34={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":34}
1	1	403.412000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	2	399.434000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	3	394.246000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	4	396.547000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	5	392.649000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	6	396.747000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	7	392.984000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	8	394.062000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	9	395.019000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	10	393.962000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	1	361.643000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	2	358.600000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	3	365.484000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	4	382.532000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	5	384.785000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	6	384.368000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	7	379.117000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	8	379.176000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	9	376.533000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	10	378.945000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	1	365.522000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	2	358.033000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	3	359.523000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	4	358.747000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	5	351.901000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	6	359.635000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	7	356.666000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	8	356.766000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	9	356.840000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	10	358.048000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	1	358.677000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	2	355.436000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	3	361.615000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	4	364.756000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	5	369.802000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	6	366.748000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	7	368.056000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	8	369.466000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	9	365.790000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	10	365.260000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	1	361.599000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	2	358.449000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	3	354.798000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	4	357.946000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	5	353.572000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	6	360.034000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	7	355.443000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	8	362.011000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	9	357.859000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	10	354.975000	ms	total	Mandelbrot	Lua	awfy	500	default					34
# benchmark: 35={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	2148.768000	ms	total	Storage	Lua	awfy	1000	default					35
1	2	2180.818000	ms	total	Storage	Lua	awfy	1000	default					35
1	3	2189.872000	ms	total	Storage	Lua	awfy	1000	default					35
1	4	2181.117000	ms	total	Storage	Lua	awfy	1000	default					35
1	5	2183.025000	ms	total	Storage	Lua	awfy	1000	default					35
1	6	2180.487000	ms	total	Storage	Lua	awfy	1000	default					35
1	7	2174.681000	ms	total	Storage	Lua	awfy	1000	default					35
1	8	2179.107000	ms	total	Storage	Lua	awfy	1000	default					35
1	9	2181.844000	ms	total	Storage	Lua	awfy	1000	default					35
1	10	2181.246000	ms	total	Storage	Lua	awfy	1000	default					35
2	1	2080.686000	ms	total	Storage	Lua	awfy	1000	default					35
2	2	2128.731000	ms	total	Storage	Lua	awfy	1000	default					35
2	3	2138.253000	ms	total	Storage	Lua	awfy	1000	default					35
2	4	2124.337000	ms	total	Storage	Lua	awfy	1000	default					35
2	5	2119.865000	ms	total	Storage	Lua	awfy	1000	default					35
2	6	2121.400000	ms	total	Storage	Lua	awfy	1000	default					35
2	7	2117.484000	ms	total	Storage	Lua	awfy	1000	default					35
2	8	2111.202000	ms	total	Storage	Lua	awfy	1000	default					35
2	9	2121.862000	ms	total	Storage	Lua	awfy	1000	default					35
2	10	2120.184000	ms	total	Storage	Lua	awfy	1000	default					35
3	1	2115.493000	ms	total	Storage	Lua	awfy	1000	default					35
3	2	2135.427000	ms	total	Storage	Lua	awfy	1000	default					35
3	3	2140.943000	ms	total	Storage	Lua	awfy	1000	default					35
3	4	2156.452000	ms	total	Storage	Lua	awfy	1000	default					35
3	5	2154.232000	ms	total	Storage	Lua	awfy	1000	default					35
3	6	2149.908000	ms	total	Storage	Lua	awfy	1000	default					35
3	7	2155.014000	ms	total	Storage	Lua	awfy	1000	default					35
3	8	2151.503000	ms	total	Storage	Lua	awfy	1000	default					35
3	9	2145.793000	ms	total	Storage	Lua	awfy	1000	default					35
3	10	2138.855000	ms	total	Storage	Lua	awfy	1000	default					35
4	1	2080.358000	ms	total	Storage	Lua	awfy	1000	default					35
4	2	2121.817000	ms	total	Storage	Lua	awfy	1000	default					35
4	3	2118.698000	ms	total	Storage	Lua	awfy	1000	default					35
4	4	2119.300000	ms	total	Storage	Lua	awfy	1000	default					35
4	5	2116.742000	ms	total	Storage	Lua	awfy	1000	default					35
4	6	2116.904000	ms	total	Storage	Lua	awfy	1000	default					35
4	7	2118.543000	ms	total	Storage	Lua	awfy	1000	default					35
4	8	2119.161000	ms	total	Storage	Lua	awfy	1000	default					35
4	9	2123.137000	ms	total	Storage	Lua	awfy	1000	default					35
4	10	2115.773000	ms	total	Storage	Lua	awfy	1000	default					35
5	1	2083.176000	ms	total	Storage	Lua	awfy	1000	default					35
5	2	2134.379000	ms	total	Storage	Lua	awfy	1000	default					35
5	3	2154.730000	ms	total	Storage	Lua	awfy	1000	default					35
5	4	2150.542000	ms	total	Storage	Lua	awfy	1000	default					35
5	5	2146.395000	ms	total	Storage	Lua	awfy	1000	default					35
5	6	2149.561000	ms	total	Storage	Lua	awfy	1000	default					35
5	7	2143.237000	ms	total	Storage	Lua	awfy	1000	default					35
5	8	2150.999000	ms	total	Storage	Lua	awfy	1000	default					35
5	9	2149.566000	ms	total	Storage	Lua	awfy	1000	default					35
5	10	2137.211000	ms	total	Storage	Lua	awfy	1000	default					35
# benchmark: 36={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/cbgame/Lua","cores":"default","benchmark_id":36}
1	1	1045.275000	ms	total	knucleotide	YkLua	cbgame		default					36
1	2	1039.952000	ms	total	knucleotide	YkLua	cbgame		default					36
1	3	1040.125000	ms	total	knucleotide	YkLua	cbgame		default					36
1	4	1039.864000	ms	total	knucleotide	YkLua	cbgame		default					36
1	5	1021.490000	ms	total	knucleotide	YkLua	cbgame		default					36
1	6	1021.378000	ms	total	knucleotide	YkLua	cbgame		default					36
1	7	1028.847000	ms	total	knucleotide	YkLua	cbgame		default					36
1	8	1020.025000	ms	total	knucleotide	YkLua	cbgame		default					36
1	9	1025.332000	ms	total	knucleotide	YkLua	cbgame		default					36
1	10	1032.416000	ms	total	knucleotide	YkLua	cbgame		default					36
2	1	1038.305000	ms	total	knucleotide	YkLua	cbgame		default					36
2	2	1025.515000	ms	total	knucleotide	YkLua	cbgame		default					36
2	3	1028.256000	ms	total	knucleotide	YkLua	cbgame		default					36
2	4	1032.020000	ms	total	knucleotide	YkLua	cbgame		default					36
2	5	1011.597000	ms	total	knucleotide	YkLua	cbgame		default					36
2	6	1011.488000	ms	total	knucleotide	YkLua	cbgame		default					36
2	7	1014.520000	ms	total	knucleotide	YkLua	cbgame		default					36
2	8	1013.895000	ms	total	knucleotide	YkLua	cbgame		default					36
2	9	1008.827000	ms	total	knucleotide	YkLua	cbgame		default					36
2	10	1007.884000	ms	total	knucleotide	YkLua	cbgame		default					36
3	1	1047.352000	ms	total	knucleotide	YkLua	cbgame		default					36
3	2	1034.557000	ms	total	knucleotide	YkLua	cbgame		default					36
3	3	1040.428000	ms	total	knucleotide	YkLua	cbgame		default					36
3	4	1032.325000	ms	total	knucleotide	YkLua	cbgame		default					36
3	5	1017.265000	ms	total	knucleotide	YkLua	cbgame		default					36
3	6	1025.498000	ms	total	knucleotide	YkLua	cbgame		default					36
3	7	1017.764000	ms	total	knucleotide	YkLua	cbgame		default					36
3	8	1010.601000	ms	total	knucleotide	YkLua	cbgame		default					36
3	9	1012.819000	ms	total	knucleotide	YkLua	cbgame		default					36
3	10	1012.179000	ms	total	knucleotide	YkLua	cbgame		default					36
4	1	1048.826000	ms	total	knucleotide	YkLua	cbgame		default					36
4	2	1036.486000	ms	total	knucleotide	YkLua	cbgame		default					36
4	3	1033.788000	ms	total	knucleotide	YkLua	cbgame		default					36
4	4	1045.247000	ms	total	knucleotide	YkLua	cbgame		default					36
4	5	1023.986000	ms	total	knucleotide	YkLua	cbgame		default					36
4	6	1020.283000	ms	total	knucleotide	YkLua	cbgame		default					36
4	7	1028.023000	ms	total	knucleotide	YkLua	cbgame		default					36
4	8	1023.985000	ms	total	knucleotide	YkLua	cbgame		default					36
4	9	1026.599000	ms	total	knucleotide	YkLua	cbgame		default					36
4	10	1025.683000	ms	total	knucleotide	YkLua	cbgame		default					36
5	1	1040.182000	ms	total	knucleotide	YkLua	cbgame		default					36
5	2	1037.589000	ms	total	knucleotide	YkLua	cbgame		default					36
5	3	1036.022000	ms	total	knucleotide	YkLua	cbgame		default					36
5	4	1036.171000	ms	total	knucleotide	YkLua	cbgame		default					36
5	5	1014.126000	ms	total	knucleotide	YkLua	cbgame		default					36
5	6	1023.250000	ms	total	knucleotide	YkLua	cbgame		default					36
5	7	1020.078000	ms	total	knucleotide	YkLua	cbgame		default					36
5	8	1018.789000	ms	total	knucleotide	YkLua	cbgame		default					36
5	9	1014.053000	ms	total	knucleotide	YkLua	cbgame		default					36
5	10	1031.994000	ms	total	knucleotide	YkLua	cbgame		default					36
# benchmark: 37={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":37}
1	1	460.633000	ms	total	NBody	YkLua	awfy	250000	default					37
1	2	439.296000	ms	total	NBody	YkLua	awfy	250000	default					37
1	3	437.876000	ms	total	NBody	YkLua	awfy	250000	default					37
1	4	437.913000	ms	total	NBody	YkLua	awfy	250000	default					37
1	5	440.760000	ms	total	NBody	YkLua	awfy	250000	default					37
1	6	439.226000	ms	total	NBody	YkLua	awfy	250000	default					37
1	7	436.499000	ms	total	NBody	YkLua	awfy	250000	default					37
1	8	437.850000	ms	total	NBody	YkLua	awfy	250000	default					37
1	9	439.512000	ms	total	NBody	YkLua	awfy	250000	default					37
1	10	439.190000	ms	total	NBody	YkLua	awfy	250000	default					37
2	1	457.805000	ms	total	NBody	YkLua	awfy	250000	default					37
2	2	436.446000	ms	total	NBody	YkLua	awfy	250000	default					37
2	3	436.157000	ms	total	NBody	YkLua	awfy	250000	default					37
2	4	436.204000	ms	total	NBody	YkLua	awfy	250000	default					37
2	5	435.086000	ms	total	NBody	YkLua	awfy	250000	default					37
2	6	435.093000	ms	total	NBody	YkLua	awfy	250000	default					37
2	7	435.940000	ms	total	NBody	YkLua	awfy	250000	default					37
2	8	435.341000	ms	total	NBody	YkLua	awfy	250000	default					37
2	9	436.148000	ms	total	NBody	YkLua	awfy	250000	default					37
2	10	438.997000	ms	total	NBody	YkLua	awfy	250000	default					37
3	1	437.290000	ms	total	NBody	YkLua	awfy	250000	default					37
3	2	416.131000	ms	total	NBody	YkLua	awfy	250000	default					37
3	3	416.214000	ms	total	NBody	YkLua	awfy	250000	default					37
3	4	417.350000	ms	total	NBody	YkLua	awfy	250000	default					37
3	5	417.565000	ms	total	NBody	YkLua	awfy	250000	default					37
3	6	417.082000	ms	total	NBody	YkLua	awfy	250000	default					37
3	7	416.211000	ms	total	NBody	YkLua	awfy	250000	default					37
3	8	415.842000	ms	total	NBody	YkLua	awfy	250000	default					37
3	9	418.061000	ms	total	NBody	YkLua	awfy	250000	default					37
3	10	417.085000	ms	total	NBody	YkLua	awfy	250000	default					37
4	1	436.834000	ms	total	NBody	YkLua	awfy	250000	default					37
4	2	420.718000	ms	total	NBody	YkLua	awfy	250000	default					37
4	3	421.700000	ms	total	NBody	YkLua	awfy	250000	default					37
4	4	418.362000	ms	total	NBody	YkLua	awfy	250000	default					37
4	5	418.621000	ms	total	NBody	YkLua	awfy	250000	default					37
4	6	419.713000	ms	total	NBody	YkLua	awfy	250000	default					37
4	7	420.603000	ms	total	NBody	YkLua	awfy	250000	default					37
4	8	420.233000	ms	total	NBody	YkLua	awfy	250000	default					37
4	9	422.884000	ms	total	NBody	YkLua	awfy	250000	default					37
4	10	418.104000	ms	total	NBody	YkLua	awfy	250000	default					37
5	1	445.368000	ms	total	NBody	YkLua	awfy	250000	default					37
5	2	425.167000	ms	total	NBody	YkLua	awfy	250000	default					37
5	3	422.116000	ms	total	NBody	YkLua	awfy	250000	default					37
5	4	423.368000	ms	total	NBody	YkLua	awfy	250000	default					37
5	5	421.288000	ms	total	NBody	YkLua	awfy	250000	default					37
5	6	423.122000	ms	total	NBody	YkLua	awfy	250000	default					37
5	7	422.040000	ms	total	NBody	YkLua	awfy	250000	default					37
5	8	423.545000	ms	total	NBody	YkLua	awfy	250000	default					37
5	9	424.318000	ms	total	NBody	YkLua	awfy	250000	default					37
5	10	422.359000	ms	total	NBody	YkLua	awfy	250000	default					37
# benchmark: 38={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":38}
1	1	861.609000	ms	total	Towers	YkLua	awfy	600	default					38
1	2	789.408000	ms	total	Towers	YkLua	awfy	600	default					38
1	3	791.401000	ms	total	Towers	YkLua	awfy	600	default					38
1	4	787.610000	ms	total	Towers	YkLua	awfy	600	default					38
1	5	790.108000	ms	total	Towers	YkLua	awfy	600	default					38
1	6	787.915000	ms	total	Towers	YkLua	awfy	600	default					38
1	7	785.697000	ms	total	Towers	YkLua	awfy	600	default					38
1	8	786.019000	ms	total	Towers	YkLua	awfy	600	default					38
1	9	785.040000	ms	total	Towers	YkLua	awfy	600	default					38
1	10	786.503000	ms	total	Towers	YkLua	awfy	600	default					38
2	1	858.643000	ms	total	Towers	YkLua	awfy	600	default					38
2	2	787.123000	ms	total	Towers	YkLua	awfy	600	default					38
2	3	785.328000	ms	total	Towers	YkLua	awfy	600	default					38
2	4	785.541000	ms	total	Towers	YkLua	awfy	600	default					38
2	5	784.580000	ms	total	Towers	YkLua	awfy	600	default					38
2	6	788.527000	ms	total	Towers	YkLua	awfy	600	default					38
2	7	788.850000	ms	total	Towers	YkLua	awfy	600	default					38
2	8	790.488000	ms	total	Towers	YkLua	awfy	600	default					38
2	9	791.460000	ms	total	Towers	YkLua	awfy	600	default					38
2	10	788.250000	ms	total	Towers	YkLua	awfy	600	default					38
3	1	840.609000	ms	total	Towers	YkLua	awfy	600	default					38
3	2	767.589000	ms	total	Towers	YkLua	awfy	600	default					38
3	3	769.806000	ms	total	Towers	YkLua	awfy	600	default					38
3	4	771.522000	ms	total	Towers	YkLua	awfy	600	default					38
3	5	768.789000	ms	total	Towers	YkLua	awfy	600	default					38
3	6	770.666000	ms	total	Towers	YkLua	awfy	600	default					38
3	7	768.544000	ms	total	Towers	YkLua	awfy	600	default					38
3	8	770.488000	ms	total	Towers	YkLua	awfy	600	default					38
3	9	766.606000	ms	total	Towers	YkLua	awfy	600	default					38
3	10	767.483000	ms	total	Towers	YkLua	awfy	600	default					38
4	1	861.234000	ms	total	Towers	YkLua	awfy	600	default					38
4	2	788.285000	ms	total	Towers	YkLua	awfy	600	default					38
4	3	789.809000	ms	total	Towers	YkLua	awfy	600	default					38
4	4	790.173000	ms	total	Towers	YkLua	awfy	600	default					38
4	5	788.054000	ms	total	Towers	YkLua	awfy	600	default					38
4	6	786.351000	ms	total	Towers	YkLua	awfy	600	default					38
4	7	787.906000	ms	total	Towers	YkLua	awfy	600	default					38
4	8	788.439000	ms	total	Towers	YkLua	awfy	600	default					38
4	9	788.646000	ms	total	Towers	YkLua	awfy	600	default					38
4	10	788.288000	ms	total	Towers	YkLua	awfy	600	default					38
5	1	847.121000	ms	total	Towers	YkLua	awfy	600	default					38
5	2	778.503000	ms	total	Towers	YkLua	awfy	600	default					38
5	3	772.096000	ms	total	Towers	YkLua	awfy	600	default					38
5	4	772.903000	ms	total	Towers	YkLua	awfy	600	default					38
5	5	770.169000	ms	total	Towers	YkLua	awfy	600	default					38
5	6	769.359000	ms	total	Towers	YkLua	awfy	600	default					38
5	7	767.850000	ms	total	Towers	YkLua	awfy	600	default					38
5	8	768.371000	ms	total	Towers	YkLua	awfy	600	default					38
5	9	771.891000	ms	total	Towers	YkLua	awfy	600	default					38
5	10	772.919000	ms	total	Towers	YkLua	awfy	600	default					38
# benchmark: 39={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
