#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-27T16:40:27.733211+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	2200.566000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	7	2238.185000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	8	2223.918000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	9	2248.814000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	10	2227.391000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
4	1	2325.826000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
4	2	2309.148000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
4	3	2319.378000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
4	4	2299.610000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
4	5	2316.511000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
4	6	2313.116000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
4	7	2278.356000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
4	8	2312.119000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
4	9	2303.322000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
4	10	2298.348000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
5	1	2175.463000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
5	2	2175.978000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
5	3	2179.349000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
5	4	2169.651000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
5	5	2150.628000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
5	6	2163.789000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
5	7	2197.767000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
5	8	2177.942000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
5	9	2210.464000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
5	10	2171.725000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
# benchmark: 33={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_163205/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_163205/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":33}
1	1	1977.373000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	2	1978.062000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	3	1973.468000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	4	1976.388000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	5	1976.451000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	6	1980.162000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	7	1972.361000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	8	1972.199000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	9	1976.288000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	10	1974.421000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	1	1970.665000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	2	1972.758000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	3	1974.777000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	4	1971.539000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	5	1974.347000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	6	1965.310000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	7	1975.333000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	8	1968.277000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	9	1968.331000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	10	1971.431000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	1	1966.419000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	2	1970.495000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	3	1974.793000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	4	1977.041000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	5	1985.128000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	6	1982.879000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	7	1992.026000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	8	1985.246000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	9	2003.120000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	10	1994.108000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	1	2078.367000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	2	2193.708000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	3	2075.654000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	4	2067.622000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	5	2083.514000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	6	2085.228000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	7	2073.745000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	8	2085.062000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	9	2083.966000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	10	2102.971000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	1	1969.842000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	2	1968.629000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	3	1979.548000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	4	1970.421000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	5	1960.919000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	6	1967.251000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	7	1969.643000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	8	1975.986000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	9	1976.024000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	10	1990.131000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
# benchmark: 34={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_163205/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_163205/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/cbgame/Lua","cores":"default","benchmark_id":34}
1	1	1588.081000	ms	total	knucleotide	Lua	cbgame		default					34
1	2	1624.798000	ms	total	knucleotide	Lua	cbgame		default					34
1	3	1611.749000	ms	total	knucleotide	Lua	cbgame		default					34
1	4	1614.272000	ms	total	knucleotide	Lua	cbgame		default					34
1	5	1627.401000	ms	total	knucleotide	Lua	cbgame		default					34
1	6	1650.960000	ms	total	knucleotide	Lua	cbgame		default					34
1	7	1610.771000	ms	total	knucleotide	Lua	cbgame		default					34
1	8	1613.981000	ms	total	knucleotide	Lua	cbgame		default					34
1	9	1617.781000	ms	total	knucleotide	Lua	cbgame		default					34
1	10	1618.184000	ms	total	knucleotide	Lua	cbgame		default					34
2	1	1614.817000	ms	total	knucleotide	Lua	cbgame		default					34
2	2	1622.921000	ms	total	knucleotide	Lua	cbgame		default					34
2	3	1621.439000	ms	total	knucleotide	Lua	cbgame		default					34
2	4	1625.093000	ms	total	knucleotide	Lua	cbgame		default					34
2	5	1615.720000	ms	total	knucleotide	Lua	cbgame		default					34
2	6	1613.619000	ms	total	knucleotide	Lua	cbgame		default					34
2	7	1610.420000	ms	total	knucleotide	Lua	cbgame		default					34
2	8	1607.897000	ms	total	knucleotide	Lua	cbgame		default					34
2	9	1611.144000	ms	total	knucleotide	Lua	cbgame		default					34
2	10	1603.809000	ms	total	knucleotide	Lua	cbgame		default					34
3	1	1606.010000	ms	total	knucleotide	Lua	cbgame		default					34
3	2	1609.559000	ms	total	knucleotide	Lua	cbgame		default					34
3	3	1609.011000	ms	total	knucleotide	Lua	cbgame		default					34
3	4	1609.126000	ms	total	knucleotide	Lua	cbgame		default					34
3	5	1618.944000	ms	total	knucleotide	Lua	cbgame		default					34
3	6	1630.241000	ms	total	knucleotide	Lua	cbgame		default					34
3	7	1623.328000	ms	total	knucleotide	Lua	cbgame		default					34
3	8	1620.726000	ms	total	knucleotide	Lua	cbgame		default					34
3	9	1637.639000	ms	total	knucleotide	Lua	cbgame		default					34
3	10	1608.861000	ms	total	knucleotide	Lua	cbgame		default					34
4	1	1592.713000	ms	total	knucleotide	Lua	cbgame		default					34
4	2	1603.456000	ms	total	knucleotide	Lua	cbgame		default					34
4	3	1608.312000	ms	total	knucleotide	Lua	cbgame		default					34
4	4	1609.465000	ms	total	knucleotide	Lua	cbgame		default					34
4	5	1604.013000	ms	total	knucleotide	Lua	cbgame		default					34
4	6	1598.841000	ms	total	knucleotide	Lua	cbgame		default					34
4	7	1609.320000	ms	total	knucleotide	Lua	cbgame		default					34
4	8	1618.010000	ms	total	knucleotide	Lua	cbgame		default					34
4	9	1572.395000	ms	total	knucleotide	Lua	cbgame		default					34
4	10	1586.115000	ms	total	knucleotide	Lua	cbgame		default					34
5	1	1607.402000	ms	total	knucleotide	Lua	cbgame		default					34
5	2	1631.188000	ms	total	knucleotide	Lua	cbgame		default					34
5	3	1619.652000	ms	total	knucleotide	Lua	cbgame		default					34
5	4	1609.763000	ms	total	knucleotide	Lua	cbgame		default					34
5	5	1611.274000	ms	total	knucleotide	Lua	cbgame		default					34
5	6	1619.695000	ms	total	knucleotide	Lua	cbgame		default					34
5	7	1634.143000	ms	total	knucleotide	Lua	cbgame		default					34
5	8	1621.300000	ms	total	knucleotide	Lua	cbgame		default					34
5	9	1630.969000	ms	total	knucleotide	Lua	cbgame		default					34
5	10	1630.854000	ms	total	knucleotide	Lua	cbgame		default					34
# benchmark: 35={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_163205/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_163205/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	6747.434000	ms	total	Havlak	Lua	awfy	1500	default					35
1	2	6806.459000	ms	total	Havlak	Lua	awfy	1500	default					35
1	3	7625.747000	ms	total	Havlak	Lua	awfy	1500	default					35
1	4	8689.348000	ms	total	Havlak	Lua	awfy	1500	default					35
1	5	7351.546000	ms	total	Havlak	Lua	awfy	1500	default					35
1	6	7302.508000	ms	total	Havlak	Lua	awfy	1500	default					35
1	7	6662.195000	ms	total	Havlak	Lua	awfy	1500	default					35
1	8	6915.563000	ms	total	Havlak	Lua	awfy	1500	default					35
1	9	7699.048000	ms	total	Havlak	Lua	awfy	1500	default					35
1	10	9308.017000	ms	total	Havlak	Lua	awfy	1500	default					35
2	1	6771.069000	ms	total	Havlak	Lua	awfy	1500	default					35
2	2	6828.411000	ms	total	Havlak	Lua	awfy	1500	default					35
2	3	7404.158000	ms	total	Havlak	Lua	awfy	1500	default					35
2	4	8396.434000	ms	total	Havlak	Lua	awfy	1500	default					35
2	5	7291.568000	ms	total	Havlak	Lua	awfy	1500	default					35
2	6	7255.708000	ms	total	Havlak	Lua	awfy	1500	default					35
2	7	6605.358000	ms	total	Havlak	Lua	awfy	1500	default					35
2	8	6600.969000	ms	total	Havlak	Lua	awfy	1500	default					35
2	9	7658.628000	ms	total	Havlak	Lua	awfy	1500	default					35
2	10	8631.547000	ms	total	Havlak	Lua	awfy	1500	default					35
3	1	6760.281000	ms	total	Havlak	Lua	awfy	1500	default					35
3	2	6830.739000	ms	total	Havlak	Lua	awfy	1500	default					35
3	3	7452.262000	ms	total	Havlak	Lua	awfy	1500	default					35
3	4	8555.501000	ms	total	Havlak	Lua	awfy	1500	default					35
3	5	8020.602000	ms	total	Havlak	Lua	awfy	1500	default					35
3	6	7518.382000	ms	total	Havlak	Lua	awfy	1500	default					35
3	7	6792.794000	ms	total	Havlak	Lua	awfy	1500	default					35
3	8	6573.851000	ms	total	Havlak	Lua	awfy	1500	default					35
3	9	7621.195000	ms	total	Havlak	Lua	awfy	1500	default					35
3	10	8597.824000	ms	total	Havlak	Lua	awfy	1500	default					35
4	1	6811.707000	ms	total	Havlak	Lua	awfy	1500	default					35
4	2	6853.609000	ms	total	Havlak	Lua	awfy	1500	default					35
4	3	7450.598000	ms	total	Havlak	Lua	awfy	1500	default					35
4	4	8514.650000	ms	total	Havlak	Lua	awfy	1500	default					35
4	5	7344.598000	ms	total	Havlak	Lua	awfy	1500	default					35
4	6	7263.965000	ms	total	Havlak	Lua	awfy	1500	default					35
4	7	6884.733000	ms	total	Havlak	Lua	awfy	1500	default					35
4	8	6612.159000	ms	total	Havlak	Lua	awfy	1500	default					35
4	9	8477.364000	ms	total	Havlak	Lua	awfy	1500	default					35
4	10	8695.911000	ms	total	Havlak	Lua	awfy	1500	default					35
5	1	6803.168000	ms	total	Havlak	Lua	awfy	1500	default					35
5	2	6874.755000	ms	total	Havlak	Lua	awfy	1500	default					35
5	3	7448.571000	ms	total	Havlak	Lua	awfy	1500	default					35
5	4	8447.075000	ms	total	Havlak	Lua	awfy	1500	default					35
5	5	7546.791000	ms	total	Havlak	Lua	awfy	1500	default					35
5	6	7363.793000	ms	total	Havlak	Lua	awfy	1500	default					35
5	7	6640.032000	ms	total	Havlak	Lua	awfy	1500	default					35
5	8	6634.354000	ms	total	Havlak	Lua	awfy	1500	default					35
5	9	7525.221000	ms	total	Havlak	Lua	awfy	1500	default					35
5	10	8516.493000	ms	total	Havlak	Lua	awfy	1500	default					35
# benchmark: 36={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_163205/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_163205/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":36}
1	1	1087.260000	ms	total	NBody	Lua	awfy	250000	default					36
1	2	1085.179000	ms	total	NBody	Lua	awfy	250000	default					36
1	3	1082.167000	ms	total	NBody	Lua	awfy	250000	default					36
1	4	1089.524000	ms	total	NBody	Lua	awfy	250000	default					36
1	5	1086.443000	ms	total	NBody	Lua	awfy	250000	default					36
1	6	1086.431000	ms	total	NBody	Lua	awfy	250000	default					36
1	7	1083.133000	ms	total	NBody	Lua	awfy	250000	default					36
1	8	1085.926000	ms	total	NBody	Lua	awfy	250000	default					36
1	9	1092.348000	ms	total	NBody	Lua	awfy	250000	default					36
1	10	1100.861000	ms	total	NBody	Lua	awfy	250000	default					36
2	1	1056.228000	ms	total	NBody	Lua	awfy	250000	default					36
2	2	1050.240000	ms	total	NBody	Lua	awfy	250000	default					36
2	3	1050.403000	ms	total	NBody	Lua	awfy	250000	default					36
2	4	1048.531000	ms	total	NBody	Lua	awfy	250000	default					36
2	5	1048.898000	ms	total	NBody	Lua	awfy	250000	default					36
2	6	1051.890000	ms	total	NBody	Lua	awfy	250000	default					36
2	7	1052.379000	ms	total	NBody	Lua	awfy	250000	default					36
2	8	1049.615000	ms	total	NBody	Lua	awfy	250000	default					36
2	9	1054.772000	ms	total	NBody	Lua	awfy	250000	default					36
2	10	1045.624000	ms	total	NBody	Lua	awfy	250000	default					36
3	1	1070.782000	ms	total	NBody	Lua	awfy	250000	default					36
3	2	1066.374000	ms	total	NBody	Lua	awfy	250000	default					36
3	3	1075.025000	ms	total	NBody	Lua	awfy	250000	default					36
3	4	1073.357000	ms	total	NBody	Lua	awfy	250000	default					36
3	5	1071.252000	ms	total	NBody	Lua	awfy	250000	default					36
3	6	1065.297000	ms	total	NBody	Lua	awfy	250000	default					36
3	7	1066.627000	ms	total	NBody	Lua	awfy	250000	default					36
3	8	1064.858000	ms	total	NBody	Lua	awfy	250000	default					36
3	9	1072.878000	ms	total	NBody	Lua	awfy	250000	default					36
3	10	1075.512000	ms	total	NBody	Lua	awfy	250000	default					36
4	1	1047.642000	ms	total	NBody	Lua	awfy	250000	default					36
4	2	1049.956000	ms	total	NBody	Lua	awfy	250000	default					36
4	3	1050.940000	ms	total	NBody	Lua	awfy	250000	default					36
4	4	1048.993000	ms	total	NBody	Lua	awfy	250000	default					36
4	5	1048.570000	ms	total	NBody	Lua	awfy	250000	default					36
4	6	1054.664000	ms	total	NBody	Lua	awfy	250000	default					36
4	7	1059.334000	ms	total	NBody	Lua	awfy	250000	default					36
4	8	1061.199000	ms	total	NBody	Lua	awfy	250000	default					36
4	9	1060.213000	ms	total	NBody	Lua	awfy	250000	default					36
4	10	1061.198000	ms	total	NBody	Lua	awfy	250000	default					36
5	1	1097.189000	ms	total	NBody	Lua	awfy	250000	default					36
5	2	1096.004000	ms	total	NBody	Lua	awfy	250000	default					36
5	3	1116.654000	ms	total	NBody	Lua	awfy	250000	default					36
5	4	1111.631000	ms	total	NBody	Lua	awfy	250000	default					36
5	5	1108.300000	ms	total	NBody	Lua	awfy	250000	default					36
5	6	1100.256000	ms	total	NBody	Lua	awfy	250000	default					36
5	7	1094.841000	ms	total	NBody	Lua	awfy	250000	default					36
5	8	1105.470000	ms	total	NBody	Lua	awfy	250000	default					36
5	9	1106.519000	ms	total	NBody	Lua	awfy	250000	default					36
5	10	1104.285000	ms	total	NBody	Lua	awfy	250000	default					36
# benchmark: 37={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_163205/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_163205/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	881.324000	ms	total	Json	YkLua	awfy	100	default					37
1	2	824.075000	ms	total	Json	YkLua	awfy	100	default					37
1	3	819.506000	ms	total	Json	YkLua	awfy	100	default					37
1	4	823.012000	ms	total	Json	YkLua	awfy	100	default					37
1	5	821.709000	ms	total	Json	YkLua	awfy	100	default					37
1	6	820.517000	ms	total	Json	YkLua	awfy	100	default					37
1	7	826.884000	ms	total	Json	YkLua	awfy	100	default					37
1	8	823.669000	ms	total	Json	YkLua	awfy	100	default					37
1	9	825.213000	ms	total	Json	YkLua	awfy	100	default					37
1	10	827.494000	ms	total	Json	YkLua	awfy	100	default					37
2	1	837.448000	ms	total	Json	YkLua	awfy	100	default					37
2	2	780.958000	ms	total	Json	YkLua	awfy	100	default					37
2	3	774.020000	ms	total	Json	YkLua	awfy	100	default					37
2	4	772.561000	ms	total	Json	YkLua	awfy	100	default					37
2	5	775.071000	ms	total	Json	YkLua	awfy	100	default					37
2	6	775.731000	ms	total	Json	YkLua	awfy	100	default					37
2	7	770.565000	ms	total	Json	YkLua	awfy	100	default					37
2	8	770.744000	ms	total	Json	YkLua	awfy	100	default					37
2	9	773.738000	ms	total	Json	YkLua	awfy	100	default					37
2	10	772.756000	ms	total	Json	YkLua	awfy	100	default					37
3	1	834.019000	ms	total	Json	YkLua	awfy	100	default					37
3	2	775.855000	ms	total	Json	YkLua	awfy	100	default					37
3	3	770.117000	ms	total	Json	YkLua	awfy	100	default					37
3	4	769.910000	ms	total	Json	YkLua	awfy	100	default					37
3	5	774.218000	ms	total	Json	YkLua	awfy	100	default					37
3	6	770.822000	ms	total	Json	YkLua	awfy	100	default					37
3	7	767.842000	ms	total	Json	YkLua	awfy	100	default					37
3	8	769.565000	ms	total	Json	YkLua	awfy	100	default					37
3	9	771.753000	ms	total	Json	YkLua	awfy	100	default					37
3	10	775.387000	ms	total	Json	YkLua	awfy	100	default					37
4	1	849.000000	ms	total	Json	YkLua	awfy	100	default					37
4	2	792.511000	ms	total	Json	YkLua	awfy	100	default					37
4	3	789.748000	ms	total	Json	YkLua	awfy	100	default					37
4	4	786.057000	ms	total	Json	YkLua	awfy	100	default					37
4	5	789.533000	ms	total	Json	YkLua	awfy	100	default					37
4	6	786.813000	ms	total	Json	YkLua	awfy	100	default					37
4	7	789.969000	ms	total	Json	YkLua	awfy	100	default					37
4	8	786.018000	ms	total	Json	YkLua	awfy	100	default					37
4	9	789.170000	ms	total	Json	YkLua	awfy	100	default					37
4	10	783.070000	ms	total	Json	YkLua	awfy	100	default					37
5	1	913.944000	ms	total	Json	YkLua	awfy	100	default					37
5	2	859.952000	ms	total	Json	YkLua	awfy	100	default					37
5	3	849.407000	ms	total	Json	YkLua	awfy	100	default					37
5	4	850.112000	ms	total	Json	YkLua	awfy	100	default					37
5	5	853.094000	ms	total	Json	YkLua	awfy	100	default					37
5	6	852.907000	ms	total	Json	YkLua	awfy	100	default					37
5	7	855.424000	ms	total	Json	YkLua	awfy	100	default					37
5	8	854.525000	ms	total	Json	YkLua	awfy	100	default					37
5	9	855.713000	ms	total	Json	YkLua	awfy	100	default					37
5	10	855.272000	ms	total	Json	YkLua	awfy	100	default					37
# benchmark: 38={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_163205/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_163205/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	727.252000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	2	708.574000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	3	710.225000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	4	711.139000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	5	721.169000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	6	706.487000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	7	708.511000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	8	713.459000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	9	716.015000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	10	714.822000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	1	747.974000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	2	730.191000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	3	735.366000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	4	734.272000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	5	743.330000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	6	717.527000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	7	730.656000	ms	total	Bounce	YkLua	awfy	1500	default					38
