#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-02T14:20:47.333730+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_151839/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":33}
1	1	371.976000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	2	374.085000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	3	377.233000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	4	378.692000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	5	372.884000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	6	379.515000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	7	388.094000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	8	383.753000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	9	365.297000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	10	368.930000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	1	367.570000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	2	367.911000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	3	368.879000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	4	371.173000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	5	355.641000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	6	354.435000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	7	355.947000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	8	367.876000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	9	359.239000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	10	365.115000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	1	364.980000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	2	363.728000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	3	359.395000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	4	367.143000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	5	358.995000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	6	363.773000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	7	372.925000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	8	366.634000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	9	370.891000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	10	361.161000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	1	371.502000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	2	365.990000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	3	358.916000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	4	362.648000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	5	363.263000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	6	365.810000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	7	373.420000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	8	368.126000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	9	361.530000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	10	367.131000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	1	366.970000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	2	365.027000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	3	379.824000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	4	386.261000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	5	383.964000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	6	384.466000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	7	384.031000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	8	384.914000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	9	384.642000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	10	382.363000	ms	total	Mandelbrot	Lua	awfy	500	default					33
# benchmark: 34={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_151839/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_151839/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":34}
1	1	1116.854000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	2	1115.499000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	3	1115.333000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	4	1117.580000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	5	1115.756000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	6	1114.301000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	7	1116.476000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	8	1112.555000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	9	1113.680000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	10	1119.005000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	1	1121.887000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	2	1117.576000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	3	1118.927000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	4	1116.464000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	5	1114.957000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	6	1109.916000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	7	1109.344000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	8	1111.874000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	9	1119.192000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	10	1118.415000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	1	1122.855000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	2	1120.075000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	3	1114.842000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	4	1119.946000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	5	1119.329000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	6	1120.795000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	7	1117.067000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	8	1117.615000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	9	1114.795000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	10	1114.401000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	1	1120.186000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	2	1119.465000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	3	1120.673000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	4	1117.257000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	5	1118.847000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	6	1118.635000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	7	1118.310000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	8	1113.870000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	9	1115.002000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	10	1118.833000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	1	1121.719000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	2	1115.561000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	3	1120.349000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	4	1120.081000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	5	1120.735000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	6	1114.515000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	7	1117.997000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	8	1120.000000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	9	1114.802000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	10	1121.296000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
# benchmark: 35={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_151839/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_151839/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	1077.226000	ms	total	Json	Lua	awfy	100	default					35
1	2	1089.194000	ms	total	Json	Lua	awfy	100	default					35
1	3	1081.097000	ms	total	Json	Lua	awfy	100	default					35
1	4	1081.184000	ms	total	Json	Lua	awfy	100	default					35
1	5	1079.113000	ms	total	Json	Lua	awfy	100	default					35
1	6	1083.542000	ms	total	Json	Lua	awfy	100	default					35
1	7	1089.211000	ms	total	Json	Lua	awfy	100	default					35
1	8	1075.957000	ms	total	Json	Lua	awfy	100	default					35
1	9	1076.239000	ms	total	Json	Lua	awfy	100	default					35
1	10	1079.960000	ms	total	Json	Lua	awfy	100	default					35
2	1	1080.245000	ms	total	Json	Lua	awfy	100	default					35
2	2	1082.779000	ms	total	Json	Lua	awfy	100	default					35
2	3	1082.469000	ms	total	Json	Lua	awfy	100	default					35
2	4	1086.828000	ms	total	Json	Lua	awfy	100	default					35
2	5	1083.125000	ms	total	Json	Lua	awfy	100	default					35
2	6	1080.556000	ms	total	Json	Lua	awfy	100	default					35
2	7	1077.578000	ms	total	Json	Lua	awfy	100	default					35
2	8	1073.572000	ms	total	Json	Lua	awfy	100	default					35
2	9	1068.217000	ms	total	Json	Lua	awfy	100	default					35
2	10	1074.099000	ms	total	Json	Lua	awfy	100	default					35
3	1	1109.321000	ms	total	Json	Lua	awfy	100	default					35
3	2	1117.505000	ms	total	Json	Lua	awfy	100	default					35
3	3	1114.754000	ms	total	Json	Lua	awfy	100	default					35
3	4	1115.580000	ms	total	Json	Lua	awfy	100	default					35
3	5	1110.010000	ms	total	Json	Lua	awfy	100	default					35
3	6	1112.324000	ms	total	Json	Lua	awfy	100	default					35
3	7	1116.998000	ms	total	Json	Lua	awfy	100	default					35
3	8	1107.539000	ms	total	Json	Lua	awfy	100	default					35
3	9	1110.637000	ms	total	Json	Lua	awfy	100	default					35
3	10	1103.113000	ms	total	Json	Lua	awfy	100	default					35
4	1	1081.134000	ms	total	Json	Lua	awfy	100	default					35
4	2	1088.458000	ms	total	Json	Lua	awfy	100	default					35
4	3	1088.581000	ms	total	Json	Lua	awfy	100	default					35
4	4	1087.085000	ms	total	Json	Lua	awfy	100	default					35
4	5	1081.865000	ms	total	Json	Lua	awfy	100	default					35
4	6	1088.361000	ms	total	Json	Lua	awfy	100	default					35
4	7	1090.976000	ms	total	Json	Lua	awfy	100	default					35
4	8	1084.593000	ms	total	Json	Lua	awfy	100	default					35
4	9	1081.955000	ms	total	Json	Lua	awfy	100	default					35
4	10	1078.707000	ms	total	Json	Lua	awfy	100	default					35
5	1	1070.134000	ms	total	Json	Lua	awfy	100	default					35
5	2	1075.954000	ms	total	Json	Lua	awfy	100	default					35
5	3	1075.613000	ms	total	Json	Lua	awfy	100	default					35
5	4	1077.560000	ms	total	Json	Lua	awfy	100	default					35
5	5	1070.978000	ms	total	Json	Lua	awfy	100	default					35
5	6	1071.127000	ms	total	Json	Lua	awfy	100	default					35
5	7	1080.724000	ms	total	Json	Lua	awfy	100	default					35
5	8	1067.146000	ms	total	Json	Lua	awfy	100	default					35
5	9	1069.955000	ms	total	Json	Lua	awfy	100	default					35
5	10	1069.130000	ms	total	Json	Lua	awfy	100	default					35
# benchmark: 36={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_151839/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_151839/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":36}
1	1	72.459000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	2	67.177000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	3	66.976000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	4	67.153000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	5	66.954000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	6	66.542000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	7	66.898000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	8	67.270000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	9	67.386000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	10	67.418000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	1	75.649000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	2	70.632000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	3	70.600000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	4	70.909000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	5	70.759000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	6	69.875000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	7	70.321000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	8	70.629000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	9	70.124000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	10	69.808000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	1	73.525000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	2	68.726000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	3	68.676000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	4	68.541000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	5	68.109000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	6	67.613000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	7	67.740000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	8	68.755000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	9	67.901000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	10	67.929000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	1	72.107000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	2	66.789000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	3	66.772000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	4	66.938000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	5	66.519000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	6	66.440000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	7	66.672000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	8	66.738000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	9	67.013000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	10	67.511000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	1	72.302000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	2	66.897000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	3	66.590000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	4	66.495000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	5	66.270000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	6	66.982000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	7	67.501000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	8	67.133000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	9	66.767000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	10	67.441000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
# benchmark: 37={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_151839/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_151839/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":37}
1	1	402.498000	ms	total	NBody	YkLua	awfy	250000	default					37
1	2	395.394000	ms	total	NBody	YkLua	awfy	250000	default					37
1	3	393.066000	ms	total	NBody	YkLua	awfy	250000	default					37
1	4	393.780000	ms	total	NBody	YkLua	awfy	250000	default					37
1	5	392.109000	ms	total	NBody	YkLua	awfy	250000	default					37
1	6	393.737000	ms	total	NBody	YkLua	awfy	250000	default					37
1	7	389.107000	ms	total	NBody	YkLua	awfy	250000	default					37
1	8	393.254000	ms	total	NBody	YkLua	awfy	250000	default					37
1	9	389.637000	ms	total	NBody	YkLua	awfy	250000	default					37
1	10	394.431000	ms	total	NBody	YkLua	awfy	250000	default					37
2	1	370.201000	ms	total	NBody	YkLua	awfy	250000	default					37
2	2	359.016000	ms	total	NBody	YkLua	awfy	250000	default					37
2	3	361.051000	ms	total	NBody	YkLua	awfy	250000	default					37
2	4	360.781000	ms	total	NBody	YkLua	awfy	250000	default					37
2	5	360.695000	ms	total	NBody	YkLua	awfy	250000	default					37
2	6	360.010000	ms	total	NBody	YkLua	awfy	250000	default					37
2	7	360.096000	ms	total	NBody	YkLua	awfy	250000	default					37
2	8	361.179000	ms	total	NBody	YkLua	awfy	250000	default					37
2	9	359.958000	ms	total	NBody	YkLua	awfy	250000	default					37
2	10	358.179000	ms	total	NBody	YkLua	awfy	250000	default					37
3	1	398.881000	ms	total	NBody	YkLua	awfy	250000	default					37
3	2	390.696000	ms	total	NBody	YkLua	awfy	250000	default					37
3	3	390.735000	ms	total	NBody	YkLua	awfy	250000	default					37
3	4	389.937000	ms	total	NBody	YkLua	awfy	250000	default					37
3	5	390.562000	ms	total	NBody	YkLua	awfy	250000	default					37
3	6	391.060000	ms	total	NBody	YkLua	awfy	250000	default					37
3	7	392.237000	ms	total	NBody	YkLua	awfy	250000	default					37
3	8	388.745000	ms	total	NBody	YkLua	awfy	250000	default					37
3	9	391.787000	ms	total	NBody	YkLua	awfy	250000	default					37
3	10	389.031000	ms	total	NBody	YkLua	awfy	250000	default					37
4	1	411.743000	ms	total	NBody	YkLua	awfy	250000	default					37
4	2	402.624000	ms	total	NBody	YkLua	awfy	250000	default					37
4	3	399.830000	ms	total	NBody	YkLua	awfy	250000	default					37
4	4	403.131000	ms	total	NBody	YkLua	awfy	250000	default					37
4	5	401.831000	ms	total	NBody	YkLua	awfy	250000	default					37
4	6	400.406000	ms	total	NBody	YkLua	awfy	250000	default					37
4	7	401.349000	ms	total	NBody	YkLua	awfy	250000	default					37
4	8	401.331000	ms	total	NBody	YkLua	awfy	250000	default					37
4	9	402.863000	ms	total	NBody	YkLua	awfy	250000	default					37
4	10	401.617000	ms	total	NBody	YkLua	awfy	250000	default					37
5	1	417.557000	ms	total	NBody	YkLua	awfy	250000	default					37
5	2	417.607000	ms	total	NBody	YkLua	awfy	250000	default					37
5	3	408.163000	ms	total	NBody	YkLua	awfy	250000	default					37
5	4	419.376000	ms	total	NBody	YkLua	awfy	250000	default					37
5	5	410.945000	ms	total	NBody	YkLua	awfy	250000	default					37
5	6	409.481000	ms	total	NBody	YkLua	awfy	250000	default					37
5	7	418.431000	ms	total	NBody	YkLua	awfy	250000	default					37
5	8	418.855000	ms	total	NBody	YkLua	awfy	250000	default					37
5	9	409.369000	ms	total	NBody	YkLua	awfy	250000	default					37
5	10	412.084000	ms	total	NBody	YkLua	awfy	250000	default					37
# benchmark: 38={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_151839/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_151839/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	2048.171000	ms	total	Storage	Lua	awfy	1000	default					38
1	2	2111.365000	ms	total	Storage	Lua	awfy	1000	default					38
1	3	2129.877000	ms	total	Storage	Lua	awfy	1000	default					38
1	4	2134.442000	ms	total	Storage	Lua	awfy	1000	default					38
1	5	2123.514000	ms	total	Storage	Lua	awfy	1000	default					38
1	6	2131.600000	ms	total	Storage	Lua	awfy	1000	default					38
1	7	2123.916000	ms	total	Storage	Lua	awfy	1000	default					38
1	8	2123.070000	ms	total	Storage	Lua	awfy	1000	default					38
1	9	2120.504000	ms	total	Storage	Lua	awfy	1000	default					38
1	10	2129.139000	ms	total	Storage	Lua	awfy	1000	default					38
2	1	1989.014000	ms	total	Storage	Lua	awfy	1000	default					38
2	2	2047.957000	ms	total	Storage	Lua	awfy	1000	default					38
2	3	2064.696000	ms	total	Storage	Lua	awfy	1000	default					38
2	4	2051.680000	ms	total	Storage	Lua	awfy	1000	default					38
2	5	2055.514000	ms	total	Storage	Lua	awfy	1000	default					38
2	6	2055.948000	ms	total	Storage	Lua	awfy	1000	default					38
2	7	2057.458000	ms	total	Storage	Lua	awfy	1000	default					38
2	8	2056.610000	ms	total	Storage	Lua	awfy	1000	default					38
2	9	2051.544000	ms	total	Storage	Lua	awfy	1000	default					38
2	10	2050.211000	ms	total	Storage	Lua	awfy	1000	default					38
3	1	2015.128000	ms	total	Storage	Lua	awfy	1000	default					38
3	2	2078.088000	ms	total	Storage	Lua	awfy	1000	default					38
3	3	2085.867000	ms	total	Storage	Lua	awfy	1000	default					38
3	4	2085.625000	ms	total	Storage	Lua	awfy	1000	default					38
3	5	2090.129000	ms	total	Storage	Lua	awfy	1000	default					38
3	6	2091.536000	ms	total	Storage	Lua	awfy	1000	default					38
3	7	2095.137000	ms	total	Storage	Lua	awfy	1000	default					38
3	8	2099.662000	ms	total	Storage	Lua	awfy	1000	default					38
3	9	2097.952000	ms	total	Storage	Lua	awfy	1000	default					38
3	10	2090.227000	ms	total	Storage	Lua	awfy	1000	default					38
4	1	2006.472000	ms	total	Storage	Lua	awfy	1000	default					38
4	2	2070.826000	ms	total	Storage	Lua	awfy	1000	default					38
4	3	2075.993000	ms	total	Storage	Lua	awfy	1000	default					38
4	4	2077.667000	ms	total	Storage	Lua	awfy	1000	default					38
4	5	2089.256000	ms	total	Storage	Lua	awfy	1000	default					38
4	6	2098.526000	ms	total	Storage	Lua	awfy	1000	default					38
4	7	2093.039000	ms	total	Storage	Lua	awfy	1000	default					38
4	8	2090.735000	ms	total	Storage	Lua	awfy	1000	default					38
4	9	2082.337000	ms	total	Storage	Lua	awfy	1000	default					38
4	10	2088.036000	ms	total	Storage	Lua	awfy	1000	default					38
5	1	1992.203000	ms	total	Storage	Lua	awfy	1000	default					38
5	2	2054.168000	ms	total	Storage	Lua	awfy	1000	default					38
5	3	2070.880000	ms	total	Storage	Lua	awfy	1000	default					38
5	4	2071.912000	ms	total	Storage	Lua	awfy	1000	default					38
5	5	2070.546000	ms	total	Storage	Lua	awfy	1000	default					38
5	6	2076.591000	ms	total	Storage	Lua	awfy	1000	default					38
5	7	2072.289000	ms	total	Storage	Lua	awfy	1000	default					38
5	8	2060.688000	ms	total	Storage	Lua	awfy	1000	default					38
5	9	2057.488000	ms	total	Storage	Lua	awfy	1000	default					38
5	10	2070.005000	ms	total	Storage	Lua	awfy	1000	default					38
