#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-07T03:04:06.500919+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493396000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	1151.617000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	2	1148.366000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	3	1149.030000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	4	1161.460000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	5	1164.885000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	6	1164.705000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	7	1164.600000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	8	1164.056000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	9	1164.246000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	10	1161.674000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	1	1166.100000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	2	1166.728000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	3	1169.095000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	4	1166.698000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	5	1160.497000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	6	1157.832000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	7	1167.841000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	8	1161.918000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	9	1160.869000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	10	1164.896000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	1	1152.739000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	2	1148.424000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	3	1149.481000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	4	1148.110000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	5	1147.718000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	6	1147.312000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	7	1147.016000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	8	1147.196000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	9	1147.500000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	10	1147.451000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
# benchmark: 34={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260207_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260207_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":34}
1	1	812.487000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	2	819.581000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	3	829.876000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	4	835.520000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	5	826.771000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	6	828.804000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	7	815.622000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	8	814.183000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	9	827.687000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	10	833.260000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	1	830.045000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	2	834.489000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	3	859.864000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	4	842.586000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	5	845.100000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	6	856.627000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	7	840.411000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	8	835.202000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	9	826.168000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	10	847.976000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	1	829.346000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	2	849.357000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	3	864.238000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	4	850.256000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	5	837.348000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	6	856.561000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	7	825.028000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	8	827.542000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	9	837.443000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	10	833.612000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	1	833.304000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	2	844.027000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	3	842.347000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	4	848.820000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	5	838.820000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	6	853.543000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	7	849.113000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	8	848.734000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	9	843.967000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	10	848.023000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	1	812.489000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	2	825.756000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	3	823.470000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	4	857.145000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	5	847.548000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	6	850.559000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	7	856.484000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	8	836.033000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	9	847.852000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	10	861.689000	ms	total	binarytrees	YkLua	cbgame	15	default					34
# benchmark: 35={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/realworld/Lua","cores":"default","benchmark_id":35}
1	1	1451.383000	ms	total	LuLPeg	Lua	realworld		default					35
1	2	1467.829000	ms	total	LuLPeg	Lua	realworld		default					35
1	3	1445.969000	ms	total	LuLPeg	Lua	realworld		default					35
1	4	1478.533000	ms	total	LuLPeg	Lua	realworld		default					35
1	5	1485.132000	ms	total	LuLPeg	Lua	realworld		default					35
1	6	1486.586000	ms	total	LuLPeg	Lua	realworld		default					35
1	7	1477.999000	ms	total	LuLPeg	Lua	realworld		default					35
1	8	1443.635000	ms	total	LuLPeg	Lua	realworld		default					35
1	9	1439.588000	ms	total	LuLPeg	Lua	realworld		default					35
1	10	1440.765000	ms	total	LuLPeg	Lua	realworld		default					35
2	1	1451.125000	ms	total	LuLPeg	Lua	realworld		default					35
2	2	1465.908000	ms	total	LuLPeg	Lua	realworld		default					35
2	3	1477.960000	ms	total	LuLPeg	Lua	realworld		default					35
2	4	1474.315000	ms	total	LuLPeg	Lua	realworld		default					35
2	5	1445.655000	ms	total	LuLPeg	Lua	realworld		default					35
2	6	1442.396000	ms	total	LuLPeg	Lua	realworld		default					35
2	7	1435.514000	ms	total	LuLPeg	Lua	realworld		default					35
2	8	1426.560000	ms	total	LuLPeg	Lua	realworld		default					35
2	9	1431.047000	ms	total	LuLPeg	Lua	realworld		default					35
2	10	1444.154000	ms	total	LuLPeg	Lua	realworld		default					35
3	1	1455.292000	ms	total	LuLPeg	Lua	realworld		default					35
3	2	1410.301000	ms	total	LuLPeg	Lua	realworld		default					35
3	3	1420.392000	ms	total	LuLPeg	Lua	realworld		default					35
3	4	1416.775000	ms	total	LuLPeg	Lua	realworld		default					35
3	5	1421.331000	ms	total	LuLPeg	Lua	realworld		default					35
3	6	1406.775000	ms	total	LuLPeg	Lua	realworld		default					35
3	7	1435.713000	ms	total	LuLPeg	Lua	realworld		default					35
3	8	1422.846000	ms	total	LuLPeg	Lua	realworld		default					35
3	9	1435.884000	ms	total	LuLPeg	Lua	realworld		default					35
3	10	1428.323000	ms	total	LuLPeg	Lua	realworld		default					35
4	1	1424.076000	ms	total	LuLPeg	Lua	realworld		default					35
4	2	1431.857000	ms	total	LuLPeg	Lua	realworld		default					35
4	3	1430.120000	ms	total	LuLPeg	Lua	realworld		default					35
4	4	1427.539000	ms	total	LuLPeg	Lua	realworld		default					35
4	5	1430.250000	ms	total	LuLPeg	Lua	realworld		default					35
4	6	1433.316000	ms	total	LuLPeg	Lua	realworld		default					35
4	7	1449.033000	ms	total	LuLPeg	Lua	realworld		default					35
4	8	1474.704000	ms	total	LuLPeg	Lua	realworld		default					35
4	9	1467.059000	ms	total	LuLPeg	Lua	realworld		default					35
4	10	1472.400000	ms	total	LuLPeg	Lua	realworld		default					35
5	1	1438.373000	ms	total	LuLPeg	Lua	realworld		default					35
5	2	1459.570000	ms	total	LuLPeg	Lua	realworld		default					35
5	3	1437.166000	ms	total	LuLPeg	Lua	realworld		default					35
5	4	1409.879000	ms	total	LuLPeg	Lua	realworld		default					35
5	5	1407.238000	ms	total	LuLPeg	Lua	realworld		default					35
5	6	1407.530000	ms	total	LuLPeg	Lua	realworld		default					35
5	7	1407.092000	ms	total	LuLPeg	Lua	realworld		default					35
5	8	1403.080000	ms	total	LuLPeg	Lua	realworld		default					35
5	9	1400.055000	ms	total	LuLPeg	Lua	realworld		default					35
5	10	1405.403000	ms	total	LuLPeg	Lua	realworld		default					35
# benchmark: 36={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260207_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260207_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/cbgame/Lua","cores":"default","benchmark_id":36}
1	1	1101.556000	ms	total	knucleotide	YkLua	cbgame		default					36
1	2	1094.829000	ms	total	knucleotide	YkLua	cbgame		default					36
1	3	1091.961000	ms	total	knucleotide	YkLua	cbgame		default					36
1	4	1109.323000	ms	total	knucleotide	YkLua	cbgame		default					36
1	5	1086.240000	ms	total	knucleotide	YkLua	cbgame		default					36
1	6	1087.336000	ms	total	knucleotide	YkLua	cbgame		default					36
1	7	1087.551000	ms	total	knucleotide	YkLua	cbgame		default					36
1	8	1091.342000	ms	total	knucleotide	YkLua	cbgame		default					36
1	9	1091.861000	ms	total	knucleotide	YkLua	cbgame		default					36
1	10	1086.754000	ms	total	knucleotide	YkLua	cbgame		default					36
2	1	1055.622000	ms	total	knucleotide	YkLua	cbgame		default					36
2	2	1041.225000	ms	total	knucleotide	YkLua	cbgame		default					36
2	3	1044.373000	ms	total	knucleotide	YkLua	cbgame		default					36
2	4	1043.685000	ms	total	knucleotide	YkLua	cbgame		default					36
2	5	1046.510000	ms	total	knucleotide	YkLua	cbgame		default					36
2	6	1045.660000	ms	total	knucleotide	YkLua	cbgame		default					36
2	7	1042.413000	ms	total	knucleotide	YkLua	cbgame		default					36
2	8	1041.599000	ms	total	knucleotide	YkLua	cbgame		default					36
2	9	1038.133000	ms	total	knucleotide	YkLua	cbgame		default					36
2	10	1030.557000	ms	total	knucleotide	YkLua	cbgame		default					36
3	1	1057.809000	ms	total	knucleotide	YkLua	cbgame		default					36
3	2	1076.147000	ms	total	knucleotide	YkLua	cbgame		default					36
3	3	1078.459000	ms	total	knucleotide	YkLua	cbgame		default					36
3	4	1074.396000	ms	total	knucleotide	YkLua	cbgame		default					36
3	5	1074.842000	ms	total	knucleotide	YkLua	cbgame		default					36
3	6	1076.208000	ms	total	knucleotide	YkLua	cbgame		default					36
3	7	1073.231000	ms	total	knucleotide	YkLua	cbgame		default					36
3	8	1080.931000	ms	total	knucleotide	YkLua	cbgame		default					36
3	9	1057.284000	ms	total	knucleotide	YkLua	cbgame		default					36
3	10	1041.638000	ms	total	knucleotide	YkLua	cbgame		default					36
4	1	1069.445000	ms	total	knucleotide	YkLua	cbgame		default					36
4	2	1057.492000	ms	total	knucleotide	YkLua	cbgame		default					36
4	3	1053.723000	ms	total	knucleotide	YkLua	cbgame		default					36
4	4	1060.111000	ms	total	knucleotide	YkLua	cbgame		default					36
4	5	1055.584000	ms	total	knucleotide	YkLua	cbgame		default					36
4	6	1052.044000	ms	total	knucleotide	YkLua	cbgame		default					36
4	7	1058.893000	ms	total	knucleotide	YkLua	cbgame		default					36
4	8	1056.792000	ms	total	knucleotide	YkLua	cbgame		default					36
4	9	1034.301000	ms	total	knucleotide	YkLua	cbgame		default					36
4	10	1043.255000	ms	total	knucleotide	YkLua	cbgame		default					36
5	1	1076.234000	ms	total	knucleotide	YkLua	cbgame		default					36
5	2	1072.277000	ms	total	knucleotide	YkLua	cbgame		default					36
5	3	1070.007000	ms	total	knucleotide	YkLua	cbgame		default					36
5	4	1075.825000	ms	total	knucleotide	YkLua	cbgame		default					36
5	5	1074.780000	ms	total	knucleotide	YkLua	cbgame		default					36
5	6	1080.616000	ms	total	knucleotide	YkLua	cbgame		default					36
5	7	1088.496000	ms	total	knucleotide	YkLua	cbgame		default					36
5	8	1061.791000	ms	total	knucleotide	YkLua	cbgame		default					36
5	9	1063.039000	ms	total	knucleotide	YkLua	cbgame		default					36
5	10	1062.349000	ms	total	knucleotide	YkLua	cbgame		default					36
# benchmark: 37={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	4324.761000	ms	total	Richards	Lua	awfy	100	default					37
1	2	4358.081000	ms	total	Richards	Lua	awfy	100	default					37
1	3	4358.029000	ms	total	Richards	Lua	awfy	100	default					37
1	4	4363.687000	ms	total	Richards	Lua	awfy	100	default					37
1	5	4368.037000	ms	total	Richards	Lua	awfy	100	default					37
1	6	4387.657000	ms	total	Richards	Lua	awfy	100	default					37
1	7	4372.375000	ms	total	Richards	Lua	awfy	100	default					37
1	8	4370.422000	ms	total	Richards	Lua	awfy	100	default					37
1	9	4361.822000	ms	total	Richards	Lua	awfy	100	default					37
1	10	4368.088000	ms	total	Richards	Lua	awfy	100	default					37
2	1	4504.566000	ms	total	Richards	Lua	awfy	100	default					37
2	2	4499.661000	ms	total	Richards	Lua	awfy	100	default					37
2	3	4504.955000	ms	total	Richards	Lua	awfy	100	default					37
2	4	4488.531000	ms	total	Richards	Lua	awfy	100	default					37
2	5	4504.523000	ms	total	Richards	Lua	awfy	100	default					37
2	6	4504.594000	ms	total	Richards	Lua	awfy	100	default					37
2	7	4525.604000	ms	total	Richards	Lua	awfy	100	default					37
2	8	4530.028000	ms	total	Richards	Lua	awfy	100	default					37
2	9	4522.311000	ms	total	Richards	Lua	awfy	100	default					37
2	10	4535.525000	ms	total	Richards	Lua	awfy	100	default					37
3	1	4585.577000	ms	total	Richards	Lua	awfy	100	default					37
3	2	4769.331000	ms	total	Richards	Lua	awfy	100	default					37
3	3	4679.952000	ms	total	Richards	Lua	awfy	100	default					37
3	4	4610.523000	ms	total	Richards	Lua	awfy	100	default					37
3	5	4632.441000	ms	total	Richards	Lua	awfy	100	default					37
3	6	4637.976000	ms	total	Richards	Lua	awfy	100	default					37
3	7	4635.202000	ms	total	Richards	Lua	awfy	100	default					37
3	8	4627.944000	ms	total	Richards	Lua	awfy	100	default					37
3	9	4620.678000	ms	total	Richards	Lua	awfy	100	default					37
3	10	4615.742000	ms	total	Richards	Lua	awfy	100	default					37
4	1	4490.219000	ms	total	Richards	Lua	awfy	100	default					37
4	2	4486.787000	ms	total	Richards	Lua	awfy	100	default					37
4	3	4486.092000	ms	total	Richards	Lua	awfy	100	default					37
4	4	4479.976000	ms	total	Richards	Lua	awfy	100	default					37
4	5	4476.478000	ms	total	Richards	Lua	awfy	100	default					37
4	6	4482.178000	ms	total	Richards	Lua	awfy	100	default					37
4	7	4484.102000	ms	total	Richards	Lua	awfy	100	default					37
4	8	4486.295000	ms	total	Richards	Lua	awfy	100	default					37
4	9	4485.626000	ms	total	Richards	Lua	awfy	100	default					37
4	10	4482.332000	ms	total	Richards	Lua	awfy	100	default					37
5	1	4405.186000	ms	total	Richards	Lua	awfy	100	default					37
5	2	4414.566000	ms	total	Richards	Lua	awfy	100	default					37
5	3	4396.962000	ms	total	Richards	Lua	awfy	100	default					37
5	4	4409.182000	ms	total	Richards	Lua	awfy	100	default					37
5	5	4417.250000	ms	total	Richards	Lua	awfy	100	default					37
5	6	4428.889000	ms	total	Richards	Lua	awfy	100	default					37
5	7	4394.805000	ms	total	Richards	Lua	awfy	100	default					37
5	8	4417.028000	ms	total	Richards	Lua	awfy	100	default					37
5	9	4436.331000	ms	total	Richards	Lua	awfy	100	default					37
5	10	4431.314000	ms	total	Richards	Lua	awfy	100	default					37
# benchmark: 38={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":38}
1	1	359.696000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	2	353.245000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	3	352.964000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	4	357.905000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	5	350.472000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	6	352.648000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	7	354.889000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	8	353.806000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	9	351.105000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	10	352.850000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	1	360.010000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	2	356.195000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	3	357.258000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	4	357.655000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	5	360.705000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	6	356.586000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	7	355.972000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	8	356.745000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	9	356.015000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	10	363.122000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	1	370.629000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	2	346.766000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	3	353.835000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	4	350.770000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	5	359.048000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	6	358.278000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	7	355.243000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	8	347.674000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	9	353.706000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	10	352.710000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	1	353.827000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	2	353.921000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	3	357.835000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	4	362.103000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	5	354.176000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	6	364.375000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	7	358.637000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	8	359.579000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	9	358.751000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	10	356.277000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	1	354.286000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	2	353.343000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	3	351.778000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	4	350.463000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	5	381.839000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	6	386.114000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	7	384.462000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	8	379.458000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	9	384.062000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	10	383.734000	ms	total	Mandelbrot	Lua	awfy	500	default					38
# benchmark: 39={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":39}
1	1	1355.150000	ms	total	Bounce	Lua	awfy	1500	default					39
1	2	1354.210000	ms	total	Bounce	Lua	awfy	1500	default					39
1	3	1356.225000	ms	total	Bounce	Lua	awfy	1500	default					39
1	4	1362.227000	ms	total	Bounce	Lua	awfy	1500	default					39
1	5	1361.211000	ms	total	Bounce	Lua	awfy	1500	default					39
1	6	1364.626000	ms	total	Bounce	Lua	awfy	1500	default					39
1	7	1363.572000	ms	total	Bounce	Lua	awfy	1500	default					39
1	8	1358.937000	ms	total	Bounce	Lua	awfy	1500	default					39
1	9	1367.139000	ms	total	Bounce	Lua	awfy	1500	default					39
