#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-28T11:26:17.647481+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	6842.184000	ms	total	Havlak	Lua	awfy	1500	default					33
2	6	6324.462000	ms	total	Havlak	Lua	awfy	1500	default					33
2	7	6199.590000	ms	total	Havlak	Lua	awfy	1500	default					33
2	8	7031.976000	ms	total	Havlak	Lua	awfy	1500	default					33
2	9	7320.110000	ms	total	Havlak	Lua	awfy	1500	default					33
2	10	7489.494000	ms	total	Havlak	Lua	awfy	1500	default					33
3	1	6831.249000	ms	total	Havlak	Lua	awfy	1500	default					33
3	2	7897.998000	ms	total	Havlak	Lua	awfy	1500	default					33
3	3	7487.735000	ms	total	Havlak	Lua	awfy	1500	default					33
3	4	7810.392000	ms	total	Havlak	Lua	awfy	1500	default					33
3	5	8461.338000	ms	total	Havlak	Lua	awfy	1500	default					33
3	6	8163.457000	ms	total	Havlak	Lua	awfy	1500	default					33
3	7	8276.747000	ms	total	Havlak	Lua	awfy	1500	default					33
3	8	7168.291000	ms	total	Havlak	Lua	awfy	1500	default					33
3	9	7738.965000	ms	total	Havlak	Lua	awfy	1500	default					33
3	10	8523.383000	ms	total	Havlak	Lua	awfy	1500	default					33
4	1	6750.324000	ms	total	Havlak	Lua	awfy	1500	default					33
4	2	7044.161000	ms	total	Havlak	Lua	awfy	1500	default					33
4	3	7849.212000	ms	total	Havlak	Lua	awfy	1500	default					33
4	4	8147.747000	ms	total	Havlak	Lua	awfy	1500	default					33
4	5	7335.282000	ms	total	Havlak	Lua	awfy	1500	default					33
4	6	7518.473000	ms	total	Havlak	Lua	awfy	1500	default					33
4	7	7220.256000	ms	total	Havlak	Lua	awfy	1500	default					33
4	8	6894.250000	ms	total	Havlak	Lua	awfy	1500	default					33
4	9	8219.715000	ms	total	Havlak	Lua	awfy	1500	default					33
4	10	8159.306000	ms	total	Havlak	Lua	awfy	1500	default					33
5	1	6522.241000	ms	total	Havlak	Lua	awfy	1500	default					33
5	2	8352.731000	ms	total	Havlak	Lua	awfy	1500	default					33
5	3	6712.824000	ms	total	Havlak	Lua	awfy	1500	default					33
5	4	7565.496000	ms	total	Havlak	Lua	awfy	1500	default					33
5	5	8856.502000	ms	total	Havlak	Lua	awfy	1500	default					33
5	6	8843.465000	ms	total	Havlak	Lua	awfy	1500	default					33
5	7	6671.477000	ms	total	Havlak	Lua	awfy	1500	default					33
5	8	7023.656000	ms	total	Havlak	Lua	awfy	1500	default					33
5	9	6299.904000	ms	total	Havlak	Lua	awfy	1500	default					33
5	10	6941.329000	ms	total	Havlak	Lua	awfy	1500	default					33
# benchmark: 34={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_122404/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_122404/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":34}
1	1	1892.692000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	2	1890.492000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	3	1885.140000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	4	1886.948000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	5	1898.017000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	6	1892.196000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	7	1897.084000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	8	1892.229000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	9	1889.961000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	10	1897.066000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	1	1893.666000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	2	1894.099000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	3	1888.872000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	4	1902.690000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	5	1893.600000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	6	1895.625000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	7	1890.356000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	8	1896.622000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	9	1884.355000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	10	1889.304000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	1	1891.616000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	2	1892.277000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	3	1893.501000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	4	1891.428000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	5	1895.414000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	6	1903.517000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	7	1906.406000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	8	1895.703000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	9	1896.508000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	10	1897.044000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	1	1886.807000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	2	1887.225000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	3	1885.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	4	1899.163000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	5	1885.922000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	6	1885.882000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	7	1901.366000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	8	1895.147000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	9	1892.776000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	10	1887.089000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	1	1907.348000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	2	1903.889000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	3	1913.829000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	4	1906.565000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	5	1902.039000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	6	1898.760000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	7	1906.032000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	8	1907.205000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	9	1914.317000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	10	1903.652000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
# benchmark: 35={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_122404/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_122404/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	1058.756000	ms	total	Permute	Lua	awfy	1000	default					35
1	2	1052.918000	ms	total	Permute	Lua	awfy	1000	default					35
1	3	1059.299000	ms	total	Permute	Lua	awfy	1000	default					35
1	4	1061.084000	ms	total	Permute	Lua	awfy	1000	default					35
1	5	1068.717000	ms	total	Permute	Lua	awfy	1000	default					35
1	6	1065.626000	ms	total	Permute	Lua	awfy	1000	default					35
1	7	1067.425000	ms	total	Permute	Lua	awfy	1000	default					35
1	8	1050.284000	ms	total	Permute	Lua	awfy	1000	default					35
1	9	1065.341000	ms	total	Permute	Lua	awfy	1000	default					35
1	10	1061.661000	ms	total	Permute	Lua	awfy	1000	default					35
2	1	1122.592000	ms	total	Permute	Lua	awfy	1000	default					35
2	2	1124.867000	ms	total	Permute	Lua	awfy	1000	default					35
2	3	1122.748000	ms	total	Permute	Lua	awfy	1000	default					35
2	4	1128.587000	ms	total	Permute	Lua	awfy	1000	default					35
2	5	1132.674000	ms	total	Permute	Lua	awfy	1000	default					35
2	6	1131.905000	ms	total	Permute	Lua	awfy	1000	default					35
2	7	1128.469000	ms	total	Permute	Lua	awfy	1000	default					35
2	8	1130.420000	ms	total	Permute	Lua	awfy	1000	default					35
2	9	1130.571000	ms	total	Permute	Lua	awfy	1000	default					35
2	10	1132.955000	ms	total	Permute	Lua	awfy	1000	default					35
3	1	1040.617000	ms	total	Permute	Lua	awfy	1000	default					35
3	2	1039.830000	ms	total	Permute	Lua	awfy	1000	default					35
3	3	1040.441000	ms	total	Permute	Lua	awfy	1000	default					35
3	4	1042.154000	ms	total	Permute	Lua	awfy	1000	default					35
3	5	1045.618000	ms	total	Permute	Lua	awfy	1000	default					35
3	6	1046.398000	ms	total	Permute	Lua	awfy	1000	default					35
3	7	1041.380000	ms	total	Permute	Lua	awfy	1000	default					35
3	8	1051.959000	ms	total	Permute	Lua	awfy	1000	default					35
3	9	1056.944000	ms	total	Permute	Lua	awfy	1000	default					35
3	10	1057.898000	ms	total	Permute	Lua	awfy	1000	default					35
4	1	1088.263000	ms	total	Permute	Lua	awfy	1000	default					35
4	2	1092.681000	ms	total	Permute	Lua	awfy	1000	default					35
4	3	1088.909000	ms	total	Permute	Lua	awfy	1000	default					35
4	4	1084.019000	ms	total	Permute	Lua	awfy	1000	default					35
4	5	1080.083000	ms	total	Permute	Lua	awfy	1000	default					35
4	6	1086.578000	ms	total	Permute	Lua	awfy	1000	default					35
4	7	1095.122000	ms	total	Permute	Lua	awfy	1000	default					35
4	8	1091.381000	ms	total	Permute	Lua	awfy	1000	default					35
4	9	1085.560000	ms	total	Permute	Lua	awfy	1000	default					35
4	10	1096.146000	ms	total	Permute	Lua	awfy	1000	default					35
5	1	1054.604000	ms	total	Permute	Lua	awfy	1000	default					35
5	2	1049.686000	ms	total	Permute	Lua	awfy	1000	default					35
5	3	1050.264000	ms	total	Permute	Lua	awfy	1000	default					35
5	4	1050.466000	ms	total	Permute	Lua	awfy	1000	default					35
5	5	1054.111000	ms	total	Permute	Lua	awfy	1000	default					35
5	6	1054.383000	ms	total	Permute	Lua	awfy	1000	default					35
5	7	1058.320000	ms	total	Permute	Lua	awfy	1000	default					35
5	8	1054.643000	ms	total	Permute	Lua	awfy	1000	default					35
5	9	1064.642000	ms	total	Permute	Lua	awfy	1000	default					35
5	10	1066.583000	ms	total	Permute	Lua	awfy	1000	default					35
# benchmark: 36={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_122404/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_122404/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":36}
1	1	759.244000	ms	total	Sieve	Lua	awfy	3000	default					36
1	2	752.936000	ms	total	Sieve	Lua	awfy	3000	default					36
1	3	754.722000	ms	total	Sieve	Lua	awfy	3000	default					36
1	4	749.853000	ms	total	Sieve	Lua	awfy	3000	default					36
1	5	744.903000	ms	total	Sieve	Lua	awfy	3000	default					36
1	6	757.804000	ms	total	Sieve	Lua	awfy	3000	default					36
1	7	753.885000	ms	total	Sieve	Lua	awfy	3000	default					36
1	8	751.983000	ms	total	Sieve	Lua	awfy	3000	default					36
1	9	752.233000	ms	total	Sieve	Lua	awfy	3000	default					36
1	10	755.732000	ms	total	Sieve	Lua	awfy	3000	default					36
2	1	751.289000	ms	total	Sieve	Lua	awfy	3000	default					36
2	2	760.676000	ms	total	Sieve	Lua	awfy	3000	default					36
2	3	777.240000	ms	total	Sieve	Lua	awfy	3000	default					36
2	4	768.735000	ms	total	Sieve	Lua	awfy	3000	default					36
2	5	791.795000	ms	total	Sieve	Lua	awfy	3000	default					36
2	6	770.218000	ms	total	Sieve	Lua	awfy	3000	default					36
2	7	758.201000	ms	total	Sieve	Lua	awfy	3000	default					36
2	8	760.860000	ms	total	Sieve	Lua	awfy	3000	default					36
2	9	764.251000	ms	total	Sieve	Lua	awfy	3000	default					36
2	10	750.791000	ms	total	Sieve	Lua	awfy	3000	default					36
3	1	750.045000	ms	total	Sieve	Lua	awfy	3000	default					36
3	2	752.795000	ms	total	Sieve	Lua	awfy	3000	default					36
3	3	748.489000	ms	total	Sieve	Lua	awfy	3000	default					36
3	4	752.333000	ms	total	Sieve	Lua	awfy	3000	default					36
3	5	757.640000	ms	total	Sieve	Lua	awfy	3000	default					36
3	6	758.976000	ms	total	Sieve	Lua	awfy	3000	default					36
3	7	748.876000	ms	total	Sieve	Lua	awfy	3000	default					36
3	8	764.831000	ms	total	Sieve	Lua	awfy	3000	default					36
3	9	744.653000	ms	total	Sieve	Lua	awfy	3000	default					36
3	10	779.588000	ms	total	Sieve	Lua	awfy	3000	default					36
4	1	753.639000	ms	total	Sieve	Lua	awfy	3000	default					36
4	2	759.065000	ms	total	Sieve	Lua	awfy	3000	default					36
4	3	781.533000	ms	total	Sieve	Lua	awfy	3000	default					36
4	4	771.978000	ms	total	Sieve	Lua	awfy	3000	default					36
4	5	771.231000	ms	total	Sieve	Lua	awfy	3000	default					36
4	6	765.768000	ms	total	Sieve	Lua	awfy	3000	default					36
4	7	776.707000	ms	total	Sieve	Lua	awfy	3000	default					36
4	8	766.064000	ms	total	Sieve	Lua	awfy	3000	default					36
4	9	754.400000	ms	total	Sieve	Lua	awfy	3000	default					36
4	10	777.454000	ms	total	Sieve	Lua	awfy	3000	default					36
5	1	824.097000	ms	total	Sieve	Lua	awfy	3000	default					36
5	2	857.346000	ms	total	Sieve	Lua	awfy	3000	default					36
5	3	854.551000	ms	total	Sieve	Lua	awfy	3000	default					36
5	4	857.578000	ms	total	Sieve	Lua	awfy	3000	default					36
5	5	847.004000	ms	total	Sieve	Lua	awfy	3000	default					36
5	6	848.788000	ms	total	Sieve	Lua	awfy	3000	default					36
5	7	851.040000	ms	total	Sieve	Lua	awfy	3000	default					36
5	8	823.987000	ms	total	Sieve	Lua	awfy	3000	default					36
5	9	848.506000	ms	total	Sieve	Lua	awfy	3000	default					36
5	10	858.233000	ms	total	Sieve	Lua	awfy	3000	default					36
# benchmark: 37={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_122404/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_122404/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	2736.282000	ms	total	Richards	YkLua	awfy	100	default					37
1	2	2724.441000	ms	total	Richards	YkLua	awfy	100	default					37
1	3	2720.847000	ms	total	Richards	YkLua	awfy	100	default					37
1	4	2726.215000	ms	total	Richards	YkLua	awfy	100	default					37
1	5	2721.464000	ms	total	Richards	YkLua	awfy	100	default					37
1	6	2717.165000	ms	total	Richards	YkLua	awfy	100	default					37
1	7	2720.105000	ms	total	Richards	YkLua	awfy	100	default					37
1	8	2713.748000	ms	total	Richards	YkLua	awfy	100	default					37
1	9	2715.418000	ms	total	Richards	YkLua	awfy	100	default					37
1	10	2718.292000	ms	total	Richards	YkLua	awfy	100	default					37
2	1	2822.301000	ms	total	Richards	YkLua	awfy	100	default					37
2	2	2796.424000	ms	total	Richards	YkLua	awfy	100	default					37
2	3	2806.922000	ms	total	Richards	YkLua	awfy	100	default					37
2	4	2809.021000	ms	total	Richards	YkLua	awfy	100	default					37
2	5	2815.503000	ms	total	Richards	YkLua	awfy	100	default					37
2	6	2816.365000	ms	total	Richards	YkLua	awfy	100	default					37
2	7	2824.611000	ms	total	Richards	YkLua	awfy	100	default					37
2	8	2819.315000	ms	total	Richards	YkLua	awfy	100	default					37
2	9	2818.500000	ms	total	Richards	YkLua	awfy	100	default					37
2	10	2821.934000	ms	total	Richards	YkLua	awfy	100	default					37
3	1	2861.439000	ms	total	Richards	YkLua	awfy	100	default					37
3	2	2847.918000	ms	total	Richards	YkLua	awfy	100	default					37
3	3	2853.224000	ms	total	Richards	YkLua	awfy	100	default					37
3	4	2847.998000	ms	total	Richards	YkLua	awfy	100	default					37
3	5	2859.407000	ms	total	Richards	YkLua	awfy	100	default					37
3	6	2847.117000	ms	total	Richards	YkLua	awfy	100	default					37
3	7	2856.028000	ms	total	Richards	YkLua	awfy	100	default					37
3	8	2852.011000	ms	total	Richards	YkLua	awfy	100	default					37
3	9	2856.749000	ms	total	Richards	YkLua	awfy	100	default					37
3	10	2851.585000	ms	total	Richards	YkLua	awfy	100	default					37
4	1	2865.361000	ms	total	Richards	YkLua	awfy	100	default					37
4	2	2834.579000	ms	total	Richards	YkLua	awfy	100	default					37
4	3	2851.469000	ms	total	Richards	YkLua	awfy	100	default					37
4	4	2849.368000	ms	total	Richards	YkLua	awfy	100	default					37
4	5	2848.865000	ms	total	Richards	YkLua	awfy	100	default					37
4	6	2848.965000	ms	total	Richards	YkLua	awfy	100	default					37
4	7	2844.194000	ms	total	Richards	YkLua	awfy	100	default					37
4	8	2833.955000	ms	total	Richards	YkLua	awfy	100	default					37
4	9	2835.605000	ms	total	Richards	YkLua	awfy	100	default					37
4	10	2837.618000	ms	total	Richards	YkLua	awfy	100	default					37
5	1	2796.407000	ms	total	Richards	YkLua	awfy	100	default					37
5	2	2775.193000	ms	total	Richards	YkLua	awfy	100	default					37
5	3	2790.701000	ms	total	Richards	YkLua	awfy	100	default					37
5	4	2784.167000	ms	total	Richards	YkLua	awfy	100	default					37
5	5	2792.778000	ms	total	Richards	YkLua	awfy	100	default					37
5	6	2783.479000	ms	total	Richards	YkLua	awfy	100	default					37
5	7	2787.695000	ms	total	Richards	YkLua	awfy	100	default					37
5	8	2784.914000	ms	total	Richards	YkLua	awfy	100	default					37
5	9	2784.224000	ms	total	Richards	YkLua	awfy	100	default					37
5	10	2789.354000	ms	total	Richards	YkLua	awfy	100	default					37
# benchmark: 38={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_122404/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_122404/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":38}
1	1	1122.664000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	2	1119.958000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	3	1119.230000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	4	1114.698000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	5	1115.254000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	6	1122.456000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	7	1122.006000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	8	1117.667000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	9	1122.386000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	10	1118.911000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	1	1124.589000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	2	1117.948000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	3	1117.527000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	4	1115.391000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	5	1119.747000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	6	1122.197000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	7	1121.254000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	8	1114.856000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	9	1117.446000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	10	1117.203000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	1	1119.708000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	2	1114.615000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	3	1121.105000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	4	1118.025000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	5	1114.239000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	6	1117.110000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	7	1111.741000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	8	1119.028000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	9	1125.435000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	10	1117.923000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	1	1122.527000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	2	1118.192000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	3	1118.403000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	4	1122.980000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	5	1117.432000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	6	1123.807000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	7	1120.692000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	8	1115.641000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	9	1121.207000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	10	1114.747000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	1	1117.685000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	2	1111.937000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	3	1113.684000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	4	1111.203000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	5	1116.411000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	6	1112.329000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	7	1110.940000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	8	1113.772000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	9	1113.732000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	10	1110.967000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
# benchmark: 39={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_122404/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_122404/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":39}
