#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T02:04:11.988110+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	986.744000	ms	total	NBody	Lua	awfy	250000	default					33
1	2	986.621000	ms	total	NBody	Lua	awfy	250000	default					33
1	3	987.232000	ms	total	NBody	Lua	awfy	250000	default					33
1	4	1000.082000	ms	total	NBody	Lua	awfy	250000	default					33
1	5	1000.735000	ms	total	NBody	Lua	awfy	250000	default					33
1	6	1001.564000	ms	total	NBody	Lua	awfy	250000	default					33
1	7	998.906000	ms	total	NBody	Lua	awfy	250000	default					33
1	8	1000.729000	ms	total	NBody	Lua	awfy	250000	default					33
1	9	997.265000	ms	total	NBody	Lua	awfy	250000	default					33
1	10	998.371000	ms	total	NBody	Lua	awfy	250000	default					33
2	1	1025.617000	ms	total	NBody	Lua	awfy	250000	default					33
2	2	1022.123000	ms	total	NBody	Lua	awfy	250000	default					33
2	3	1037.237000	ms	total	NBody	Lua	awfy	250000	default					33
2	4	1031.405000	ms	total	NBody	Lua	awfy	250000	default					33
2	5	1033.375000	ms	total	NBody	Lua	awfy	250000	default					33
2	6	1035.572000	ms	total	NBody	Lua	awfy	250000	default					33
2	7	1033.965000	ms	total	NBody	Lua	awfy	250000	default					33
2	8	1035.152000	ms	total	NBody	Lua	awfy	250000	default					33
2	9	1034.626000	ms	total	NBody	Lua	awfy	250000	default					33
2	10	1033.783000	ms	total	NBody	Lua	awfy	250000	default					33
3	1	908.350000	ms	total	NBody	Lua	awfy	250000	default					33
3	2	916.493000	ms	total	NBody	Lua	awfy	250000	default					33
3	3	918.402000	ms	total	NBody	Lua	awfy	250000	default					33
3	4	917.111000	ms	total	NBody	Lua	awfy	250000	default					33
3	5	914.001000	ms	total	NBody	Lua	awfy	250000	default					33
3	6	916.551000	ms	total	NBody	Lua	awfy	250000	default					33
3	7	919.412000	ms	total	NBody	Lua	awfy	250000	default					33
3	8	926.620000	ms	total	NBody	Lua	awfy	250000	default					33
3	9	924.269000	ms	total	NBody	Lua	awfy	250000	default					33
3	10	923.803000	ms	total	NBody	Lua	awfy	250000	default					33
4	1	878.963000	ms	total	NBody	Lua	awfy	250000	default					33
4	2	883.057000	ms	total	NBody	Lua	awfy	250000	default					33
4	3	883.275000	ms	total	NBody	Lua	awfy	250000	default					33
4	4	882.334000	ms	total	NBody	Lua	awfy	250000	default					33
4	5	882.351000	ms	total	NBody	Lua	awfy	250000	default					33
4	6	889.567000	ms	total	NBody	Lua	awfy	250000	default					33
4	7	886.795000	ms	total	NBody	Lua	awfy	250000	default					33
4	8	886.367000	ms	total	NBody	Lua	awfy	250000	default					33
4	9	887.361000	ms	total	NBody	Lua	awfy	250000	default					33
4	10	885.558000	ms	total	NBody	Lua	awfy	250000	default					33
5	1	976.248000	ms	total	NBody	Lua	awfy	250000	default					33
5	2	991.760000	ms	total	NBody	Lua	awfy	250000	default					33
5	3	997.180000	ms	total	NBody	Lua	awfy	250000	default					33
5	4	993.811000	ms	total	NBody	Lua	awfy	250000	default					33
5	5	996.601000	ms	total	NBody	Lua	awfy	250000	default					33
5	6	994.041000	ms	total	NBody	Lua	awfy	250000	default					33
5	7	992.057000	ms	total	NBody	Lua	awfy	250000	default					33
5	8	991.611000	ms	total	NBody	Lua	awfy	250000	default					33
5	9	988.839000	ms	total	NBody	Lua	awfy	250000	default					33
5	10	989.613000	ms	total	NBody	Lua	awfy	250000	default					33
# benchmark: 34={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":34}
1	1	1087.036000	ms	total	Towers	Lua	awfy	600	default					34
1	2	1091.558000	ms	total	Towers	Lua	awfy	600	default					34
1	3	1090.868000	ms	total	Towers	Lua	awfy	600	default					34
1	4	1096.680000	ms	total	Towers	Lua	awfy	600	default					34
1	5	1100.509000	ms	total	Towers	Lua	awfy	600	default					34
1	6	1100.167000	ms	total	Towers	Lua	awfy	600	default					34
1	7	1099.787000	ms	total	Towers	Lua	awfy	600	default					34
1	8	1098.880000	ms	total	Towers	Lua	awfy	600	default					34
1	9	1094.497000	ms	total	Towers	Lua	awfy	600	default					34
1	10	1090.498000	ms	total	Towers	Lua	awfy	600	default					34
2	1	1095.688000	ms	total	Towers	Lua	awfy	600	default					34
2	2	1096.046000	ms	total	Towers	Lua	awfy	600	default					34
2	3	1101.243000	ms	total	Towers	Lua	awfy	600	default					34
2	4	1105.171000	ms	total	Towers	Lua	awfy	600	default					34
2	5	1105.857000	ms	total	Towers	Lua	awfy	600	default					34
2	6	1103.562000	ms	total	Towers	Lua	awfy	600	default					34
2	7	1107.175000	ms	total	Towers	Lua	awfy	600	default					34
2	8	1105.332000	ms	total	Towers	Lua	awfy	600	default					34
2	9	1108.301000	ms	total	Towers	Lua	awfy	600	default					34
2	10	1106.703000	ms	total	Towers	Lua	awfy	600	default					34
3	1	1095.899000	ms	total	Towers	Lua	awfy	600	default					34
3	2	1092.507000	ms	total	Towers	Lua	awfy	600	default					34
3	3	1099.619000	ms	total	Towers	Lua	awfy	600	default					34
3	4	1105.904000	ms	total	Towers	Lua	awfy	600	default					34
3	5	1108.495000	ms	total	Towers	Lua	awfy	600	default					34
3	6	1107.621000	ms	total	Towers	Lua	awfy	600	default					34
3	7	1100.122000	ms	total	Towers	Lua	awfy	600	default					34
3	8	1106.888000	ms	total	Towers	Lua	awfy	600	default					34
3	9	1106.878000	ms	total	Towers	Lua	awfy	600	default					34
3	10	1103.995000	ms	total	Towers	Lua	awfy	600	default					34
4	1	1078.839000	ms	total	Towers	Lua	awfy	600	default					34
4	2	1082.983000	ms	total	Towers	Lua	awfy	600	default					34
4	3	1084.576000	ms	total	Towers	Lua	awfy	600	default					34
4	4	1084.073000	ms	total	Towers	Lua	awfy	600	default					34
4	5	1086.653000	ms	total	Towers	Lua	awfy	600	default					34
4	6	1081.980000	ms	total	Towers	Lua	awfy	600	default					34
4	7	1083.519000	ms	total	Towers	Lua	awfy	600	default					34
4	8	1087.203000	ms	total	Towers	Lua	awfy	600	default					34
4	9	1081.461000	ms	total	Towers	Lua	awfy	600	default					34
4	10	1086.040000	ms	total	Towers	Lua	awfy	600	default					34
5	1	1122.356000	ms	total	Towers	Lua	awfy	600	default					34
5	2	1133.838000	ms	total	Towers	Lua	awfy	600	default					34
5	3	1136.400000	ms	total	Towers	Lua	awfy	600	default					34
5	4	1126.656000	ms	total	Towers	Lua	awfy	600	default					34
5	5	1126.256000	ms	total	Towers	Lua	awfy	600	default					34
5	6	1125.581000	ms	total	Towers	Lua	awfy	600	default					34
5	7	1117.553000	ms	total	Towers	Lua	awfy	600	default					34
5	8	1121.692000	ms	total	Towers	Lua	awfy	600	default					34
5	9	1122.109000	ms	total	Towers	Lua	awfy	600	default					34
5	10	1122.132000	ms	total	Towers	Lua	awfy	600	default					34
# benchmark: 35={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":35}
1	1	1386.134000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	2	1374.857000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	3	1385.668000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	4	1386.975000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	5	1384.427000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	6	1383.801000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	7	1374.703000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	8	1379.532000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	9	1389.590000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	10	1393.775000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	1	1394.019000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	2	1399.670000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	3	1397.183000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	4	1393.908000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	5	1392.525000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	6	1392.475000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	7	1398.587000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	8	1394.506000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	9	1380.590000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	10	1390.246000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	1	1370.093000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	2	1373.106000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	3	1367.041000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	4	1371.332000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	5	1367.195000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	6	1375.646000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	7	1372.855000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	8	1362.379000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	9	1366.997000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	10	1370.281000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	1	1381.883000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	2	1376.623000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	3	1397.933000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	4	1364.421000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	5	1390.324000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	6	1383.036000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	7	1384.673000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	8	1381.997000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	9	1381.749000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	10	1377.058000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	1	1378.227000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	2	1373.568000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	3	1373.424000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	4	1376.141000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	5	1375.421000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	6	1382.576000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	7	1378.891000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	8	1375.473000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	9	1363.074000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	10	1362.347000	ms	total	Heightmap	Lua	realworld	2000	default					35
# benchmark: 36={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":36}
1	1	300.807000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	2	292.947000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	3	292.598000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	4	293.362000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	5	294.092000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	6	293.414000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	7	292.550000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	8	293.261000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	9	292.453000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	10	292.052000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	1	310.397000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	2	304.534000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	3	306.021000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	4	305.245000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	5	304.740000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	6	291.187000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	7	290.551000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	8	290.499000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	9	290.112000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	10	289.947000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	1	294.416000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	2	291.346000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	3	291.524000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	4	290.994000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	5	290.743000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	6	291.040000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	7	289.495000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	8	290.980000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	9	289.675000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	10	289.653000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	1	293.174000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	2	289.211000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	3	288.888000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	4	288.597000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	5	291.875000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	6	290.138000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	7	290.550000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	8	290.237000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	9	290.346000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	10	290.605000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	1	297.153000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	2	293.511000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	3	291.171000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	4	293.426000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	5	289.591000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	6	291.607000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	7	294.282000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	8	292.185000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	9	291.021000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	10	292.461000	ms	total	Sieve	YkLua	awfy	3000	default					36
# benchmark: 37={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/realworld/Lua","cores":"default","benchmark_id":37}
1	1	798.511000	ms	total	LuLPeg	YkLua	realworld		default					37
1	2	687.878000	ms	total	LuLPeg	YkLua	realworld		default					37
1	3	684.726000	ms	total	LuLPeg	YkLua	realworld		default					37
1	4	688.163000	ms	total	LuLPeg	YkLua	realworld		default					37
1	5	683.937000	ms	total	LuLPeg	YkLua	realworld		default					37
1	6	845.998000	ms	total	LuLPeg	YkLua	realworld		default					37
1	7	784.582000	ms	total	LuLPeg	YkLua	realworld		default					37
1	8	781.109000	ms	total	LuLPeg	YkLua	realworld		default					37
1	9	797.071000	ms	total	LuLPeg	YkLua	realworld		default					37
1	10	791.373000	ms	total	LuLPeg	YkLua	realworld		default					37
2	1	766.562000	ms	total	LuLPeg	YkLua	realworld		default					37
2	2	689.341000	ms	total	LuLPeg	YkLua	realworld		default					37
2	3	687.804000	ms	total	LuLPeg	YkLua	realworld		default					37
2	4	690.673000	ms	total	LuLPeg	YkLua	realworld		default					37
2	5	682.172000	ms	total	LuLPeg	YkLua	realworld		default					37
2	6	853.841000	ms	total	LuLPeg	YkLua	realworld		default					37
2	7	804.615000	ms	total	LuLPeg	YkLua	realworld		default					37
2	8	800.515000	ms	total	LuLPeg	YkLua	realworld		default					37
2	9	802.254000	ms	total	LuLPeg	YkLua	realworld		default					37
2	10	801.948000	ms	total	LuLPeg	YkLua	realworld		default					37
3	1	791.251000	ms	total	LuLPeg	YkLua	realworld		default					37
3	2	714.329000	ms	total	LuLPeg	YkLua	realworld		default					37
3	3	711.370000	ms	total	LuLPeg	YkLua	realworld		default					37
3	4	713.777000	ms	total	LuLPeg	YkLua	realworld		default					37
3	5	710.915000	ms	total	LuLPeg	YkLua	realworld		default					37
3	6	847.896000	ms	total	LuLPeg	YkLua	realworld		default					37
3	7	793.301000	ms	total	LuLPeg	YkLua	realworld		default					37
3	8	788.434000	ms	total	LuLPeg	YkLua	realworld		default					37
3	9	798.878000	ms	total	LuLPeg	YkLua	realworld		default					37
3	10	799.395000	ms	total	LuLPeg	YkLua	realworld		default					37
4	1	811.650000	ms	total	LuLPeg	YkLua	realworld		default					37
4	2	703.052000	ms	total	LuLPeg	YkLua	realworld		default					37
4	3	701.284000	ms	total	LuLPeg	YkLua	realworld		default					37
4	4	704.432000	ms	total	LuLPeg	YkLua	realworld		default					37
4	5	700.365000	ms	total	LuLPeg	YkLua	realworld		default					37
4	6	865.451000	ms	total	LuLPeg	YkLua	realworld		default					37
4	7	813.849000	ms	total	LuLPeg	YkLua	realworld		default					37
4	8	816.607000	ms	total	LuLPeg	YkLua	realworld		default					37
4	9	807.550000	ms	total	LuLPeg	YkLua	realworld		default					37
4	10	817.686000	ms	total	LuLPeg	YkLua	realworld		default					37
5	1	792.048000	ms	total	LuLPeg	YkLua	realworld		default					37
5	2	687.837000	ms	total	LuLPeg	YkLua	realworld		default					37
5	3	682.216000	ms	total	LuLPeg	YkLua	realworld		default					37
5	4	690.002000	ms	total	LuLPeg	YkLua	realworld		default					37
5	5	682.004000	ms	total	LuLPeg	YkLua	realworld		default					37
5	6	694.169000	ms	total	LuLPeg	YkLua	realworld		default					37
5	7	680.566000	ms	total	LuLPeg	YkLua	realworld		default					37
5	8	845.595000	ms	total	LuLPeg	YkLua	realworld		default					37
5	9	787.255000	ms	total	LuLPeg	YkLua	realworld		default					37
5	10	784.890000	ms	total	LuLPeg	YkLua	realworld		default					37
# benchmark: 38={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/cbgame/Lua","cores":"default","benchmark_id":38}
1	1	1045.271000	ms	total	knucleotide	YkLua	cbgame		default					38
1	2	1038.842000	ms	total	knucleotide	YkLua	cbgame		default					38
1	3	1037.856000	ms	total	knucleotide	YkLua	cbgame		default					38
1	4	1035.165000	ms	total	knucleotide	YkLua	cbgame		default					38
1	5	1034.099000	ms	total	knucleotide	YkLua	cbgame		default					38
1	6	1030.100000	ms	total	knucleotide	YkLua	cbgame		default					38
1	7	1029.326000	ms	total	knucleotide	YkLua	cbgame		default					38
1	8	1029.497000	ms	total	knucleotide	YkLua	cbgame		default					38
1	9	1033.403000	ms	total	knucleotide	YkLua	cbgame		default					38
1	10	1025.808000	ms	total	knucleotide	YkLua	cbgame		default					38
2	1	1045.273000	ms	total	knucleotide	YkLua	cbgame		default					38
2	2	1033.917000	ms	total	knucleotide	YkLua	cbgame		default					38
2	3	1031.683000	ms	total	knucleotide	YkLua	cbgame		default					38
2	4	1029.359000	ms	total	knucleotide	YkLua	cbgame		default					38
2	5	1023.559000	ms	total	knucleotide	YkLua	cbgame		default					38
2	6	1027.042000	ms	total	knucleotide	YkLua	cbgame		default					38
2	7	1039.337000	ms	total	knucleotide	YkLua	cbgame		default					38
2	8	1039.147000	ms	total	knucleotide	YkLua	cbgame		default					38
2	9	1041.885000	ms	total	knucleotide	YkLua	cbgame		default					38
2	10	1040.091000	ms	total	knucleotide	YkLua	cbgame		default					38
3	1	1036.969000	ms	total	knucleotide	YkLua	cbgame		default					38
3	2	1015.281000	ms	total	knucleotide	YkLua	cbgame		default					38
3	3	1015.079000	ms	total	knucleotide	YkLua	cbgame		default					38
3	4	1018.661000	ms	total	knucleotide	YkLua	cbgame		default					38
3	5	1016.640000	ms	total	knucleotide	YkLua	cbgame		default					38
3	6	1017.679000	ms	total	knucleotide	YkLua	cbgame		default					38
3	7	1015.534000	ms	total	knucleotide	YkLua	cbgame		default					38
3	8	1006.538000	ms	total	knucleotide	YkLua	cbgame		default					38
3	9	1007.585000	ms	total	knucleotide	YkLua	cbgame		default					38
3	10	1008.674000	ms	total	knucleotide	YkLua	cbgame		default					38
4	1	1053.599000	ms	total	knucleotide	YkLua	cbgame		default					38
4	2	1031.073000	ms	total	knucleotide	YkLua	cbgame		default					38
4	3	1034.567000	ms	total	knucleotide	YkLua	cbgame		default					38
4	4	1032.306000	ms	total	knucleotide	YkLua	cbgame		default					38
4	5	1033.233000	ms	total	knucleotide	YkLua	cbgame		default					38
4	6	1032.255000	ms	total	knucleotide	YkLua	cbgame		default					38
4	7	1034.766000	ms	total	knucleotide	YkLua	cbgame		default					38
4	8	1030.383000	ms	total	knucleotide	YkLua	cbgame		default					38
4	9	1036.410000	ms	total	knucleotide	YkLua	cbgame		default					38
4	10	1035.787000	ms	total	knucleotide	YkLua	cbgame		default					38
5	1	1042.248000	ms	total	knucleotide	YkLua	cbgame		default					38
5	2	1032.165000	ms	total	knucleotide	YkLua	cbgame		default					38
5	3	1014.294000	ms	total	knucleotide	YkLua	cbgame		default					38
5	4	1022.189000	ms	total	knucleotide	YkLua	cbgame		default					38
5	5	1017.600000	ms	total	knucleotide	YkLua	cbgame		default					38
5	6	1015.545000	ms	total	knucleotide	YkLua	cbgame		default					38
5	7	1016.668000	ms	total	knucleotide	YkLua	cbgame		default					38
5	8	1016.969000	ms	total	knucleotide	YkLua	cbgame		default					38
5	9	1019.967000	ms	total	knucleotide	YkLua	cbgame		default					38
5	10	1017.976000	ms	total	knucleotide	YkLua	cbgame		default					38
