#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-09T02:04:16.745987+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	1378.968000	ms	total	Heightmap	Lua	realworld	2000	default					32
5	1	1385.906000	ms	total	Heightmap	Lua	realworld	2000	default					32
5	2	1364.542000	ms	total	Heightmap	Lua	realworld	2000	default					32
5	3	1392.964000	ms	total	Heightmap	Lua	realworld	2000	default					32
5	4	1376.103000	ms	total	Heightmap	Lua	realworld	2000	default					32
5	5	1374.021000	ms	total	Heightmap	Lua	realworld	2000	default					32
5	6	1365.360000	ms	total	Heightmap	Lua	realworld	2000	default					32
5	7	1377.467000	ms	total	Heightmap	Lua	realworld	2000	default					32
5	8	1366.654000	ms	total	Heightmap	Lua	realworld	2000	default					32
5	9	1374.259000	ms	total	Heightmap	Lua	realworld	2000	default					32
5	10	1370.285000	ms	total	Heightmap	Lua	realworld	2000	default					32
# benchmark: 33={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	661.113000	ms	total	List	YkLua	awfy	1500	default					33
1	2	650.282000	ms	total	List	YkLua	awfy	1500	default					33
1	3	649.912000	ms	total	List	YkLua	awfy	1500	default					33
1	4	651.339000	ms	total	List	YkLua	awfy	1500	default					33
1	5	650.268000	ms	total	List	YkLua	awfy	1500	default					33
1	6	650.996000	ms	total	List	YkLua	awfy	1500	default					33
1	7	646.765000	ms	total	List	YkLua	awfy	1500	default					33
1	8	646.654000	ms	total	List	YkLua	awfy	1500	default					33
1	9	648.456000	ms	total	List	YkLua	awfy	1500	default					33
1	10	651.595000	ms	total	List	YkLua	awfy	1500	default					33
2	1	690.705000	ms	total	List	YkLua	awfy	1500	default					33
2	2	677.157000	ms	total	List	YkLua	awfy	1500	default					33
2	3	679.582000	ms	total	List	YkLua	awfy	1500	default					33
2	4	676.875000	ms	total	List	YkLua	awfy	1500	default					33
2	5	682.767000	ms	total	List	YkLua	awfy	1500	default					33
2	6	685.839000	ms	total	List	YkLua	awfy	1500	default					33
2	7	680.827000	ms	total	List	YkLua	awfy	1500	default					33
2	8	686.364000	ms	total	List	YkLua	awfy	1500	default					33
2	9	683.881000	ms	total	List	YkLua	awfy	1500	default					33
2	10	679.565000	ms	total	List	YkLua	awfy	1500	default					33
3	1	633.464000	ms	total	List	YkLua	awfy	1500	default					33
3	2	622.123000	ms	total	List	YkLua	awfy	1500	default					33
3	3	620.530000	ms	total	List	YkLua	awfy	1500	default					33
3	4	620.917000	ms	total	List	YkLua	awfy	1500	default					33
3	5	622.758000	ms	total	List	YkLua	awfy	1500	default					33
3	6	634.604000	ms	total	List	YkLua	awfy	1500	default					33
3	7	634.512000	ms	total	List	YkLua	awfy	1500	default					33
3	8	631.442000	ms	total	List	YkLua	awfy	1500	default					33
3	9	629.368000	ms	total	List	YkLua	awfy	1500	default					33
3	10	628.317000	ms	total	List	YkLua	awfy	1500	default					33
4	1	750.976000	ms	total	List	YkLua	awfy	1500	default					33
4	2	744.216000	ms	total	List	YkLua	awfy	1500	default					33
4	3	742.344000	ms	total	List	YkLua	awfy	1500	default					33
4	4	744.741000	ms	total	List	YkLua	awfy	1500	default					33
4	5	738.307000	ms	total	List	YkLua	awfy	1500	default					33
4	6	741.249000	ms	total	List	YkLua	awfy	1500	default					33
4	7	748.476000	ms	total	List	YkLua	awfy	1500	default					33
4	8	749.239000	ms	total	List	YkLua	awfy	1500	default					33
4	9	746.062000	ms	total	List	YkLua	awfy	1500	default					33
4	10	749.274000	ms	total	List	YkLua	awfy	1500	default					33
5	1	665.823000	ms	total	List	YkLua	awfy	1500	default					33
5	2	648.920000	ms	total	List	YkLua	awfy	1500	default					33
5	3	649.947000	ms	total	List	YkLua	awfy	1500	default					33
5	4	650.014000	ms	total	List	YkLua	awfy	1500	default					33
5	5	653.856000	ms	total	List	YkLua	awfy	1500	default					33
5	6	652.947000	ms	total	List	YkLua	awfy	1500	default					33
5	7	652.505000	ms	total	List	YkLua	awfy	1500	default					33
5	8	650.603000	ms	total	List	YkLua	awfy	1500	default					33
5	9	655.738000	ms	total	List	YkLua	awfy	1500	default					33
5	10	655.410000	ms	total	List	YkLua	awfy	1500	default					33
# benchmark: 34={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	1694.648000	ms	total	Storage	YkLua	awfy	1000	default					34
1	2	1742.274000	ms	total	Storage	YkLua	awfy	1000	default					34
1	3	1766.045000	ms	total	Storage	YkLua	awfy	1000	default					34
1	4	1741.368000	ms	total	Storage	YkLua	awfy	1000	default					34
1	5	1770.369000	ms	total	Storage	YkLua	awfy	1000	default					34
1	6	1775.094000	ms	total	Storage	YkLua	awfy	1000	default					34
1	7	1763.714000	ms	total	Storage	YkLua	awfy	1000	default					34
1	8	1776.439000	ms	total	Storage	YkLua	awfy	1000	default					34
1	9	1758.428000	ms	total	Storage	YkLua	awfy	1000	default					34
1	10	1761.674000	ms	total	Storage	YkLua	awfy	1000	default					34
2	1	1753.396000	ms	total	Storage	YkLua	awfy	1000	default					34
2	2	1818.725000	ms	total	Storage	YkLua	awfy	1000	default					34
2	3	1831.642000	ms	total	Storage	YkLua	awfy	1000	default					34
2	4	1812.515000	ms	total	Storage	YkLua	awfy	1000	default					34
2	5	1830.598000	ms	total	Storage	YkLua	awfy	1000	default					34
2	6	1834.525000	ms	total	Storage	YkLua	awfy	1000	default					34
2	7	1820.396000	ms	total	Storage	YkLua	awfy	1000	default					34
2	8	1828.525000	ms	total	Storage	YkLua	awfy	1000	default					34
2	9	1811.080000	ms	total	Storage	YkLua	awfy	1000	default					34
2	10	1800.608000	ms	total	Storage	YkLua	awfy	1000	default					34
3	1	1725.881000	ms	total	Storage	YkLua	awfy	1000	default					34
3	2	1770.972000	ms	total	Storage	YkLua	awfy	1000	default					34
3	3	1784.607000	ms	total	Storage	YkLua	awfy	1000	default					34
3	4	1765.074000	ms	total	Storage	YkLua	awfy	1000	default					34
3	5	1787.980000	ms	total	Storage	YkLua	awfy	1000	default					34
3	6	1785.712000	ms	total	Storage	YkLua	awfy	1000	default					34
3	7	1773.340000	ms	total	Storage	YkLua	awfy	1000	default					34
3	8	1792.326000	ms	total	Storage	YkLua	awfy	1000	default					34
3	9	1780.679000	ms	total	Storage	YkLua	awfy	1000	default					34
3	10	1782.709000	ms	total	Storage	YkLua	awfy	1000	default					34
4	1	1725.250000	ms	total	Storage	YkLua	awfy	1000	default					34
4	2	1772.088000	ms	total	Storage	YkLua	awfy	1000	default					34
4	3	1792.107000	ms	total	Storage	YkLua	awfy	1000	default					34
4	4	1776.238000	ms	total	Storage	YkLua	awfy	1000	default					34
4	5	1797.878000	ms	total	Storage	YkLua	awfy	1000	default					34
4	6	1794.672000	ms	total	Storage	YkLua	awfy	1000	default					34
4	7	1752.119000	ms	total	Storage	YkLua	awfy	1000	default					34
4	8	1792.506000	ms	total	Storage	YkLua	awfy	1000	default					34
4	9	1780.662000	ms	total	Storage	YkLua	awfy	1000	default					34
4	10	1766.606000	ms	total	Storage	YkLua	awfy	1000	default					34
5	1	1705.450000	ms	total	Storage	YkLua	awfy	1000	default					34
5	2	1762.829000	ms	total	Storage	YkLua	awfy	1000	default					34
5	3	1769.394000	ms	total	Storage	YkLua	awfy	1000	default					34
5	4	1761.792000	ms	total	Storage	YkLua	awfy	1000	default					34
5	5	1777.494000	ms	total	Storage	YkLua	awfy	1000	default					34
5	6	1779.872000	ms	total	Storage	YkLua	awfy	1000	default					34
5	7	1768.675000	ms	total	Storage	YkLua	awfy	1000	default					34
5	8	1785.562000	ms	total	Storage	YkLua	awfy	1000	default					34
5	9	1771.742000	ms	total	Storage	YkLua	awfy	1000	default					34
5	10	1766.723000	ms	total	Storage	YkLua	awfy	1000	default					34
# benchmark: 35={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":35}
1	1	764.829000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	2	742.743000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	3	747.718000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	4	745.988000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	5	743.345000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	6	747.463000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	7	748.675000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	8	751.073000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	9	745.240000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	10	749.563000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	1	758.588000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	2	736.054000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	3	734.742000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	4	741.515000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	5	740.779000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	6	745.414000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	7	742.912000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	8	742.587000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	9	740.066000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	10	744.163000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	1	749.412000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	2	727.502000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	3	728.903000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	4	725.522000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	5	733.583000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	6	732.835000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	7	733.049000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	8	731.737000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	9	732.371000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	10	731.013000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	1	767.925000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	2	747.188000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	3	747.095000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	4	749.776000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	5	747.618000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	6	751.213000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	7	747.495000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	8	746.324000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	9	756.325000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	10	750.063000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	1	755.781000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	2	736.156000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	3	736.742000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	4	738.264000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	5	739.333000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	6	737.932000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	7	734.800000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	8	735.343000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	9	738.431000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	10	737.494000	ms	total	HashIds	YkLua	realworld	6000	default					35
# benchmark: 36={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":36}
1	1	761.016000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	2	825.405000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	3	805.076000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	4	791.423000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	5	838.782000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	6	858.730000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	7	858.827000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	8	754.044000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	9	778.992000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	10	862.368000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	1	769.244000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	2	815.785000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	3	812.477000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	4	797.702000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	5	799.827000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	6	893.865000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	7	837.840000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	8	750.638000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	9	777.171000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	10	853.801000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	1	785.907000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	2	834.937000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	3	815.409000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	4	819.089000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	5	820.064000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	6	865.216000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	7	794.909000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	8	769.967000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	9	785.077000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	10	869.157000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	1	761.830000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	2	819.389000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	3	812.504000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	4	797.572000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	5	811.059000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	6	858.796000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	7	823.773000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	8	754.131000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	9	786.966000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	10	866.559000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	1	786.488000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	2	838.429000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	3	814.012000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	4	814.836000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	5	812.327000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	6	864.485000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	7	787.580000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	8	785.987000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	9	809.569000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	10	880.719000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
# benchmark: 37={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	1121.026000	ms	total	Bounce	Lua	awfy	1500	default					37
1	2	1111.460000	ms	total	Bounce	Lua	awfy	1500	default					37
1	3	1116.951000	ms	total	Bounce	Lua	awfy	1500	default					37
1	4	1110.027000	ms	total	Bounce	Lua	awfy	1500	default					37
1	5	1111.561000	ms	total	Bounce	Lua	awfy	1500	default					37
1	6	1107.221000	ms	total	Bounce	Lua	awfy	1500	default					37
1	7	1112.994000	ms	total	Bounce	Lua	awfy	1500	default					37
1	8	1109.035000	ms	total	Bounce	Lua	awfy	1500	default					37
1	9	1114.072000	ms	total	Bounce	Lua	awfy	1500	default					37
1	10	1109.668000	ms	total	Bounce	Lua	awfy	1500	default					37
2	1	1148.046000	ms	total	Bounce	Lua	awfy	1500	default					37
2	2	1158.735000	ms	total	Bounce	Lua	awfy	1500	default					37
2	3	1155.652000	ms	total	Bounce	Lua	awfy	1500	default					37
2	4	1156.156000	ms	total	Bounce	Lua	awfy	1500	default					37
2	5	1158.379000	ms	total	Bounce	Lua	awfy	1500	default					37
2	6	1153.939000	ms	total	Bounce	Lua	awfy	1500	default					37
2	7	1151.401000	ms	total	Bounce	Lua	awfy	1500	default					37
2	8	1151.933000	ms	total	Bounce	Lua	awfy	1500	default					37
2	9	1151.215000	ms	total	Bounce	Lua	awfy	1500	default					37
2	10	1153.469000	ms	total	Bounce	Lua	awfy	1500	default					37
3	1	1121.234000	ms	total	Bounce	Lua	awfy	1500	default					37
3	2	1120.738000	ms	total	Bounce	Lua	awfy	1500	default					37
3	3	1115.201000	ms	total	Bounce	Lua	awfy	1500	default					37
3	4	1119.883000	ms	total	Bounce	Lua	awfy	1500	default					37
3	5	1123.414000	ms	total	Bounce	Lua	awfy	1500	default					37
3	6	1120.849000	ms	total	Bounce	Lua	awfy	1500	default					37
3	7	1124.343000	ms	total	Bounce	Lua	awfy	1500	default					37
3	8	1121.353000	ms	total	Bounce	Lua	awfy	1500	default					37
3	9	1121.651000	ms	total	Bounce	Lua	awfy	1500	default					37
3	10	1117.422000	ms	total	Bounce	Lua	awfy	1500	default					37
4	1	1144.557000	ms	total	Bounce	Lua	awfy	1500	default					37
4	2	1139.647000	ms	total	Bounce	Lua	awfy	1500	default					37
4	3	1141.077000	ms	total	Bounce	Lua	awfy	1500	default					37
4	4	1140.319000	ms	total	Bounce	Lua	awfy	1500	default					37
4	5	1139.726000	ms	total	Bounce	Lua	awfy	1500	default					37
4	6	1134.768000	ms	total	Bounce	Lua	awfy	1500	default					37
4	7	1138.226000	ms	total	Bounce	Lua	awfy	1500	default					37
4	8	1138.535000	ms	total	Bounce	Lua	awfy	1500	default					37
4	9	1130.033000	ms	total	Bounce	Lua	awfy	1500	default					37
4	10	1129.877000	ms	total	Bounce	Lua	awfy	1500	default					37
5	1	1104.771000	ms	total	Bounce	Lua	awfy	1500	default					37
5	2	1103.275000	ms	total	Bounce	Lua	awfy	1500	default					37
5	3	1106.112000	ms	total	Bounce	Lua	awfy	1500	default					37
5	4	1105.733000	ms	total	Bounce	Lua	awfy	1500	default					37
5	5	1104.410000	ms	total	Bounce	Lua	awfy	1500	default					37
5	6	1097.070000	ms	total	Bounce	Lua	awfy	1500	default					37
5	7	1104.019000	ms	total	Bounce	Lua	awfy	1500	default					37
5	8	1104.017000	ms	total	Bounce	Lua	awfy	1500	default					37
5	9	1102.692000	ms	total	Bounce	Lua	awfy	1500	default					37
5	10	1101.170000	ms	total	Bounce	Lua	awfy	1500	default					37
# benchmark: 38={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":38}
1	1	1013.364000	ms	total	NBody	Lua	awfy	250000	default					38
1	2	1010.612000	ms	total	NBody	Lua	awfy	250000	default					38
1	3	1001.083000	ms	total	NBody	Lua	awfy	250000	default					38
1	4	1006.722000	ms	total	NBody	Lua	awfy	250000	default					38
1	5	1014.930000	ms	total	NBody	Lua	awfy	250000	default					38
1	6	1006.723000	ms	total	NBody	Lua	awfy	250000	default					38
1	7	1007.050000	ms	total	NBody	Lua	awfy	250000	default					38
1	8	996.907000	ms	total	NBody	Lua	awfy	250000	default					38
1	9	1003.892000	ms	total	NBody	Lua	awfy	250000	default					38
1	10	998.081000	ms	total	NBody	Lua	awfy	250000	default					38
2	1	1036.634000	ms	total	NBody	Lua	awfy	250000	default					38
2	2	1039.001000	ms	total	NBody	Lua	awfy	250000	default					38
2	3	1046.255000	ms	total	NBody	Lua	awfy	250000	default					38
2	4	1045.358000	ms	total	NBody	Lua	awfy	250000	default					38
2	5	1048.587000	ms	total	NBody	Lua	awfy	250000	default					38
2	6	1039.149000	ms	total	NBody	Lua	awfy	250000	default					38
2	7	1041.429000	ms	total	NBody	Lua	awfy	250000	default					38
2	8	1039.102000	ms	total	NBody	Lua	awfy	250000	default					38
2	9	1044.259000	ms	total	NBody	Lua	awfy	250000	default					38
2	10	1046.265000	ms	total	NBody	Lua	awfy	250000	default					38
3	1	997.728000	ms	total	NBody	Lua	awfy	250000	default					38
3	2	992.350000	ms	total	NBody	Lua	awfy	250000	default					38
3	3	995.342000	ms	total	NBody	Lua	awfy	250000	default					38
3	4	999.864000	ms	total	NBody	Lua	awfy	250000	default					38
3	5	995.394000	ms	total	NBody	Lua	awfy	250000	default					38
3	6	996.511000	ms	total	NBody	Lua	awfy	250000	default					38
3	7	1002.937000	ms	total	NBody	Lua	awfy	250000	default					38
3	8	1007.413000	ms	total	NBody	Lua	awfy	250000	default					38
3	9	1010.218000	ms	total	NBody	Lua	awfy	250000	default					38
3	10	1007.111000	ms	total	NBody	Lua	awfy	250000	default					38
4	1	950.064000	ms	total	NBody	Lua	awfy	250000	default					38
4	2	956.140000	ms	total	NBody	Lua	awfy	250000	default					38
4	3	967.662000	ms	total	NBody	Lua	awfy	250000	default					38
4	4	960.284000	ms	total	NBody	Lua	awfy	250000	default					38
