#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-17T15:36:15.879714+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	720.434000	ms	total	Queens	Lua	awfy	1000	default					33
2	1	739.135000	ms	total	Queens	Lua	awfy	1000	default					33
2	2	741.907000	ms	total	Queens	Lua	awfy	1000	default					33
2	3	744.060000	ms	total	Queens	Lua	awfy	1000	default					33
2	4	742.456000	ms	total	Queens	Lua	awfy	1000	default					33
2	5	741.521000	ms	total	Queens	Lua	awfy	1000	default					33
2	6	740.549000	ms	total	Queens	Lua	awfy	1000	default					33
2	7	742.385000	ms	total	Queens	Lua	awfy	1000	default					33
2	8	740.594000	ms	total	Queens	Lua	awfy	1000	default					33
2	9	739.139000	ms	total	Queens	Lua	awfy	1000	default					33
2	10	742.601000	ms	total	Queens	Lua	awfy	1000	default					33
3	1	735.939000	ms	total	Queens	Lua	awfy	1000	default					33
3	2	734.984000	ms	total	Queens	Lua	awfy	1000	default					33
3	3	734.339000	ms	total	Queens	Lua	awfy	1000	default					33
3	4	734.247000	ms	total	Queens	Lua	awfy	1000	default					33
3	5	735.082000	ms	total	Queens	Lua	awfy	1000	default					33
3	6	734.824000	ms	total	Queens	Lua	awfy	1000	default					33
3	7	737.276000	ms	total	Queens	Lua	awfy	1000	default					33
3	8	736.525000	ms	total	Queens	Lua	awfy	1000	default					33
3	9	733.609000	ms	total	Queens	Lua	awfy	1000	default					33
3	10	732.088000	ms	total	Queens	Lua	awfy	1000	default					33
4	1	749.383000	ms	total	Queens	Lua	awfy	1000	default					33
4	2	744.618000	ms	total	Queens	Lua	awfy	1000	default					33
4	3	744.808000	ms	total	Queens	Lua	awfy	1000	default					33
4	4	743.183000	ms	total	Queens	Lua	awfy	1000	default					33
4	5	743.448000	ms	total	Queens	Lua	awfy	1000	default					33
4	6	744.841000	ms	total	Queens	Lua	awfy	1000	default					33
4	7	743.040000	ms	total	Queens	Lua	awfy	1000	default					33
4	8	740.964000	ms	total	Queens	Lua	awfy	1000	default					33
4	9	742.512000	ms	total	Queens	Lua	awfy	1000	default					33
4	10	742.313000	ms	total	Queens	Lua	awfy	1000	default					33
5	1	714.397000	ms	total	Queens	Lua	awfy	1000	default					33
5	2	713.811000	ms	total	Queens	Lua	awfy	1000	default					33
5	3	712.085000	ms	total	Queens	Lua	awfy	1000	default					33
5	4	710.547000	ms	total	Queens	Lua	awfy	1000	default					33
5	5	709.987000	ms	total	Queens	Lua	awfy	1000	default					33
5	6	715.070000	ms	total	Queens	Lua	awfy	1000	default					33
5	7	712.431000	ms	total	Queens	Lua	awfy	1000	default					33
5	8	714.925000	ms	total	Queens	Lua	awfy	1000	default					33
5	9	715.112000	ms	total	Queens	Lua	awfy	1000	default					33
5	10	710.014000	ms	total	Queens	Lua	awfy	1000	default					33
# benchmark: 34={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	690.296000	ms	total	List	YkLua	awfy	1500	default					34
1	2	681.516000	ms	total	List	YkLua	awfy	1500	default					34
1	3	683.347000	ms	total	List	YkLua	awfy	1500	default					34
1	4	683.519000	ms	total	List	YkLua	awfy	1500	default					34
1	5	684.965000	ms	total	List	YkLua	awfy	1500	default					34
1	6	681.019000	ms	total	List	YkLua	awfy	1500	default					34
1	7	682.648000	ms	total	List	YkLua	awfy	1500	default					34
1	8	684.527000	ms	total	List	YkLua	awfy	1500	default					34
1	9	682.497000	ms	total	List	YkLua	awfy	1500	default					34
1	10	683.400000	ms	total	List	YkLua	awfy	1500	default					34
2	1	695.816000	ms	total	List	YkLua	awfy	1500	default					34
2	2	686.555000	ms	total	List	YkLua	awfy	1500	default					34
2	3	691.412000	ms	total	List	YkLua	awfy	1500	default					34
2	4	688.594000	ms	total	List	YkLua	awfy	1500	default					34
2	5	685.914000	ms	total	List	YkLua	awfy	1500	default					34
2	6	688.706000	ms	total	List	YkLua	awfy	1500	default					34
2	7	689.309000	ms	total	List	YkLua	awfy	1500	default					34
2	8	686.928000	ms	total	List	YkLua	awfy	1500	default					34
2	9	685.385000	ms	total	List	YkLua	awfy	1500	default					34
2	10	685.288000	ms	total	List	YkLua	awfy	1500	default					34
3	1	643.478000	ms	total	List	YkLua	awfy	1500	default					34
3	2	632.741000	ms	total	List	YkLua	awfy	1500	default					34
3	3	633.872000	ms	total	List	YkLua	awfy	1500	default					34
3	4	631.180000	ms	total	List	YkLua	awfy	1500	default					34
3	5	632.521000	ms	total	List	YkLua	awfy	1500	default					34
3	6	632.949000	ms	total	List	YkLua	awfy	1500	default					34
3	7	633.046000	ms	total	List	YkLua	awfy	1500	default					34
3	8	632.828000	ms	total	List	YkLua	awfy	1500	default					34
3	9	634.572000	ms	total	List	YkLua	awfy	1500	default					34
3	10	633.338000	ms	total	List	YkLua	awfy	1500	default					34
4	1	690.054000	ms	total	List	YkLua	awfy	1500	default					34
4	2	680.453000	ms	total	List	YkLua	awfy	1500	default					34
4	3	680.436000	ms	total	List	YkLua	awfy	1500	default					34
4	4	680.801000	ms	total	List	YkLua	awfy	1500	default					34
4	5	679.456000	ms	total	List	YkLua	awfy	1500	default					34
4	6	679.862000	ms	total	List	YkLua	awfy	1500	default					34
4	7	680.294000	ms	total	List	YkLua	awfy	1500	default					34
4	8	679.771000	ms	total	List	YkLua	awfy	1500	default					34
4	9	680.369000	ms	total	List	YkLua	awfy	1500	default					34
4	10	680.733000	ms	total	List	YkLua	awfy	1500	default					34
5	1	700.454000	ms	total	List	YkLua	awfy	1500	default					34
5	2	690.229000	ms	total	List	YkLua	awfy	1500	default					34
5	3	690.795000	ms	total	List	YkLua	awfy	1500	default					34
5	4	691.699000	ms	total	List	YkLua	awfy	1500	default					34
5	5	690.996000	ms	total	List	YkLua	awfy	1500	default					34
5	6	690.965000	ms	total	List	YkLua	awfy	1500	default					34
5	7	690.306000	ms	total	List	YkLua	awfy	1500	default					34
5	8	691.760000	ms	total	List	YkLua	awfy	1500	default					34
5	9	692.404000	ms	total	List	YkLua	awfy	1500	default					34
5	10	691.505000	ms	total	List	YkLua	awfy	1500	default					34
# benchmark: 35={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":35}
1	1	1063.950000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	2	1058.343000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	3	1059.426000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	4	1059.181000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	5	1061.688000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	6	1060.530000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	7	1060.526000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	8	1056.894000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	9	1053.832000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	10	1054.880000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	1	1030.557000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	2	1021.518000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	3	1023.239000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	4	1022.506000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	5	1024.232000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	6	1021.607000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	7	1020.378000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	8	1022.688000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	9	1021.275000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	10	1019.790000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	1	1020.848000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	2	1012.111000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	3	1011.983000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	4	1012.742000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	5	1012.522000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	6	1018.397000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	7	1019.920000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	8	1017.294000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	9	1018.399000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	10	1019.869000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	1	1026.859000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	2	1019.097000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	3	1019.426000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	4	1017.710000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	5	1023.311000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	6	1019.344000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	7	1025.095000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	8	1019.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	9	1017.582000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	10	1020.107000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	1	1051.558000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	2	1043.763000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	3	1044.681000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	4	1043.855000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	5	1043.548000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	6	1045.958000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	7	1043.695000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	8	1044.100000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	9	1043.516000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	10	1045.596000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
# benchmark: 36={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":36}
1	1	926.461000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	2	959.646000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	3	953.212000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	4	951.314000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	5	960.745000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	6	969.544000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	7	979.794000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	8	996.981000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	9	1012.370000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	10	1012.626000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	1	901.596000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	2	938.696000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	3	932.432000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	4	922.937000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	5	934.681000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	6	968.347000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	7	951.687000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	8	971.183000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	9	986.914000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	10	981.754000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	1	901.947000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	2	952.683000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	3	943.836000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	4	937.198000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	5	937.406000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	6	970.737000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	7	982.895000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	8	1024.903000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	9	1012.715000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	10	1006.699000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	1	903.103000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	2	940.152000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	3	937.189000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	4	932.341000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	5	941.413000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	6	962.515000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	7	984.068000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	8	1001.271000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	9	1001.098000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	10	995.371000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	1	905.072000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	2	932.789000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	3	932.082000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	4	928.315000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	5	931.401000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	6	951.871000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	7	967.771000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	8	1009.515000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	9	1018.208000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	10	1019.604000	ms	total	binarytrees	Lua	cbgame	15	default					36
# benchmark: 37={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":37}
1	1	853.689000	ms	total	Sieve	Lua	awfy	3000	default					37
1	2	886.071000	ms	total	Sieve	Lua	awfy	3000	default					37
1	3	883.464000	ms	total	Sieve	Lua	awfy	3000	default					37
1	4	876.821000	ms	total	Sieve	Lua	awfy	3000	default					37
1	5	903.519000	ms	total	Sieve	Lua	awfy	3000	default					37
1	6	891.400000	ms	total	Sieve	Lua	awfy	3000	default					37
1	7	865.228000	ms	total	Sieve	Lua	awfy	3000	default					37
1	8	875.719000	ms	total	Sieve	Lua	awfy	3000	default					37
1	9	880.422000	ms	total	Sieve	Lua	awfy	3000	default					37
1	10	874.316000	ms	total	Sieve	Lua	awfy	3000	default					37
2	1	860.705000	ms	total	Sieve	Lua	awfy	3000	default					37
2	2	871.652000	ms	total	Sieve	Lua	awfy	3000	default					37
2	3	859.803000	ms	total	Sieve	Lua	awfy	3000	default					37
2	4	860.196000	ms	total	Sieve	Lua	awfy	3000	default					37
2	5	869.336000	ms	total	Sieve	Lua	awfy	3000	default					37
2	6	863.288000	ms	total	Sieve	Lua	awfy	3000	default					37
2	7	867.281000	ms	total	Sieve	Lua	awfy	3000	default					37
2	8	870.035000	ms	total	Sieve	Lua	awfy	3000	default					37
2	9	880.185000	ms	total	Sieve	Lua	awfy	3000	default					37
2	10	880.304000	ms	total	Sieve	Lua	awfy	3000	default					37
3	1	874.368000	ms	total	Sieve	Lua	awfy	3000	default					37
3	2	889.550000	ms	total	Sieve	Lua	awfy	3000	default					37
3	3	893.770000	ms	total	Sieve	Lua	awfy	3000	default					37
3	4	888.548000	ms	total	Sieve	Lua	awfy	3000	default					37
3	5	897.817000	ms	total	Sieve	Lua	awfy	3000	default					37
3	6	883.062000	ms	total	Sieve	Lua	awfy	3000	default					37
3	7	881.926000	ms	total	Sieve	Lua	awfy	3000	default					37
3	8	884.562000	ms	total	Sieve	Lua	awfy	3000	default					37
3	9	876.164000	ms	total	Sieve	Lua	awfy	3000	default					37
3	10	892.554000	ms	total	Sieve	Lua	awfy	3000	default					37
4	1	884.511000	ms	total	Sieve	Lua	awfy	3000	default					37
4	2	861.129000	ms	total	Sieve	Lua	awfy	3000	default					37
4	3	893.613000	ms	total	Sieve	Lua	awfy	3000	default					37
4	4	898.595000	ms	total	Sieve	Lua	awfy	3000	default					37
4	5	892.701000	ms	total	Sieve	Lua	awfy	3000	default					37
4	6	905.842000	ms	total	Sieve	Lua	awfy	3000	default					37
4	7	891.967000	ms	total	Sieve	Lua	awfy	3000	default					37
4	8	899.933000	ms	total	Sieve	Lua	awfy	3000	default					37
4	9	875.075000	ms	total	Sieve	Lua	awfy	3000	default					37
4	10	871.637000	ms	total	Sieve	Lua	awfy	3000	default					37
5	1	881.265000	ms	total	Sieve	Lua	awfy	3000	default					37
5	2	873.014000	ms	total	Sieve	Lua	awfy	3000	default					37
5	3	874.739000	ms	total	Sieve	Lua	awfy	3000	default					37
5	4	874.690000	ms	total	Sieve	Lua	awfy	3000	default					37
5	5	892.041000	ms	total	Sieve	Lua	awfy	3000	default					37
5	6	860.350000	ms	total	Sieve	Lua	awfy	3000	default					37
5	7	871.215000	ms	total	Sieve	Lua	awfy	3000	default					37
5	8	860.464000	ms	total	Sieve	Lua	awfy	3000	default					37
5	9	871.007000	ms	total	Sieve	Lua	awfy	3000	default					37
5	10	869.919000	ms	total	Sieve	Lua	awfy	3000	default					37
# benchmark: 38={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":38}
1	1	1437.243000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	2	1433.149000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	3	1432.629000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	4	1433.979000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	5	1432.780000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	6	1432.681000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	7	1432.748000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	8	1432.723000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	9	1432.573000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	10	1432.287000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	1	1445.082000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	2	1442.709000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	3	1439.773000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	4	1444.384000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	5	1437.780000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	6	1437.127000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	7	1439.512000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	8	1439.256000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	9	1439.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	10	1442.478000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	1	1151.414000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	2	1147.288000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	3	1148.110000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	4	1148.201000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	5	1147.772000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	6	1147.321000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	7	1148.470000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	8	1147.813000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	9	1148.261000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	10	1147.705000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	1	1446.476000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	2	1447.936000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	3	1451.524000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	4	1451.345000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	5	1452.324000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	6	1451.980000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	7	1453.284000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	8	1452.379000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	9	1453.530000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	10	1454.252000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	1	1164.396000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	2	1158.085000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	3	1156.303000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	4	1157.291000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	5	1158.110000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	6	1153.980000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	7	1156.129000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	8	1156.479000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	9	1155.942000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	10	1156.603000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
