#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T02:04:12.180809+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	67.239000	ms	total	Mandelbrot	YkLua	awfy	500	default					32
3	9	67.190000	ms	total	Mandelbrot	YkLua	awfy	500	default					32
3	10	66.603000	ms	total	Mandelbrot	YkLua	awfy	500	default					32
4	1	72.794000	ms	total	Mandelbrot	YkLua	awfy	500	default					32
4	2	66.886000	ms	total	Mandelbrot	YkLua	awfy	500	default					32
4	3	67.889000	ms	total	Mandelbrot	YkLua	awfy	500	default					32
4	4	67.416000	ms	total	Mandelbrot	YkLua	awfy	500	default					32
4	5	67.733000	ms	total	Mandelbrot	YkLua	awfy	500	default					32
4	6	67.247000	ms	total	Mandelbrot	YkLua	awfy	500	default					32
4	7	67.156000	ms	total	Mandelbrot	YkLua	awfy	500	default					32
4	8	68.210000	ms	total	Mandelbrot	YkLua	awfy	500	default					32
4	9	67.084000	ms	total	Mandelbrot	YkLua	awfy	500	default					32
4	10	67.748000	ms	total	Mandelbrot	YkLua	awfy	500	default					32
5	1	72.805000	ms	total	Mandelbrot	YkLua	awfy	500	default					32
5	2	67.375000	ms	total	Mandelbrot	YkLua	awfy	500	default					32
5	3	67.573000	ms	total	Mandelbrot	YkLua	awfy	500	default					32
5	4	66.778000	ms	total	Mandelbrot	YkLua	awfy	500	default					32
5	5	66.523000	ms	total	Mandelbrot	YkLua	awfy	500	default					32
5	6	66.894000	ms	total	Mandelbrot	YkLua	awfy	500	default					32
5	7	67.282000	ms	total	Mandelbrot	YkLua	awfy	500	default					32
5	8	66.531000	ms	total	Mandelbrot	YkLua	awfy	500	default					32
5	9	67.659000	ms	total	Mandelbrot	YkLua	awfy	500	default					32
5	10	67.619000	ms	total	Mandelbrot	YkLua	awfy	500	default					32
# benchmark: 33={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	1152.519000	ms	total	Bounce	Lua	awfy	1500	default					33
1	2	1148.880000	ms	total	Bounce	Lua	awfy	1500	default					33
1	3	1150.424000	ms	total	Bounce	Lua	awfy	1500	default					33
1	4	1151.583000	ms	total	Bounce	Lua	awfy	1500	default					33
1	5	1148.037000	ms	total	Bounce	Lua	awfy	1500	default					33
1	6	1154.517000	ms	total	Bounce	Lua	awfy	1500	default					33
1	7	1143.617000	ms	total	Bounce	Lua	awfy	1500	default					33
1	8	1150.289000	ms	total	Bounce	Lua	awfy	1500	default					33
1	9	1150.163000	ms	total	Bounce	Lua	awfy	1500	default					33
1	10	1149.031000	ms	total	Bounce	Lua	awfy	1500	default					33
2	1	1138.675000	ms	total	Bounce	Lua	awfy	1500	default					33
2	2	1129.331000	ms	total	Bounce	Lua	awfy	1500	default					33
2	3	1136.874000	ms	total	Bounce	Lua	awfy	1500	default					33
2	4	1134.265000	ms	total	Bounce	Lua	awfy	1500	default					33
2	5	1130.641000	ms	total	Bounce	Lua	awfy	1500	default					33
2	6	1135.623000	ms	total	Bounce	Lua	awfy	1500	default					33
2	7	1135.092000	ms	total	Bounce	Lua	awfy	1500	default					33
2	8	1134.825000	ms	total	Bounce	Lua	awfy	1500	default					33
2	9	1130.555000	ms	total	Bounce	Lua	awfy	1500	default					33
2	10	1133.758000	ms	total	Bounce	Lua	awfy	1500	default					33
3	1	1159.535000	ms	total	Bounce	Lua	awfy	1500	default					33
3	2	1165.830000	ms	total	Bounce	Lua	awfy	1500	default					33
3	3	1166.385000	ms	total	Bounce	Lua	awfy	1500	default					33
3	4	1166.610000	ms	total	Bounce	Lua	awfy	1500	default					33
3	5	1163.555000	ms	total	Bounce	Lua	awfy	1500	default					33
3	6	1164.022000	ms	total	Bounce	Lua	awfy	1500	default					33
3	7	1166.047000	ms	total	Bounce	Lua	awfy	1500	default					33
3	8	1177.113000	ms	total	Bounce	Lua	awfy	1500	default					33
3	9	1173.225000	ms	total	Bounce	Lua	awfy	1500	default					33
3	10	1162.079000	ms	total	Bounce	Lua	awfy	1500	default					33
4	1	1144.404000	ms	total	Bounce	Lua	awfy	1500	default					33
4	2	1145.630000	ms	total	Bounce	Lua	awfy	1500	default					33
4	3	1142.141000	ms	total	Bounce	Lua	awfy	1500	default					33
4	4	1142.128000	ms	total	Bounce	Lua	awfy	1500	default					33
4	5	1138.329000	ms	total	Bounce	Lua	awfy	1500	default					33
4	6	1134.995000	ms	total	Bounce	Lua	awfy	1500	default					33
4	7	1139.225000	ms	total	Bounce	Lua	awfy	1500	default					33
4	8	1132.461000	ms	total	Bounce	Lua	awfy	1500	default					33
4	9	1133.126000	ms	total	Bounce	Lua	awfy	1500	default					33
4	10	1140.749000	ms	total	Bounce	Lua	awfy	1500	default					33
5	1	1124.109000	ms	total	Bounce	Lua	awfy	1500	default					33
5	2	1136.653000	ms	total	Bounce	Lua	awfy	1500	default					33
5	3	1139.503000	ms	total	Bounce	Lua	awfy	1500	default					33
5	4	1132.934000	ms	total	Bounce	Lua	awfy	1500	default					33
5	5	1129.778000	ms	total	Bounce	Lua	awfy	1500	default					33
5	6	1139.306000	ms	total	Bounce	Lua	awfy	1500	default					33
5	7	1135.118000	ms	total	Bounce	Lua	awfy	1500	default					33
5	8	1131.596000	ms	total	Bounce	Lua	awfy	1500	default					33
5	9	1136.459000	ms	total	Bounce	Lua	awfy	1500	default					33
5	10	1142.784000	ms	total	Bounce	Lua	awfy	1500	default					33
# benchmark: 34={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":34}
1	1	753.790000	ms	total	Sieve	Lua	awfy	3000	default					34
1	2	771.265000	ms	total	Sieve	Lua	awfy	3000	default					34
1	3	785.941000	ms	total	Sieve	Lua	awfy	3000	default					34
1	4	798.557000	ms	total	Sieve	Lua	awfy	3000	default					34
1	5	787.194000	ms	total	Sieve	Lua	awfy	3000	default					34
1	6	792.012000	ms	total	Sieve	Lua	awfy	3000	default					34
1	7	801.118000	ms	total	Sieve	Lua	awfy	3000	default					34
1	8	789.147000	ms	total	Sieve	Lua	awfy	3000	default					34
1	9	788.117000	ms	total	Sieve	Lua	awfy	3000	default					34
1	10	787.815000	ms	total	Sieve	Lua	awfy	3000	default					34
2	1	750.610000	ms	total	Sieve	Lua	awfy	3000	default					34
2	2	757.004000	ms	total	Sieve	Lua	awfy	3000	default					34
2	3	760.278000	ms	total	Sieve	Lua	awfy	3000	default					34
2	4	754.866000	ms	total	Sieve	Lua	awfy	3000	default					34
2	5	753.120000	ms	total	Sieve	Lua	awfy	3000	default					34
2	6	756.953000	ms	total	Sieve	Lua	awfy	3000	default					34
2	7	758.939000	ms	total	Sieve	Lua	awfy	3000	default					34
2	8	752.336000	ms	total	Sieve	Lua	awfy	3000	default					34
2	9	775.767000	ms	total	Sieve	Lua	awfy	3000	default					34
2	10	765.334000	ms	total	Sieve	Lua	awfy	3000	default					34
3	1	752.232000	ms	total	Sieve	Lua	awfy	3000	default					34
3	2	744.362000	ms	total	Sieve	Lua	awfy	3000	default					34
3	3	751.005000	ms	total	Sieve	Lua	awfy	3000	default					34
3	4	742.996000	ms	total	Sieve	Lua	awfy	3000	default					34
3	5	745.932000	ms	total	Sieve	Lua	awfy	3000	default					34
3	6	751.031000	ms	total	Sieve	Lua	awfy	3000	default					34
3	7	754.968000	ms	total	Sieve	Lua	awfy	3000	default					34
3	8	742.371000	ms	total	Sieve	Lua	awfy	3000	default					34
3	9	753.759000	ms	total	Sieve	Lua	awfy	3000	default					34
3	10	745.795000	ms	total	Sieve	Lua	awfy	3000	default					34
4	1	760.699000	ms	total	Sieve	Lua	awfy	3000	default					34
4	2	769.305000	ms	total	Sieve	Lua	awfy	3000	default					34
4	3	773.793000	ms	total	Sieve	Lua	awfy	3000	default					34
4	4	781.336000	ms	total	Sieve	Lua	awfy	3000	default					34
4	5	770.680000	ms	total	Sieve	Lua	awfy	3000	default					34
4	6	767.747000	ms	total	Sieve	Lua	awfy	3000	default					34
4	7	758.057000	ms	total	Sieve	Lua	awfy	3000	default					34
4	8	776.068000	ms	total	Sieve	Lua	awfy	3000	default					34
4	9	771.196000	ms	total	Sieve	Lua	awfy	3000	default					34
4	10	782.003000	ms	total	Sieve	Lua	awfy	3000	default					34
5	1	752.131000	ms	total	Sieve	Lua	awfy	3000	default					34
5	2	750.594000	ms	total	Sieve	Lua	awfy	3000	default					34
5	3	748.849000	ms	total	Sieve	Lua	awfy	3000	default					34
5	4	738.001000	ms	total	Sieve	Lua	awfy	3000	default					34
5	5	741.004000	ms	total	Sieve	Lua	awfy	3000	default					34
5	6	754.490000	ms	total	Sieve	Lua	awfy	3000	default					34
5	7	743.477000	ms	total	Sieve	Lua	awfy	3000	default					34
5	8	746.269000	ms	total	Sieve	Lua	awfy	3000	default					34
5	9	744.856000	ms	total	Sieve	Lua	awfy	3000	default					34
5	10	753.225000	ms	total	Sieve	Lua	awfy	3000	default					34
# benchmark: 35={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	2199.069000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	2	2189.368000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	3	2195.182000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	4	2185.956000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	5	2196.274000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	6	2197.083000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	7	2194.431000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	8	2208.927000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	9	2198.587000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	10	2205.581000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	1	2186.012000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	2	2253.047000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	3	2255.850000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	4	2254.865000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	5	2260.615000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	6	2218.544000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	7	2199.645000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	8	2196.293000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	9	2239.604000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	10	2200.299000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	1	2181.048000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	2	2239.470000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	3	2224.959000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	4	2223.163000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	5	2238.855000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	6	2204.336000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	7	2210.200000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	8	2181.996000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	9	2191.279000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	10	2189.085000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	1	2192.874000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	2	2217.838000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	3	2210.995000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	4	2195.496000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	5	2214.912000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	6	2212.478000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	7	2207.962000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	8	2214.375000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	9	2246.857000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	10	2237.426000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	1	2212.349000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	2	2173.929000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	3	2180.450000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	4	2160.891000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	5	2191.368000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	6	2198.936000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	7	2200.549000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	8	2172.111000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	9	2138.878000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	10	2161.899000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
# benchmark: 36={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":36}
1	1	1101.046000	ms	total	Json	Lua	awfy	100	default					36
1	2	1108.573000	ms	total	Json	Lua	awfy	100	default					36
1	3	1105.367000	ms	total	Json	Lua	awfy	100	default					36
1	4	1100.099000	ms	total	Json	Lua	awfy	100	default					36
1	5	1098.462000	ms	total	Json	Lua	awfy	100	default					36
1	6	1104.001000	ms	total	Json	Lua	awfy	100	default					36
1	7	1104.435000	ms	total	Json	Lua	awfy	100	default					36
1	8	1089.247000	ms	total	Json	Lua	awfy	100	default					36
1	9	1088.674000	ms	total	Json	Lua	awfy	100	default					36
1	10	1090.375000	ms	total	Json	Lua	awfy	100	default					36
2	1	1105.950000	ms	total	Json	Lua	awfy	100	default					36
2	2	1114.321000	ms	total	Json	Lua	awfy	100	default					36
2	3	1112.391000	ms	total	Json	Lua	awfy	100	default					36
2	4	1112.420000	ms	total	Json	Lua	awfy	100	default					36
2	5	1106.424000	ms	total	Json	Lua	awfy	100	default					36
2	6	1105.513000	ms	total	Json	Lua	awfy	100	default					36
2	7	1111.800000	ms	total	Json	Lua	awfy	100	default					36
2	8	1103.085000	ms	total	Json	Lua	awfy	100	default					36
2	9	1102.296000	ms	total	Json	Lua	awfy	100	default					36
2	10	1101.963000	ms	total	Json	Lua	awfy	100	default					36
3	1	1067.055000	ms	total	Json	Lua	awfy	100	default					36
3	2	1072.952000	ms	total	Json	Lua	awfy	100	default					36
3	3	1063.644000	ms	total	Json	Lua	awfy	100	default					36
3	4	1072.138000	ms	total	Json	Lua	awfy	100	default					36
3	5	1064.985000	ms	total	Json	Lua	awfy	100	default					36
3	6	1074.895000	ms	total	Json	Lua	awfy	100	default					36
3	7	1073.744000	ms	total	Json	Lua	awfy	100	default					36
3	8	1064.776000	ms	total	Json	Lua	awfy	100	default					36
3	9	1064.361000	ms	total	Json	Lua	awfy	100	default					36
3	10	1068.633000	ms	total	Json	Lua	awfy	100	default					36
4	1	1097.864000	ms	total	Json	Lua	awfy	100	default					36
4	2	1114.685000	ms	total	Json	Lua	awfy	100	default					36
4	3	1106.291000	ms	total	Json	Lua	awfy	100	default					36
4	4	1098.829000	ms	total	Json	Lua	awfy	100	default					36
4	5	1093.187000	ms	total	Json	Lua	awfy	100	default					36
4	6	1096.538000	ms	total	Json	Lua	awfy	100	default					36
4	7	1100.014000	ms	total	Json	Lua	awfy	100	default					36
4	8	1089.462000	ms	total	Json	Lua	awfy	100	default					36
4	9	1091.932000	ms	total	Json	Lua	awfy	100	default					36
4	10	1091.757000	ms	total	Json	Lua	awfy	100	default					36
5	1	1099.309000	ms	total	Json	Lua	awfy	100	default					36
5	2	1104.152000	ms	total	Json	Lua	awfy	100	default					36
5	3	1109.007000	ms	total	Json	Lua	awfy	100	default					36
5	4	1106.558000	ms	total	Json	Lua	awfy	100	default					36
5	5	1103.170000	ms	total	Json	Lua	awfy	100	default					36
5	6	1104.874000	ms	total	Json	Lua	awfy	100	default					36
5	7	1101.663000	ms	total	Json	Lua	awfy	100	default					36
5	8	1089.119000	ms	total	Json	Lua	awfy	100	default					36
5	9	1093.406000	ms	total	Json	Lua	awfy	100	default					36
5	10	1094.324000	ms	total	Json	Lua	awfy	100	default					36
# benchmark: 37={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/cbgame/Lua","cores":"default","benchmark_id":37}
1	1	1504.156000	ms	total	knucleotide	Lua	cbgame		default					37
1	2	1502.243000	ms	total	knucleotide	Lua	cbgame		default					37
1	3	1504.471000	ms	total	knucleotide	Lua	cbgame		default					37
1	4	1506.228000	ms	total	knucleotide	Lua	cbgame		default					37
1	5	1511.862000	ms	total	knucleotide	Lua	cbgame		default					37
1	6	1501.145000	ms	total	knucleotide	Lua	cbgame		default					37
1	7	1499.905000	ms	total	knucleotide	Lua	cbgame		default					37
1	8	1496.811000	ms	total	knucleotide	Lua	cbgame		default					37
1	9	1494.674000	ms	total	knucleotide	Lua	cbgame		default					37
1	10	1498.680000	ms	total	knucleotide	Lua	cbgame		default					37
2	1	1497.908000	ms	total	knucleotide	Lua	cbgame		default					37
2	2	1480.719000	ms	total	knucleotide	Lua	cbgame		default					37
2	3	1489.397000	ms	total	knucleotide	Lua	cbgame		default					37
2	4	1490.256000	ms	total	knucleotide	Lua	cbgame		default					37
2	5	1483.492000	ms	total	knucleotide	Lua	cbgame		default					37
2	6	1486.848000	ms	total	knucleotide	Lua	cbgame		default					37
2	7	1491.060000	ms	total	knucleotide	Lua	cbgame		default					37
2	8	1482.629000	ms	total	knucleotide	Lua	cbgame		default					37
2	9	1478.462000	ms	total	knucleotide	Lua	cbgame		default					37
2	10	1472.160000	ms	total	knucleotide	Lua	cbgame		default					37
3	1	1494.419000	ms	total	knucleotide	Lua	cbgame		default					37
3	2	1473.702000	ms	total	knucleotide	Lua	cbgame		default					37
3	3	1480.583000	ms	total	knucleotide	Lua	cbgame		default					37
3	4	1484.173000	ms	total	knucleotide	Lua	cbgame		default					37
3	5	1488.394000	ms	total	knucleotide	Lua	cbgame		default					37
3	6	1488.768000	ms	total	knucleotide	Lua	cbgame		default					37
3	7	1491.446000	ms	total	knucleotide	Lua	cbgame		default					37
3	8	1481.137000	ms	total	knucleotide	Lua	cbgame		default					37
3	9	1485.256000	ms	total	knucleotide	Lua	cbgame		default					37
3	10	1485.390000	ms	total	knucleotide	Lua	cbgame		default					37
4	1	1499.517000	ms	total	knucleotide	Lua	cbgame		default					37
4	2	1490.351000	ms	total	knucleotide	Lua	cbgame		default					37
4	3	1488.459000	ms	total	knucleotide	Lua	cbgame		default					37
4	4	1491.483000	ms	total	knucleotide	Lua	cbgame		default					37
4	5	1482.705000	ms	total	knucleotide	Lua	cbgame		default					37
4	6	1484.630000	ms	total	knucleotide	Lua	cbgame		default					37
4	7	1494.269000	ms	total	knucleotide	Lua	cbgame		default					37
4	8	1489.432000	ms	total	knucleotide	Lua	cbgame		default					37
4	9	1496.499000	ms	total	knucleotide	Lua	cbgame		default					37
4	10	1485.530000	ms	total	knucleotide	Lua	cbgame		default					37
5	1	1497.968000	ms	total	knucleotide	Lua	cbgame		default					37
5	2	1485.011000	ms	total	knucleotide	Lua	cbgame		default					37
5	3	1494.737000	ms	total	knucleotide	Lua	cbgame		default					37
5	4	1500.110000	ms	total	knucleotide	Lua	cbgame		default					37
5	5	1494.903000	ms	total	knucleotide	Lua	cbgame		default					37
5	6	1502.955000	ms	total	knucleotide	Lua	cbgame		default					37
5	7	1499.722000	ms	total	knucleotide	Lua	cbgame		default					37
5	8	1494.398000	ms	total	knucleotide	Lua	cbgame		default					37
5	9	1503.492000	ms	total	knucleotide	Lua	cbgame		default					37
5	10	1498.693000	ms	total	knucleotide	Lua	cbgame		default					37
# benchmark: 38={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":38}
1	1	863.014000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	2	832.821000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	3	896.909000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	4	919.892000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	5	922.467000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	6	913.637000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	7	937.660000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	8	950.715000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	9	932.878000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	10	922.162000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	1	872.644000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	2	841.058000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	3	905.644000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	4	932.482000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	5	925.603000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	6	920.043000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	7	949.221000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	8	958.582000	ms	total	binarytrees	Lua	cbgame	15	default					38
