#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-13T09:21:39.597766+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2664222000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	916.376000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	2	905.324000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	3	906.755000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	4	908.346000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	5	907.928000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	6	906.848000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	7	907.349000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	8	906.669000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	9	905.713000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	10	908.008000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	1	928.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	2	919.942000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	3	919.707000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	4	917.917000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	5	917.458000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	6	917.717000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	7	919.293000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	8	919.969000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	9	916.199000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	10	916.723000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	1	932.944000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	2	923.187000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	3	924.897000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	4	921.138000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	5	922.621000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	6	919.606000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	7	920.946000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	8	925.308000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	9	923.132000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	10	924.568000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	1	940.781000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	2	930.226000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	3	933.790000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	4	933.050000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	5	932.523000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	6	933.236000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	7	929.290000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	8	929.708000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	9	929.016000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	10	930.421000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	1	924.749000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	2	915.767000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	3	919.038000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	4	915.721000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	5	915.501000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	6	916.824000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	7	912.822000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	8	916.069000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	9	916.646000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	10	916.855000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
# benchmark: 34={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	713.541000	ms	total	Permute	YkLua	awfy	1000	default					34
1	2	696.735000	ms	total	Permute	YkLua	awfy	1000	default					34
1	3	696.687000	ms	total	Permute	YkLua	awfy	1000	default					34
1	4	697.788000	ms	total	Permute	YkLua	awfy	1000	default					34
1	5	698.841000	ms	total	Permute	YkLua	awfy	1000	default					34
1	6	694.827000	ms	total	Permute	YkLua	awfy	1000	default					34
1	7	697.917000	ms	total	Permute	YkLua	awfy	1000	default					34
1	8	694.882000	ms	total	Permute	YkLua	awfy	1000	default					34
1	9	700.097000	ms	total	Permute	YkLua	awfy	1000	default					34
1	10	695.844000	ms	total	Permute	YkLua	awfy	1000	default					34
2	1	654.667000	ms	total	Permute	YkLua	awfy	1000	default					34
2	2	640.306000	ms	total	Permute	YkLua	awfy	1000	default					34
2	3	638.028000	ms	total	Permute	YkLua	awfy	1000	default					34
2	4	639.189000	ms	total	Permute	YkLua	awfy	1000	default					34
2	5	641.879000	ms	total	Permute	YkLua	awfy	1000	default					34
2	6	641.062000	ms	total	Permute	YkLua	awfy	1000	default					34
2	7	641.446000	ms	total	Permute	YkLua	awfy	1000	default					34
2	8	639.297000	ms	total	Permute	YkLua	awfy	1000	default					34
2	9	637.933000	ms	total	Permute	YkLua	awfy	1000	default					34
2	10	641.699000	ms	total	Permute	YkLua	awfy	1000	default					34
3	1	711.292000	ms	total	Permute	YkLua	awfy	1000	default					34
3	2	689.041000	ms	total	Permute	YkLua	awfy	1000	default					34
3	3	689.241000	ms	total	Permute	YkLua	awfy	1000	default					34
3	4	687.499000	ms	total	Permute	YkLua	awfy	1000	default					34
3	5	690.435000	ms	total	Permute	YkLua	awfy	1000	default					34
3	6	688.405000	ms	total	Permute	YkLua	awfy	1000	default					34
3	7	688.511000	ms	total	Permute	YkLua	awfy	1000	default					34
3	8	692.980000	ms	total	Permute	YkLua	awfy	1000	default					34
3	9	690.292000	ms	total	Permute	YkLua	awfy	1000	default					34
3	10	694.048000	ms	total	Permute	YkLua	awfy	1000	default					34
4	1	653.317000	ms	total	Permute	YkLua	awfy	1000	default					34
4	2	634.957000	ms	total	Permute	YkLua	awfy	1000	default					34
4	3	633.715000	ms	total	Permute	YkLua	awfy	1000	default					34
4	4	634.950000	ms	total	Permute	YkLua	awfy	1000	default					34
4	5	637.668000	ms	total	Permute	YkLua	awfy	1000	default					34
4	6	633.390000	ms	total	Permute	YkLua	awfy	1000	default					34
4	7	634.622000	ms	total	Permute	YkLua	awfy	1000	default					34
4	8	634.578000	ms	total	Permute	YkLua	awfy	1000	default					34
4	9	632.267000	ms	total	Permute	YkLua	awfy	1000	default					34
4	10	638.709000	ms	total	Permute	YkLua	awfy	1000	default					34
5	1	660.140000	ms	total	Permute	YkLua	awfy	1000	default					34
5	2	641.348000	ms	total	Permute	YkLua	awfy	1000	default					34
5	3	641.941000	ms	total	Permute	YkLua	awfy	1000	default					34
5	4	642.918000	ms	total	Permute	YkLua	awfy	1000	default					34
5	5	641.659000	ms	total	Permute	YkLua	awfy	1000	default					34
5	6	642.760000	ms	total	Permute	YkLua	awfy	1000	default					34
5	7	639.800000	ms	total	Permute	YkLua	awfy	1000	default					34
5	8	643.314000	ms	total	Permute	YkLua	awfy	1000	default					34
5	9	642.952000	ms	total	Permute	YkLua	awfy	1000	default					34
5	10	642.683000	ms	total	Permute	YkLua	awfy	1000	default					34
# benchmark: 35={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":35}
1	1	878.786000	ms	total	Sieve	Lua	awfy	3000	default					35
1	2	870.139000	ms	total	Sieve	Lua	awfy	3000	default					35
1	3	877.108000	ms	total	Sieve	Lua	awfy	3000	default					35
1	4	871.353000	ms	total	Sieve	Lua	awfy	3000	default					35
1	5	870.836000	ms	total	Sieve	Lua	awfy	3000	default					35
1	6	858.900000	ms	total	Sieve	Lua	awfy	3000	default					35
1	7	874.988000	ms	total	Sieve	Lua	awfy	3000	default					35
1	8	880.302000	ms	total	Sieve	Lua	awfy	3000	default					35
1	9	870.943000	ms	total	Sieve	Lua	awfy	3000	default					35
1	10	874.742000	ms	total	Sieve	Lua	awfy	3000	default					35
2	1	883.470000	ms	total	Sieve	Lua	awfy	3000	default					35
2	2	882.739000	ms	total	Sieve	Lua	awfy	3000	default					35
2	3	877.668000	ms	total	Sieve	Lua	awfy	3000	default					35
2	4	869.294000	ms	total	Sieve	Lua	awfy	3000	default					35
2	5	887.228000	ms	total	Sieve	Lua	awfy	3000	default					35
2	6	899.738000	ms	total	Sieve	Lua	awfy	3000	default					35
2	7	894.322000	ms	total	Sieve	Lua	awfy	3000	default					35
2	8	876.295000	ms	total	Sieve	Lua	awfy	3000	default					35
2	9	912.168000	ms	total	Sieve	Lua	awfy	3000	default					35
2	10	895.067000	ms	total	Sieve	Lua	awfy	3000	default					35
3	1	895.402000	ms	total	Sieve	Lua	awfy	3000	default					35
3	2	907.071000	ms	total	Sieve	Lua	awfy	3000	default					35
3	3	898.150000	ms	total	Sieve	Lua	awfy	3000	default					35
3	4	881.836000	ms	total	Sieve	Lua	awfy	3000	default					35
3	5	890.525000	ms	total	Sieve	Lua	awfy	3000	default					35
3	6	890.148000	ms	total	Sieve	Lua	awfy	3000	default					35
3	7	879.417000	ms	total	Sieve	Lua	awfy	3000	default					35
3	8	872.051000	ms	total	Sieve	Lua	awfy	3000	default					35
3	9	906.186000	ms	total	Sieve	Lua	awfy	3000	default					35
3	10	885.641000	ms	total	Sieve	Lua	awfy	3000	default					35
4	1	873.343000	ms	total	Sieve	Lua	awfy	3000	default					35
4	2	915.587000	ms	total	Sieve	Lua	awfy	3000	default					35
4	3	875.145000	ms	total	Sieve	Lua	awfy	3000	default					35
4	4	870.340000	ms	total	Sieve	Lua	awfy	3000	default					35
4	5	869.459000	ms	total	Sieve	Lua	awfy	3000	default					35
4	6	884.620000	ms	total	Sieve	Lua	awfy	3000	default					35
4	7	855.253000	ms	total	Sieve	Lua	awfy	3000	default					35
4	8	868.667000	ms	total	Sieve	Lua	awfy	3000	default					35
4	9	884.654000	ms	total	Sieve	Lua	awfy	3000	default					35
4	10	890.254000	ms	total	Sieve	Lua	awfy	3000	default					35
5	1	866.065000	ms	total	Sieve	Lua	awfy	3000	default					35
5	2	872.912000	ms	total	Sieve	Lua	awfy	3000	default					35
5	3	884.873000	ms	total	Sieve	Lua	awfy	3000	default					35
5	4	880.283000	ms	total	Sieve	Lua	awfy	3000	default					35
5	5	877.712000	ms	total	Sieve	Lua	awfy	3000	default					35
5	6	866.869000	ms	total	Sieve	Lua	awfy	3000	default					35
5	7	871.467000	ms	total	Sieve	Lua	awfy	3000	default					35
5	8	898.797000	ms	total	Sieve	Lua	awfy	3000	default					35
5	9	881.448000	ms	total	Sieve	Lua	awfy	3000	default					35
5	10	881.377000	ms	total	Sieve	Lua	awfy	3000	default					35
# benchmark: 36={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/cbgame/Lua","cores":"default","benchmark_id":36}
1	1	994.754000	ms	total	knucleotide	YkLua	cbgame		default					36
1	2	990.602000	ms	total	knucleotide	YkLua	cbgame		default					36
1	3	997.767000	ms	total	knucleotide	YkLua	cbgame		default					36
1	4	994.411000	ms	total	knucleotide	YkLua	cbgame		default					36
1	5	988.479000	ms	total	knucleotide	YkLua	cbgame		default					36
1	6	992.541000	ms	total	knucleotide	YkLua	cbgame		default					36
1	7	993.063000	ms	total	knucleotide	YkLua	cbgame		default					36
1	8	982.960000	ms	total	knucleotide	YkLua	cbgame		default					36
1	9	973.834000	ms	total	knucleotide	YkLua	cbgame		default					36
1	10	974.062000	ms	total	knucleotide	YkLua	cbgame		default					36
2	1	995.969000	ms	total	knucleotide	YkLua	cbgame		default					36
2	2	981.060000	ms	total	knucleotide	YkLua	cbgame		default					36
2	3	980.940000	ms	total	knucleotide	YkLua	cbgame		default					36
2	4	983.983000	ms	total	knucleotide	YkLua	cbgame		default					36
2	5	980.485000	ms	total	knucleotide	YkLua	cbgame		default					36
2	6	991.656000	ms	total	knucleotide	YkLua	cbgame		default					36
2	7	985.511000	ms	total	knucleotide	YkLua	cbgame		default					36
2	8	979.679000	ms	total	knucleotide	YkLua	cbgame		default					36
2	9	977.050000	ms	total	knucleotide	YkLua	cbgame		default					36
2	10	979.602000	ms	total	knucleotide	YkLua	cbgame		default					36
3	1	1012.770000	ms	total	knucleotide	YkLua	cbgame		default					36
3	2	1008.667000	ms	total	knucleotide	YkLua	cbgame		default					36
3	3	1005.748000	ms	total	knucleotide	YkLua	cbgame		default					36
3	4	1003.930000	ms	total	knucleotide	YkLua	cbgame		default					36
3	5	1004.511000	ms	total	knucleotide	YkLua	cbgame		default					36
3	6	1004.023000	ms	total	knucleotide	YkLua	cbgame		default					36
3	7	1007.140000	ms	total	knucleotide	YkLua	cbgame		default					36
3	8	1002.401000	ms	total	knucleotide	YkLua	cbgame		default					36
3	9	987.708000	ms	total	knucleotide	YkLua	cbgame		default					36
3	10	988.421000	ms	total	knucleotide	YkLua	cbgame		default					36
4	1	1002.196000	ms	total	knucleotide	YkLua	cbgame		default					36
4	2	997.980000	ms	total	knucleotide	YkLua	cbgame		default					36
4	3	998.839000	ms	total	knucleotide	YkLua	cbgame		default					36
4	4	997.081000	ms	total	knucleotide	YkLua	cbgame		default					36
4	5	995.670000	ms	total	knucleotide	YkLua	cbgame		default					36
4	6	990.632000	ms	total	knucleotide	YkLua	cbgame		default					36
4	7	990.292000	ms	total	knucleotide	YkLua	cbgame		default					36
4	8	986.919000	ms	total	knucleotide	YkLua	cbgame		default					36
4	9	977.710000	ms	total	knucleotide	YkLua	cbgame		default					36
4	10	988.066000	ms	total	knucleotide	YkLua	cbgame		default					36
5	1	988.942000	ms	total	knucleotide	YkLua	cbgame		default					36
5	2	999.031000	ms	total	knucleotide	YkLua	cbgame		default					36
5	3	986.486000	ms	total	knucleotide	YkLua	cbgame		default					36
5	4	991.310000	ms	total	knucleotide	YkLua	cbgame		default					36
5	5	993.271000	ms	total	knucleotide	YkLua	cbgame		default					36
5	6	988.354000	ms	total	knucleotide	YkLua	cbgame		default					36
5	7	992.971000	ms	total	knucleotide	YkLua	cbgame		default					36
5	8	992.124000	ms	total	knucleotide	YkLua	cbgame		default					36
5	9	979.760000	ms	total	knucleotide	YkLua	cbgame		default					36
5	10	976.559000	ms	total	knucleotide	YkLua	cbgame		default					36
# benchmark: 37={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	665.246000	ms	total	List	YkLua	awfy	1500	default					37
1	2	655.182000	ms	total	List	YkLua	awfy	1500	default					37
1	3	656.557000	ms	total	List	YkLua	awfy	1500	default					37
1	4	658.275000	ms	total	List	YkLua	awfy	1500	default					37
1	5	657.360000	ms	total	List	YkLua	awfy	1500	default					37
1	6	654.729000	ms	total	List	YkLua	awfy	1500	default					37
1	7	654.019000	ms	total	List	YkLua	awfy	1500	default					37
1	8	656.260000	ms	total	List	YkLua	awfy	1500	default					37
1	9	656.826000	ms	total	List	YkLua	awfy	1500	default					37
1	10	654.254000	ms	total	List	YkLua	awfy	1500	default					37
2	1	670.268000	ms	total	List	YkLua	awfy	1500	default					37
2	2	660.713000	ms	total	List	YkLua	awfy	1500	default					37
2	3	660.179000	ms	total	List	YkLua	awfy	1500	default					37
2	4	662.268000	ms	total	List	YkLua	awfy	1500	default					37
2	5	663.226000	ms	total	List	YkLua	awfy	1500	default					37
2	6	661.425000	ms	total	List	YkLua	awfy	1500	default					37
2	7	661.003000	ms	total	List	YkLua	awfy	1500	default					37
2	8	661.254000	ms	total	List	YkLua	awfy	1500	default					37
2	9	659.457000	ms	total	List	YkLua	awfy	1500	default					37
2	10	657.787000	ms	total	List	YkLua	awfy	1500	default					37
3	1	659.013000	ms	total	List	YkLua	awfy	1500	default					37
3	2	650.938000	ms	total	List	YkLua	awfy	1500	default					37
3	3	651.325000	ms	total	List	YkLua	awfy	1500	default					37
3	4	653.199000	ms	total	List	YkLua	awfy	1500	default					37
3	5	652.191000	ms	total	List	YkLua	awfy	1500	default					37
3	6	654.379000	ms	total	List	YkLua	awfy	1500	default					37
3	7	654.626000	ms	total	List	YkLua	awfy	1500	default					37
3	8	654.725000	ms	total	List	YkLua	awfy	1500	default					37
3	9	655.752000	ms	total	List	YkLua	awfy	1500	default					37
3	10	653.425000	ms	total	List	YkLua	awfy	1500	default					37
4	1	662.835000	ms	total	List	YkLua	awfy	1500	default					37
4	2	652.629000	ms	total	List	YkLua	awfy	1500	default					37
4	3	654.819000	ms	total	List	YkLua	awfy	1500	default					37
4	4	653.999000	ms	total	List	YkLua	awfy	1500	default					37
4	5	659.046000	ms	total	List	YkLua	awfy	1500	default					37
4	6	655.317000	ms	total	List	YkLua	awfy	1500	default					37
4	7	655.890000	ms	total	List	YkLua	awfy	1500	default					37
4	8	658.727000	ms	total	List	YkLua	awfy	1500	default					37
4	9	656.319000	ms	total	List	YkLua	awfy	1500	default					37
4	10	655.889000	ms	total	List	YkLua	awfy	1500	default					37
5	1	608.311000	ms	total	List	YkLua	awfy	1500	default					37
5	2	598.269000	ms	total	List	YkLua	awfy	1500	default					37
5	3	596.697000	ms	total	List	YkLua	awfy	1500	default					37
5	4	598.679000	ms	total	List	YkLua	awfy	1500	default					37
5	5	596.412000	ms	total	List	YkLua	awfy	1500	default					37
5	6	596.608000	ms	total	List	YkLua	awfy	1500	default					37
5	7	601.415000	ms	total	List	YkLua	awfy	1500	default					37
5	8	599.390000	ms	total	List	YkLua	awfy	1500	default					37
5	9	597.234000	ms	total	List	YkLua	awfy	1500	default					37
5	10	598.253000	ms	total	List	YkLua	awfy	1500	default					37
# benchmark: 38={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":38}
1	1	385.307000	ms	total	NBody	YkLua	awfy	250000	default					38
1	2	380.379000	ms	total	NBody	YkLua	awfy	250000	default					38
1	3	377.125000	ms	total	NBody	YkLua	awfy	250000	default					38
1	4	377.726000	ms	total	NBody	YkLua	awfy	250000	default					38
1	5	372.429000	ms	total	NBody	YkLua	awfy	250000	default					38
1	6	378.200000	ms	total	NBody	YkLua	awfy	250000	default					38
1	7	378.186000	ms	total	NBody	YkLua	awfy	250000	default					38
1	8	378.319000	ms	total	NBody	YkLua	awfy	250000	default					38
1	9	376.458000	ms	total	NBody	YkLua	awfy	250000	default					38
1	10	379.000000	ms	total	NBody	YkLua	awfy	250000	default					38
2	1	383.410000	ms	total	NBody	YkLua	awfy	250000	default					38
2	2	372.509000	ms	total	NBody	YkLua	awfy	250000	default					38
2	3	373.315000	ms	total	NBody	YkLua	awfy	250000	default					38
2	4	375.767000	ms	total	NBody	YkLua	awfy	250000	default					38
2	5	377.294000	ms	total	NBody	YkLua	awfy	250000	default					38
2	6	370.270000	ms	total	NBody	YkLua	awfy	250000	default					38
2	7	374.274000	ms	total	NBody	YkLua	awfy	250000	default					38
2	8	375.615000	ms	total	NBody	YkLua	awfy	250000	default					38
2	9	372.275000	ms	total	NBody	YkLua	awfy	250000	default					38
2	10	377.522000	ms	total	NBody	YkLua	awfy	250000	default					38
3	1	404.308000	ms	total	NBody	YkLua	awfy	250000	default					38
3	2	389.655000	ms	total	NBody	YkLua	awfy	250000	default					38
3	3	386.600000	ms	total	NBody	YkLua	awfy	250000	default					38
3	4	389.189000	ms	total	NBody	YkLua	awfy	250000	default					38
3	5	394.651000	ms	total	NBody	YkLua	awfy	250000	default					38
3	6	388.796000	ms	total	NBody	YkLua	awfy	250000	default					38
3	7	391.998000	ms	total	NBody	YkLua	awfy	250000	default					38
3	8	389.450000	ms	total	NBody	YkLua	awfy	250000	default					38
3	9	389.645000	ms	total	NBody	YkLua	awfy	250000	default					38
3	10	385.878000	ms	total	NBody	YkLua	awfy	250000	default					38
4	1	398.504000	ms	total	NBody	YkLua	awfy	250000	default					38
4	2	388.157000	ms	total	NBody	YkLua	awfy	250000	default					38
4	3	387.069000	ms	total	NBody	YkLua	awfy	250000	default					38
4	4	386.441000	ms	total	NBody	YkLua	awfy	250000	default					38
4	5	391.933000	ms	total	NBody	YkLua	awfy	250000	default					38
4	6	389.524000	ms	total	NBody	YkLua	awfy	250000	default					38
4	7	385.615000	ms	total	NBody	YkLua	awfy	250000	default					38
4	8	393.724000	ms	total	NBody	YkLua	awfy	250000	default					38
4	9	387.013000	ms	total	NBody	YkLua	awfy	250000	default					38
4	10	391.111000	ms	total	NBody	YkLua	awfy	250000	default					38
5	1	433.163000	ms	total	NBody	YkLua	awfy	250000	default					38
5	2	425.207000	ms	total	NBody	YkLua	awfy	250000	default					38
5	3	425.005000	ms	total	NBody	YkLua	awfy	250000	default					38
5	4	425.232000	ms	total	NBody	YkLua	awfy	250000	default					38
5	5	427.692000	ms	total	NBody	YkLua	awfy	250000	default					38
5	6	429.741000	ms	total	NBody	YkLua	awfy	250000	default					38
5	7	429.173000	ms	total	NBody	YkLua	awfy	250000	default					38
5	8	426.139000	ms	total	NBody	YkLua	awfy	250000	default					38
5	9	420.769000	ms	total	NBody	YkLua	awfy	250000	default					38
5	10	427.244000	ms	total	NBody	YkLua	awfy	250000	default					38
# benchmark: 39={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
