#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-17T03:04:11.507167+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3491753000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	2994.630000	ms	total	CD	Lua	awfy	250	default					32
4	8	2994.650000	ms	total	CD	Lua	awfy	250	default					32
4	9	2973.003000	ms	total	CD	Lua	awfy	250	default					32
4	10	2977.885000	ms	total	CD	Lua	awfy	250	default					32
5	1	2977.557000	ms	total	CD	Lua	awfy	250	default					32
5	2	3020.318000	ms	total	CD	Lua	awfy	250	default					32
5	3	3018.947000	ms	total	CD	Lua	awfy	250	default					32
5	4	3022.592000	ms	total	CD	Lua	awfy	250	default					32
5	5	3009.678000	ms	total	CD	Lua	awfy	250	default					32
5	6	2999.882000	ms	total	CD	Lua	awfy	250	default					32
5	7	3011.383000	ms	total	CD	Lua	awfy	250	default					32
5	8	3015.816000	ms	total	CD	Lua	awfy	250	default					32
5	9	2988.589000	ms	total	CD	Lua	awfy	250	default					32
5	10	2990.448000	ms	total	CD	Lua	awfy	250	default					32
# benchmark: 33={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":33}
1	1	1204.564000	ms	total	Permute	Lua	awfy	1000	default					33
1	2	1206.474000	ms	total	Permute	Lua	awfy	1000	default					33
1	3	1204.536000	ms	total	Permute	Lua	awfy	1000	default					33
1	4	1211.438000	ms	total	Permute	Lua	awfy	1000	default					33
1	5	1215.826000	ms	total	Permute	Lua	awfy	1000	default					33
1	6	1219.353000	ms	total	Permute	Lua	awfy	1000	default					33
1	7	1220.683000	ms	total	Permute	Lua	awfy	1000	default					33
1	8	1219.361000	ms	total	Permute	Lua	awfy	1000	default					33
1	9	1217.323000	ms	total	Permute	Lua	awfy	1000	default					33
1	10	1217.225000	ms	total	Permute	Lua	awfy	1000	default					33
2	1	1114.167000	ms	total	Permute	Lua	awfy	1000	default					33
2	2	1118.629000	ms	total	Permute	Lua	awfy	1000	default					33
2	3	1120.535000	ms	total	Permute	Lua	awfy	1000	default					33
2	4	1124.588000	ms	total	Permute	Lua	awfy	1000	default					33
2	5	1129.305000	ms	total	Permute	Lua	awfy	1000	default					33
2	6	1121.728000	ms	total	Permute	Lua	awfy	1000	default					33
2	7	1125.061000	ms	total	Permute	Lua	awfy	1000	default					33
2	8	1134.883000	ms	total	Permute	Lua	awfy	1000	default					33
2	9	1137.342000	ms	total	Permute	Lua	awfy	1000	default					33
2	10	1149.484000	ms	total	Permute	Lua	awfy	1000	default					33
3	1	1139.438000	ms	total	Permute	Lua	awfy	1000	default					33
3	2	1150.507000	ms	total	Permute	Lua	awfy	1000	default					33
3	3	1158.245000	ms	total	Permute	Lua	awfy	1000	default					33
3	4	1151.072000	ms	total	Permute	Lua	awfy	1000	default					33
3	5	1156.816000	ms	total	Permute	Lua	awfy	1000	default					33
3	6	1153.084000	ms	total	Permute	Lua	awfy	1000	default					33
3	7	1147.475000	ms	total	Permute	Lua	awfy	1000	default					33
3	8	1156.024000	ms	total	Permute	Lua	awfy	1000	default					33
3	9	1151.643000	ms	total	Permute	Lua	awfy	1000	default					33
3	10	1158.180000	ms	total	Permute	Lua	awfy	1000	default					33
4	1	1180.731000	ms	total	Permute	Lua	awfy	1000	default					33
4	2	1188.655000	ms	total	Permute	Lua	awfy	1000	default					33
4	3	1193.875000	ms	total	Permute	Lua	awfy	1000	default					33
4	4	1182.823000	ms	total	Permute	Lua	awfy	1000	default					33
4	5	1179.443000	ms	total	Permute	Lua	awfy	1000	default					33
4	6	1170.623000	ms	total	Permute	Lua	awfy	1000	default					33
4	7	1170.626000	ms	total	Permute	Lua	awfy	1000	default					33
4	8	1180.021000	ms	total	Permute	Lua	awfy	1000	default					33
4	9	1186.225000	ms	total	Permute	Lua	awfy	1000	default					33
4	10	1179.755000	ms	total	Permute	Lua	awfy	1000	default					33
5	1	1160.464000	ms	total	Permute	Lua	awfy	1000	default					33
5	2	1127.747000	ms	total	Permute	Lua	awfy	1000	default					33
5	3	1133.543000	ms	total	Permute	Lua	awfy	1000	default					33
5	4	1141.790000	ms	total	Permute	Lua	awfy	1000	default					33
5	5	1140.790000	ms	total	Permute	Lua	awfy	1000	default					33
5	6	1134.841000	ms	total	Permute	Lua	awfy	1000	default					33
5	7	1139.097000	ms	total	Permute	Lua	awfy	1000	default					33
5	8	1144.757000	ms	total	Permute	Lua	awfy	1000	default					33
5	9	1137.696000	ms	total	Permute	Lua	awfy	1000	default					33
5	10	1143.189000	ms	total	Permute	Lua	awfy	1000	default					33
# benchmark: 34={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":34}
1	1	2564.044000	ms	total	CD	YkLua	awfy	250	default					34
1	2	2431.911000	ms	total	CD	YkLua	awfy	250	default					34
1	3	2386.772000	ms	total	CD	YkLua	awfy	250	default					34
1	4	2365.755000	ms	total	CD	YkLua	awfy	250	default					34
1	5	2376.553000	ms	total	CD	YkLua	awfy	250	default					34
1	6	2367.335000	ms	total	CD	YkLua	awfy	250	default					34
1	7	2376.933000	ms	total	CD	YkLua	awfy	250	default					34
1	8	2389.290000	ms	total	CD	YkLua	awfy	250	default					34
1	9	2370.694000	ms	total	CD	YkLua	awfy	250	default					34
1	10	2378.765000	ms	total	CD	YkLua	awfy	250	default					34
2	1	2643.397000	ms	total	CD	YkLua	awfy	250	default					34
2	2	2430.745000	ms	total	CD	YkLua	awfy	250	default					34
2	3	2395.158000	ms	total	CD	YkLua	awfy	250	default					34
2	4	2406.916000	ms	total	CD	YkLua	awfy	250	default					34
2	5	2401.557000	ms	total	CD	YkLua	awfy	250	default					34
2	6	2406.289000	ms	total	CD	YkLua	awfy	250	default					34
2	7	2414.404000	ms	total	CD	YkLua	awfy	250	default					34
2	8	2410.891000	ms	total	CD	YkLua	awfy	250	default					34
2	9	2405.543000	ms	total	CD	YkLua	awfy	250	default					34
2	10	2412.546000	ms	total	CD	YkLua	awfy	250	default					34
3	1	2560.104000	ms	total	CD	YkLua	awfy	250	default					34
3	2	2417.471000	ms	total	CD	YkLua	awfy	250	default					34
3	3	2387.722000	ms	total	CD	YkLua	awfy	250	default					34
3	4	2374.711000	ms	total	CD	YkLua	awfy	250	default					34
3	5	2344.428000	ms	total	CD	YkLua	awfy	250	default					34
3	6	2365.917000	ms	total	CD	YkLua	awfy	250	default					34
3	7	2357.897000	ms	total	CD	YkLua	awfy	250	default					34
3	8	2368.479000	ms	total	CD	YkLua	awfy	250	default					34
3	9	2359.306000	ms	total	CD	YkLua	awfy	250	default					34
3	10	2356.299000	ms	total	CD	YkLua	awfy	250	default					34
4	1	2580.008000	ms	total	CD	YkLua	awfy	250	default					34
4	2	2445.198000	ms	total	CD	YkLua	awfy	250	default					34
4	3	2389.471000	ms	total	CD	YkLua	awfy	250	default					34
4	4	2403.712000	ms	total	CD	YkLua	awfy	250	default					34
4	5	2385.118000	ms	total	CD	YkLua	awfy	250	default					34
4	6	2387.234000	ms	total	CD	YkLua	awfy	250	default					34
4	7	2397.892000	ms	total	CD	YkLua	awfy	250	default					34
4	8	2392.266000	ms	total	CD	YkLua	awfy	250	default					34
4	9	2388.381000	ms	total	CD	YkLua	awfy	250	default					34
4	10	2390.729000	ms	total	CD	YkLua	awfy	250	default					34
5	1	2548.396000	ms	total	CD	YkLua	awfy	250	default					34
5	2	2371.224000	ms	total	CD	YkLua	awfy	250	default					34
5	3	2351.339000	ms	total	CD	YkLua	awfy	250	default					34
5	4	2370.286000	ms	total	CD	YkLua	awfy	250	default					34
5	5	2361.273000	ms	total	CD	YkLua	awfy	250	default					34
5	6	2350.261000	ms	total	CD	YkLua	awfy	250	default					34
5	7	2359.312000	ms	total	CD	YkLua	awfy	250	default					34
5	8	2364.861000	ms	total	CD	YkLua	awfy	250	default					34
5	9	2367.521000	ms	total	CD	YkLua	awfy	250	default					34
5	10	2370.009000	ms	total	CD	YkLua	awfy	250	default					34
# benchmark: 35={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":35}
1	1	485.615000	ms	total	NBody	YkLua	awfy	250000	default					35
1	2	466.212000	ms	total	NBody	YkLua	awfy	250000	default					35
1	3	465.771000	ms	total	NBody	YkLua	awfy	250000	default					35
1	4	463.924000	ms	total	NBody	YkLua	awfy	250000	default					35
1	5	464.004000	ms	total	NBody	YkLua	awfy	250000	default					35
1	6	461.321000	ms	total	NBody	YkLua	awfy	250000	default					35
1	7	464.508000	ms	total	NBody	YkLua	awfy	250000	default					35
1	8	463.220000	ms	total	NBody	YkLua	awfy	250000	default					35
1	9	460.781000	ms	total	NBody	YkLua	awfy	250000	default					35
1	10	462.262000	ms	total	NBody	YkLua	awfy	250000	default					35
2	1	423.412000	ms	total	NBody	YkLua	awfy	250000	default					35
2	2	401.400000	ms	total	NBody	YkLua	awfy	250000	default					35
2	3	402.099000	ms	total	NBody	YkLua	awfy	250000	default					35
2	4	403.024000	ms	total	NBody	YkLua	awfy	250000	default					35
2	5	402.757000	ms	total	NBody	YkLua	awfy	250000	default					35
2	6	403.378000	ms	total	NBody	YkLua	awfy	250000	default					35
2	7	401.848000	ms	total	NBody	YkLua	awfy	250000	default					35
2	8	399.506000	ms	total	NBody	YkLua	awfy	250000	default					35
2	9	405.308000	ms	total	NBody	YkLua	awfy	250000	default					35
2	10	403.258000	ms	total	NBody	YkLua	awfy	250000	default					35
3	1	470.639000	ms	total	NBody	YkLua	awfy	250000	default					35
3	2	450.607000	ms	total	NBody	YkLua	awfy	250000	default					35
3	3	447.521000	ms	total	NBody	YkLua	awfy	250000	default					35
3	4	446.830000	ms	total	NBody	YkLua	awfy	250000	default					35
3	5	444.059000	ms	total	NBody	YkLua	awfy	250000	default					35
3	6	449.055000	ms	total	NBody	YkLua	awfy	250000	default					35
3	7	448.521000	ms	total	NBody	YkLua	awfy	250000	default					35
3	8	446.568000	ms	total	NBody	YkLua	awfy	250000	default					35
3	9	447.976000	ms	total	NBody	YkLua	awfy	250000	default					35
3	10	447.432000	ms	total	NBody	YkLua	awfy	250000	default					35
4	1	486.172000	ms	total	NBody	YkLua	awfy	250000	default					35
4	2	462.680000	ms	total	NBody	YkLua	awfy	250000	default					35
4	3	465.614000	ms	total	NBody	YkLua	awfy	250000	default					35
4	4	463.728000	ms	total	NBody	YkLua	awfy	250000	default					35
4	5	461.778000	ms	total	NBody	YkLua	awfy	250000	default					35
4	6	460.563000	ms	total	NBody	YkLua	awfy	250000	default					35
4	7	465.604000	ms	total	NBody	YkLua	awfy	250000	default					35
4	8	462.466000	ms	total	NBody	YkLua	awfy	250000	default					35
4	9	463.225000	ms	total	NBody	YkLua	awfy	250000	default					35
4	10	462.624000	ms	total	NBody	YkLua	awfy	250000	default					35
5	1	439.647000	ms	total	NBody	YkLua	awfy	250000	default					35
5	2	418.697000	ms	total	NBody	YkLua	awfy	250000	default					35
5	3	420.637000	ms	total	NBody	YkLua	awfy	250000	default					35
5	4	419.081000	ms	total	NBody	YkLua	awfy	250000	default					35
5	5	418.515000	ms	total	NBody	YkLua	awfy	250000	default					35
5	6	417.901000	ms	total	NBody	YkLua	awfy	250000	default					35
5	7	417.863000	ms	total	NBody	YkLua	awfy	250000	default					35
5	8	416.423000	ms	total	NBody	YkLua	awfy	250000	default					35
5	9	416.008000	ms	total	NBody	YkLua	awfy	250000	default					35
5	10	418.007000	ms	total	NBody	YkLua	awfy	250000	default					35
# benchmark: 36={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":36}
1	1	869.246000	ms	total	Towers	YkLua	awfy	600	default					36
1	2	793.199000	ms	total	Towers	YkLua	awfy	600	default					36
1	3	795.493000	ms	total	Towers	YkLua	awfy	600	default					36
1	4	795.769000	ms	total	Towers	YkLua	awfy	600	default					36
1	5	799.411000	ms	total	Towers	YkLua	awfy	600	default					36
1	6	794.885000	ms	total	Towers	YkLua	awfy	600	default					36
1	7	790.021000	ms	total	Towers	YkLua	awfy	600	default					36
1	8	793.855000	ms	total	Towers	YkLua	awfy	600	default					36
1	9	796.472000	ms	total	Towers	YkLua	awfy	600	default					36
1	10	792.248000	ms	total	Towers	YkLua	awfy	600	default					36
2	1	882.940000	ms	total	Towers	YkLua	awfy	600	default					36
2	2	809.646000	ms	total	Towers	YkLua	awfy	600	default					36
2	3	808.429000	ms	total	Towers	YkLua	awfy	600	default					36
2	4	807.226000	ms	total	Towers	YkLua	awfy	600	default					36
2	5	808.331000	ms	total	Towers	YkLua	awfy	600	default					36
2	6	811.238000	ms	total	Towers	YkLua	awfy	600	default					36
2	7	807.531000	ms	total	Towers	YkLua	awfy	600	default					36
2	8	810.436000	ms	total	Towers	YkLua	awfy	600	default					36
2	9	805.873000	ms	total	Towers	YkLua	awfy	600	default					36
2	10	809.910000	ms	total	Towers	YkLua	awfy	600	default					36
3	1	880.597000	ms	total	Towers	YkLua	awfy	600	default					36
3	2	805.554000	ms	total	Towers	YkLua	awfy	600	default					36
3	3	806.863000	ms	total	Towers	YkLua	awfy	600	default					36
3	4	804.158000	ms	total	Towers	YkLua	awfy	600	default					36
3	5	801.554000	ms	total	Towers	YkLua	awfy	600	default					36
3	6	802.708000	ms	total	Towers	YkLua	awfy	600	default					36
3	7	801.761000	ms	total	Towers	YkLua	awfy	600	default					36
3	8	804.366000	ms	total	Towers	YkLua	awfy	600	default					36
3	9	801.625000	ms	total	Towers	YkLua	awfy	600	default					36
3	10	801.962000	ms	total	Towers	YkLua	awfy	600	default					36
4	1	856.689000	ms	total	Towers	YkLua	awfy	600	default					36
4	2	775.118000	ms	total	Towers	YkLua	awfy	600	default					36
4	3	768.746000	ms	total	Towers	YkLua	awfy	600	default					36
4	4	770.060000	ms	total	Towers	YkLua	awfy	600	default					36
4	5	771.739000	ms	total	Towers	YkLua	awfy	600	default					36
4	6	770.274000	ms	total	Towers	YkLua	awfy	600	default					36
4	7	769.544000	ms	total	Towers	YkLua	awfy	600	default					36
4	8	769.404000	ms	total	Towers	YkLua	awfy	600	default					36
4	9	769.688000	ms	total	Towers	YkLua	awfy	600	default					36
4	10	770.095000	ms	total	Towers	YkLua	awfy	600	default					36
5	1	898.305000	ms	total	Towers	YkLua	awfy	600	default					36
5	2	815.678000	ms	total	Towers	YkLua	awfy	600	default					36
5	3	808.619000	ms	total	Towers	YkLua	awfy	600	default					36
5	4	813.628000	ms	total	Towers	YkLua	awfy	600	default					36
5	5	815.637000	ms	total	Towers	YkLua	awfy	600	default					36
5	6	814.343000	ms	total	Towers	YkLua	awfy	600	default					36
5	7	814.419000	ms	total	Towers	YkLua	awfy	600	default					36
5	8	812.214000	ms	total	Towers	YkLua	awfy	600	default					36
5	9	812.912000	ms	total	Towers	YkLua	awfy	600	default					36
5	10	816.200000	ms	total	Towers	YkLua	awfy	600	default					36
# benchmark: 37={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/cbgame/Lua","cores":"default","benchmark_id":37}
1	1	1062.505000	ms	total	knucleotide	YkLua	cbgame		default					37
1	2	1064.540000	ms	total	knucleotide	YkLua	cbgame		default					37
1	3	1059.366000	ms	total	knucleotide	YkLua	cbgame		default					37
1	4	1056.982000	ms	total	knucleotide	YkLua	cbgame		default					37
1	5	1052.145000	ms	total	knucleotide	YkLua	cbgame		default					37
1	6	1057.363000	ms	total	knucleotide	YkLua	cbgame		default					37
1	7	1060.646000	ms	total	knucleotide	YkLua	cbgame		default					37
1	8	1058.803000	ms	total	knucleotide	YkLua	cbgame		default					37
1	9	1040.599000	ms	total	knucleotide	YkLua	cbgame		default					37
1	10	1042.583000	ms	total	knucleotide	YkLua	cbgame		default					37
2	1	1079.064000	ms	total	knucleotide	YkLua	cbgame		default					37
2	2	1059.193000	ms	total	knucleotide	YkLua	cbgame		default					37
2	3	1064.019000	ms	total	knucleotide	YkLua	cbgame		default					37
2	4	1066.224000	ms	total	knucleotide	YkLua	cbgame		default					37
2	5	1059.548000	ms	total	knucleotide	YkLua	cbgame		default					37
2	6	1063.484000	ms	total	knucleotide	YkLua	cbgame		default					37
2	7	1060.780000	ms	total	knucleotide	YkLua	cbgame		default					37
2	8	1051.766000	ms	total	knucleotide	YkLua	cbgame		default					37
2	9	1045.346000	ms	total	knucleotide	YkLua	cbgame		default					37
2	10	1051.206000	ms	total	knucleotide	YkLua	cbgame		default					37
3	1	1052.850000	ms	total	knucleotide	YkLua	cbgame		default					37
3	2	1054.685000	ms	total	knucleotide	YkLua	cbgame		default					37
3	3	1042.041000	ms	total	knucleotide	YkLua	cbgame		default					37
3	4	1045.450000	ms	total	knucleotide	YkLua	cbgame		default					37
3	5	1038.796000	ms	total	knucleotide	YkLua	cbgame		default					37
3	6	1049.027000	ms	total	knucleotide	YkLua	cbgame		default					37
3	7	1039.114000	ms	total	knucleotide	YkLua	cbgame		default					37
3	8	1033.794000	ms	total	knucleotide	YkLua	cbgame		default					37
3	9	1039.638000	ms	total	knucleotide	YkLua	cbgame		default					37
3	10	1038.115000	ms	total	knucleotide	YkLua	cbgame		default					37
4	1	1064.519000	ms	total	knucleotide	YkLua	cbgame		default					37
4	2	1059.618000	ms	total	knucleotide	YkLua	cbgame		default					37
4	3	1058.295000	ms	total	knucleotide	YkLua	cbgame		default					37
4	4	1059.224000	ms	total	knucleotide	YkLua	cbgame		default					37
4	5	1050.969000	ms	total	knucleotide	YkLua	cbgame		default					37
4	6	1058.400000	ms	total	knucleotide	YkLua	cbgame		default					37
4	7	1040.328000	ms	total	knucleotide	YkLua	cbgame		default					37
4	8	1047.207000	ms	total	knucleotide	YkLua	cbgame		default					37
4	9	1051.711000	ms	total	knucleotide	YkLua	cbgame		default					37
4	10	1045.189000	ms	total	knucleotide	YkLua	cbgame		default					37
5	1	1079.258000	ms	total	knucleotide	YkLua	cbgame		default					37
5	2	1069.518000	ms	total	knucleotide	YkLua	cbgame		default					37
5	3	1072.649000	ms	total	knucleotide	YkLua	cbgame		default					37
5	4	1075.505000	ms	total	knucleotide	YkLua	cbgame		default					37
5	5	1068.712000	ms	total	knucleotide	YkLua	cbgame		default					37
5	6	1074.609000	ms	total	knucleotide	YkLua	cbgame		default					37
5	7	1052.828000	ms	total	knucleotide	YkLua	cbgame		default					37
5	8	1052.479000	ms	total	knucleotide	YkLua	cbgame		default					37
5	9	1055.393000	ms	total	knucleotide	YkLua	cbgame		default					37
5	10	1051.374000	ms	total	knucleotide	YkLua	cbgame		default					37
# benchmark: 38={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":38}
1	1	1181.297000	ms	total	Towers	Lua	awfy	600	default					38
1	2	1179.046000	ms	total	Towers	Lua	awfy	600	default					38
1	3	1174.993000	ms	total	Towers	Lua	awfy	600	default					38
1	4	1175.676000	ms	total	Towers	Lua	awfy	600	default					38
1	5	1161.431000	ms	total	Towers	Lua	awfy	600	default					38
1	6	1167.251000	ms	total	Towers	Lua	awfy	600	default					38
1	7	1153.263000	ms	total	Towers	Lua	awfy	600	default					38
1	8	1163.264000	ms	total	Towers	Lua	awfy	600	default					38
1	9	1153.083000	ms	total	Towers	Lua	awfy	600	default					38
1	10	1167.144000	ms	total	Towers	Lua	awfy	600	default					38
2	1	1185.553000	ms	total	Towers	Lua	awfy	600	default					38
2	2	1185.835000	ms	total	Towers	Lua	awfy	600	default					38
2	3	1188.374000	ms	total	Towers	Lua	awfy	600	default					38
2	4	1192.476000	ms	total	Towers	Lua	awfy	600	default					38
2	5	1193.272000	ms	total	Towers	Lua	awfy	600	default					38
2	6	1196.673000	ms	total	Towers	Lua	awfy	600	default					38
2	7	1196.050000	ms	total	Towers	Lua	awfy	600	default					38
2	8	1195.044000	ms	total	Towers	Lua	awfy	600	default					38
2	9	1194.247000	ms	total	Towers	Lua	awfy	600	default					38
2	10	1200.384000	ms	total	Towers	Lua	awfy	600	default					38
3	1	1157.654000	ms	total	Towers	Lua	awfy	600	default					38
3	2	1158.182000	ms	total	Towers	Lua	awfy	600	default					38
3	3	1162.291000	ms	total	Towers	Lua	awfy	600	default					38
3	4	1163.257000	ms	total	Towers	Lua	awfy	600	default					38
3	5	1156.754000	ms	total	Towers	Lua	awfy	600	default					38
3	6	1160.147000	ms	total	Towers	Lua	awfy	600	default					38
3	7	1157.298000	ms	total	Towers	Lua	awfy	600	default					38
3	8	1162.206000	ms	total	Towers	Lua	awfy	600	default					38
3	9	1156.453000	ms	total	Towers	Lua	awfy	600	default					38
3	10	1163.498000	ms	total	Towers	Lua	awfy	600	default					38
4	1	1140.286000	ms	total	Towers	Lua	awfy	600	default					38
4	2	1138.788000	ms	total	Towers	Lua	awfy	600	default					38
4	3	1133.767000	ms	total	Towers	Lua	awfy	600	default					38
4	4	1133.138000	ms	total	Towers	Lua	awfy	600	default					38
4	5	1134.382000	ms	total	Towers	Lua	awfy	600	default					38
4	6	1141.204000	ms	total	Towers	Lua	awfy	600	default					38
4	7	1138.861000	ms	total	Towers	Lua	awfy	600	default					38
4	8	1143.127000	ms	total	Towers	Lua	awfy	600	default					38
4	9	1134.157000	ms	total	Towers	Lua	awfy	600	default					38
4	10	1135.558000	ms	total	Towers	Lua	awfy	600	default					38
5	1	1157.309000	ms	total	Towers	Lua	awfy	600	default					38
