#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-07T11:17:22.052817+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_111522/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":33}
1	1	1436.047000	ms	total	Towers	Lua	awfy	600	default					33
1	2	1440.968000	ms	total	Towers	Lua	awfy	600	default					33
1	3	1440.404000	ms	total	Towers	Lua	awfy	600	default					33
1	4	1412.943000	ms	total	Towers	Lua	awfy	600	default					33
1	5	1422.668000	ms	total	Towers	Lua	awfy	600	default					33
1	6	1423.512000	ms	total	Towers	Lua	awfy	600	default					33
1	7	1419.969000	ms	total	Towers	Lua	awfy	600	default					33
1	8	1411.633000	ms	total	Towers	Lua	awfy	600	default					33
1	9	1425.894000	ms	total	Towers	Lua	awfy	600	default					33
1	10	1424.384000	ms	total	Towers	Lua	awfy	600	default					33
2	1	1428.629000	ms	total	Towers	Lua	awfy	600	default					33
2	2	1426.996000	ms	total	Towers	Lua	awfy	600	default					33
2	3	1424.222000	ms	total	Towers	Lua	awfy	600	default					33
2	4	1432.941000	ms	total	Towers	Lua	awfy	600	default					33
2	5	1431.136000	ms	total	Towers	Lua	awfy	600	default					33
2	6	1424.844000	ms	total	Towers	Lua	awfy	600	default					33
2	7	1418.109000	ms	total	Towers	Lua	awfy	600	default					33
2	8	1421.791000	ms	total	Towers	Lua	awfy	600	default					33
2	9	1414.147000	ms	total	Towers	Lua	awfy	600	default					33
2	10	1411.730000	ms	total	Towers	Lua	awfy	600	default					33
3	1	1438.797000	ms	total	Towers	Lua	awfy	600	default					33
3	2	1439.607000	ms	total	Towers	Lua	awfy	600	default					33
3	3	1445.604000	ms	total	Towers	Lua	awfy	600	default					33
3	4	1439.342000	ms	total	Towers	Lua	awfy	600	default					33
3	5	1442.687000	ms	total	Towers	Lua	awfy	600	default					33
3	6	1441.377000	ms	total	Towers	Lua	awfy	600	default					33
3	7	1443.121000	ms	total	Towers	Lua	awfy	600	default					33
3	8	1449.889000	ms	total	Towers	Lua	awfy	600	default					33
3	9	1445.324000	ms	total	Towers	Lua	awfy	600	default					33
3	10	1445.333000	ms	total	Towers	Lua	awfy	600	default					33
4	1	1421.021000	ms	total	Towers	Lua	awfy	600	default					33
4	2	1420.068000	ms	total	Towers	Lua	awfy	600	default					33
4	3	1411.339000	ms	total	Towers	Lua	awfy	600	default					33
4	4	1411.335000	ms	total	Towers	Lua	awfy	600	default					33
4	5	1410.420000	ms	total	Towers	Lua	awfy	600	default					33
4	6	1403.376000	ms	total	Towers	Lua	awfy	600	default					33
4	7	1399.665000	ms	total	Towers	Lua	awfy	600	default					33
4	8	1401.236000	ms	total	Towers	Lua	awfy	600	default					33
4	9	1404.052000	ms	total	Towers	Lua	awfy	600	default					33
4	10	1390.804000	ms	total	Towers	Lua	awfy	600	default					33
5	1	1427.347000	ms	total	Towers	Lua	awfy	600	default					33
5	2	1435.851000	ms	total	Towers	Lua	awfy	600	default					33
5	3	1435.937000	ms	total	Towers	Lua	awfy	600	default					33
5	4	1432.694000	ms	total	Towers	Lua	awfy	600	default					33
5	5	1429.313000	ms	total	Towers	Lua	awfy	600	default					33
5	6	1430.394000	ms	total	Towers	Lua	awfy	600	default					33
5	7	1430.212000	ms	total	Towers	Lua	awfy	600	default					33
5	8	1426.185000	ms	total	Towers	Lua	awfy	600	default					33
5	9	1422.771000	ms	total	Towers	Lua	awfy	600	default					33
5	10	1421.432000	ms	total	Towers	Lua	awfy	600	default					33
# benchmark: 34={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	823.079000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	2	754.743000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	3	770.676000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	4	776.032000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	5	778.190000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	6	765.052000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	7	775.140000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	8	778.333000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	9	783.891000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	10	782.956000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	1	785.743000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	2	720.288000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	3	733.510000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	4	742.843000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	5	734.992000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	6	736.812000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	7	746.831000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	8	745.629000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	9	745.511000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	10	740.664000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	1	793.480000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	2	730.232000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	3	743.074000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	4	747.330000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	5	744.514000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	6	748.051000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	7	746.691000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	8	753.324000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	9	753.329000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	10	751.973000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	1	789.108000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	2	721.292000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	3	732.322000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	4	737.000000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	5	735.945000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	6	737.233000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	7	738.598000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	8	738.560000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	9	745.374000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	10	744.005000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	1	788.757000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	2	726.608000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	3	727.946000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	4	740.234000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	5	737.377000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	6	737.515000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	7	743.519000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	8	746.064000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	9	748.532000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	10	749.648000	ms	total	Bounce	YkLua	awfy	1500	default					34
# benchmark: 35={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	3432.818000	ms	total	Richards	YkLua	awfy	100	default					35
1	2	3376.809000	ms	total	Richards	YkLua	awfy	100	default					35
1	3	3377.973000	ms	total	Richards	YkLua	awfy	100	default					35
1	4	3366.428000	ms	total	Richards	YkLua	awfy	100	default					35
1	5	3382.804000	ms	total	Richards	YkLua	awfy	100	default					35
1	6	3368.751000	ms	total	Richards	YkLua	awfy	100	default					35
1	7	3370.555000	ms	total	Richards	YkLua	awfy	100	default					35
1	8	3385.941000	ms	total	Richards	YkLua	awfy	100	default					35
1	9	3388.806000	ms	total	Richards	YkLua	awfy	100	default					35
1	10	3378.952000	ms	total	Richards	YkLua	awfy	100	default					35
2	1	3635.653000	ms	total	Richards	YkLua	awfy	100	default					35
2	2	3614.095000	ms	total	Richards	YkLua	awfy	100	default					35
2	3	3622.020000	ms	total	Richards	YkLua	awfy	100	default					35
2	4	3622.261000	ms	total	Richards	YkLua	awfy	100	default					35
2	5	3599.446000	ms	total	Richards	YkLua	awfy	100	default					35
2	6	3608.087000	ms	total	Richards	YkLua	awfy	100	default					35
2	7	3606.393000	ms	total	Richards	YkLua	awfy	100	default					35
2	8	3614.551000	ms	total	Richards	YkLua	awfy	100	default					35
2	9	3609.233000	ms	total	Richards	YkLua	awfy	100	default					35
2	10	3606.270000	ms	total	Richards	YkLua	awfy	100	default					35
3	1	3319.515000	ms	total	Richards	YkLua	awfy	100	default					35
3	2	3278.754000	ms	total	Richards	YkLua	awfy	100	default					35
3	3	3284.532000	ms	total	Richards	YkLua	awfy	100	default					35
3	4	3278.848000	ms	total	Richards	YkLua	awfy	100	default					35
3	5	3283.531000	ms	total	Richards	YkLua	awfy	100	default					35
3	6	3289.572000	ms	total	Richards	YkLua	awfy	100	default					35
3	7	3280.514000	ms	total	Richards	YkLua	awfy	100	default					35
3	8	3284.341000	ms	total	Richards	YkLua	awfy	100	default					35
3	9	3291.429000	ms	total	Richards	YkLua	awfy	100	default					35
3	10	3280.816000	ms	total	Richards	YkLua	awfy	100	default					35
4	1	3441.318000	ms	total	Richards	YkLua	awfy	100	default					35
4	2	3398.003000	ms	total	Richards	YkLua	awfy	100	default					35
4	3	3427.759000	ms	total	Richards	YkLua	awfy	100	default					35
4	4	3422.713000	ms	total	Richards	YkLua	awfy	100	default					35
4	5	3432.051000	ms	total	Richards	YkLua	awfy	100	default					35
4	6	3424.091000	ms	total	Richards	YkLua	awfy	100	default					35
4	7	3414.400000	ms	total	Richards	YkLua	awfy	100	default					35
4	8	3410.186000	ms	total	Richards	YkLua	awfy	100	default					35
4	9	3405.366000	ms	total	Richards	YkLua	awfy	100	default					35
4	10	3399.523000	ms	total	Richards	YkLua	awfy	100	default					35
5	1	3486.399000	ms	total	Richards	YkLua	awfy	100	default					35
5	2	3449.018000	ms	total	Richards	YkLua	awfy	100	default					35
5	3	3458.154000	ms	total	Richards	YkLua	awfy	100	default					35
5	4	3462.497000	ms	total	Richards	YkLua	awfy	100	default					35
5	5	3470.558000	ms	total	Richards	YkLua	awfy	100	default					35
5	6	3464.450000	ms	total	Richards	YkLua	awfy	100	default					35
5	7	3441.822000	ms	total	Richards	YkLua	awfy	100	default					35
5	8	3460.317000	ms	total	Richards	YkLua	awfy	100	default					35
5	9	3460.576000	ms	total	Richards	YkLua	awfy	100	default					35
5	10	3452.150000	ms	total	Richards	YkLua	awfy	100	default					35
# benchmark: 36={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_111522/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_111522/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":36}
1	1	4458.466000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	2	4441.461000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	3	4429.667000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	4	4427.072000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	5	4426.476000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	6	4414.334000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	7	4428.057000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	8	4442.715000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	9	4423.426000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	10	4431.683000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	1	4453.139000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	2	4456.334000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	3	4447.097000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	4	4444.310000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	5	4414.442000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	6	4418.323000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	7	4427.118000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	8	4428.531000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	9	4428.812000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	10	4439.220000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	1	4454.376000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	2	4465.990000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	3	4452.430000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	4	4466.547000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	5	4451.877000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	6	4452.756000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	7	4446.461000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	8	4448.146000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	9	4445.301000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	10	4432.537000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	1	4413.581000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	2	4419.297000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	3	4418.345000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	4	4413.091000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	5	4418.163000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	6	4419.268000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	7	4414.013000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	8	4418.205000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	9	4414.790000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	10	4416.588000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	1	4456.971000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	2	4448.427000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	3	4461.172000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	4	4471.261000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	5	4461.324000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	6	4453.062000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	7	4456.247000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	8	4464.056000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	9	4416.074000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	10	4426.997000	ms	total	BigLoop	Lua	yk	1000000000	default					36
# benchmark: 37={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_111522/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_111522/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/cbgame/Lua","cores":"default","benchmark_id":37}
1	1	1648.145000	ms	total	knucleotide	Lua	cbgame		default					37
1	2	1653.176000	ms	total	knucleotide	Lua	cbgame		default					37
1	3	1641.374000	ms	total	knucleotide	Lua	cbgame		default					37
1	4	1622.281000	ms	total	knucleotide	Lua	cbgame		default					37
1	5	1620.930000	ms	total	knucleotide	Lua	cbgame		default					37
1	6	1625.596000	ms	total	knucleotide	Lua	cbgame		default					37
1	7	1627.467000	ms	total	knucleotide	Lua	cbgame		default					37
1	8	1636.758000	ms	total	knucleotide	Lua	cbgame		default					37
1	9	1624.242000	ms	total	knucleotide	Lua	cbgame		default					37
1	10	1618.114000	ms	total	knucleotide	Lua	cbgame		default					37
2	1	1647.481000	ms	total	knucleotide	Lua	cbgame		default					37
2	2	1638.777000	ms	total	knucleotide	Lua	cbgame		default					37
2	3	1656.288000	ms	total	knucleotide	Lua	cbgame		default					37
2	4	1657.067000	ms	total	knucleotide	Lua	cbgame		default					37
2	5	1645.366000	ms	total	knucleotide	Lua	cbgame		default					37
2	6	1631.724000	ms	total	knucleotide	Lua	cbgame		default					37
2	7	1634.289000	ms	total	knucleotide	Lua	cbgame		default					37
2	8	1639.814000	ms	total	knucleotide	Lua	cbgame		default					37
2	9	1640.121000	ms	total	knucleotide	Lua	cbgame		default					37
2	10	1640.116000	ms	total	knucleotide	Lua	cbgame		default					37
3	1	1642.249000	ms	total	knucleotide	Lua	cbgame		default					37
3	2	1643.046000	ms	total	knucleotide	Lua	cbgame		default					37
3	3	1652.254000	ms	total	knucleotide	Lua	cbgame		default					37
3	4	1659.208000	ms	total	knucleotide	Lua	cbgame		default					37
3	5	1640.240000	ms	total	knucleotide	Lua	cbgame		default					37
3	6	1658.430000	ms	total	knucleotide	Lua	cbgame		default					37
3	7	1620.324000	ms	total	knucleotide	Lua	cbgame		default					37
3	8	1641.729000	ms	total	knucleotide	Lua	cbgame		default					37
3	9	1641.677000	ms	total	knucleotide	Lua	cbgame		default					37
3	10	1637.797000	ms	total	knucleotide	Lua	cbgame		default					37
4	1	1629.108000	ms	total	knucleotide	Lua	cbgame		default					37
4	2	1650.917000	ms	total	knucleotide	Lua	cbgame		default					37
4	3	1665.614000	ms	total	knucleotide	Lua	cbgame		default					37
4	4	1634.672000	ms	total	knucleotide	Lua	cbgame		default					37
4	5	1633.646000	ms	total	knucleotide	Lua	cbgame		default					37
4	6	1623.547000	ms	total	knucleotide	Lua	cbgame		default					37
4	7	1626.148000	ms	total	knucleotide	Lua	cbgame		default					37
4	8	1619.567000	ms	total	knucleotide	Lua	cbgame		default					37
4	9	1631.475000	ms	total	knucleotide	Lua	cbgame		default					37
4	10	1607.847000	ms	total	knucleotide	Lua	cbgame		default					37
5	1	1670.813000	ms	total	knucleotide	Lua	cbgame		default					37
5	2	1694.358000	ms	total	knucleotide	Lua	cbgame		default					37
5	3	1673.494000	ms	total	knucleotide	Lua	cbgame		default					37
5	4	1661.398000	ms	total	knucleotide	Lua	cbgame		default					37
5	5	1684.015000	ms	total	knucleotide	Lua	cbgame		default					37
5	6	1672.387000	ms	total	knucleotide	Lua	cbgame		default					37
5	7	1657.561000	ms	total	knucleotide	Lua	cbgame		default					37
5	8	1663.354000	ms	total	knucleotide	Lua	cbgame		default					37
5	9	1669.474000	ms	total	knucleotide	Lua	cbgame		default					37
5	10	1700.520000	ms	total	knucleotide	Lua	cbgame		default					37
# benchmark: 38={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":38}
1	1	1158.021000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	2	1156.404000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	3	1162.808000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	4	1156.016000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	5	1164.219000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	6	1156.166000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	7	1158.867000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	8	1159.934000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	9	1158.763000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	10	1161.397000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	1	1158.454000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	2	1160.853000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	3	1155.445000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	4	1161.766000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	5	1158.233000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	6	1156.160000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	7	1156.261000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	8	1158.285000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	9	1159.358000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	10	1152.893000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	1	1164.606000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	2	1160.640000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	3	1157.252000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	4	1159.799000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	5	1157.559000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	6	1157.390000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	7	1157.572000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	8	1157.525000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	9	1158.795000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	10	1162.391000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	1	1162.711000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	2	1159.085000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	3	1158.726000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	4	1155.455000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	5	1150.757000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	6	1152.011000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	7	1154.447000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	8	1154.047000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	9	1152.889000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	10	1158.028000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	1	1165.226000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	2	1161.509000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	3	1155.780000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	4	1157.870000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	5	1159.145000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	6	1158.364000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	7	1158.798000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	8	1156.202000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	9	1151.945000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
