#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-25T02:04:10.816861+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	408.050000	ms	total	Queens	YkLua	awfy	1000	default					32
5	6	411.415000	ms	total	Queens	YkLua	awfy	1000	default					32
5	7	407.310000	ms	total	Queens	YkLua	awfy	1000	default					32
5	8	406.499000	ms	total	Queens	YkLua	awfy	1000	default					32
5	9	408.932000	ms	total	Queens	YkLua	awfy	1000	default					32
5	10	411.743000	ms	total	Queens	YkLua	awfy	1000	default					32
# benchmark: 33={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	748.487000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	2	726.362000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	3	722.133000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	4	726.457000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	5	725.624000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	6	728.804000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	7	730.003000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	8	730.791000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	9	732.376000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	10	726.169000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	1	734.197000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	2	716.387000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	3	712.857000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	4	718.453000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	5	716.821000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	6	714.738000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	7	715.483000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	8	715.082000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	9	717.880000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	10	716.648000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	1	725.138000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	2	704.968000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	3	705.046000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	4	701.339000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	5	705.240000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	6	705.242000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	7	705.180000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	8	707.314000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	9	702.806000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	10	704.101000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	1	762.497000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	2	739.629000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	3	739.191000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	4	740.153000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	5	740.675000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	6	737.399000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	7	742.497000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	8	742.126000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	9	742.900000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	10	738.564000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	1	718.224000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	2	698.124000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	3	697.459000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	4	696.364000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	5	696.206000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	6	701.302000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	7	697.577000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	8	698.141000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	9	695.733000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	10	698.612000	ms	total	Bounce	YkLua	awfy	1500	default					33
# benchmark: 34={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":34}
1	1	2222.637000	ms	total	CD	YkLua	awfy	250	default					34
1	2	2147.667000	ms	total	CD	YkLua	awfy	250	default					34
1	3	2159.554000	ms	total	CD	YkLua	awfy	250	default					34
1	4	2164.341000	ms	total	CD	YkLua	awfy	250	default					34
1	5	2161.274000	ms	total	CD	YkLua	awfy	250	default					34
1	6	2160.338000	ms	total	CD	YkLua	awfy	250	default					34
1	7	2177.598000	ms	total	CD	YkLua	awfy	250	default					34
1	8	2192.267000	ms	total	CD	YkLua	awfy	250	default					34
1	9	2175.070000	ms	total	CD	YkLua	awfy	250	default					34
1	10	2188.204000	ms	total	CD	YkLua	awfy	250	default					34
2	1	2220.575000	ms	total	CD	YkLua	awfy	250	default					34
2	2	2137.328000	ms	total	CD	YkLua	awfy	250	default					34
2	3	2150.208000	ms	total	CD	YkLua	awfy	250	default					34
2	4	2147.332000	ms	total	CD	YkLua	awfy	250	default					34
2	5	2157.617000	ms	total	CD	YkLua	awfy	250	default					34
2	6	2164.232000	ms	total	CD	YkLua	awfy	250	default					34
2	7	2119.670000	ms	total	CD	YkLua	awfy	250	default					34
2	8	2123.533000	ms	total	CD	YkLua	awfy	250	default					34
2	9	2130.462000	ms	total	CD	YkLua	awfy	250	default					34
2	10	2111.607000	ms	total	CD	YkLua	awfy	250	default					34
3	1	2235.325000	ms	total	CD	YkLua	awfy	250	default					34
3	2	2129.887000	ms	total	CD	YkLua	awfy	250	default					34
3	3	2132.719000	ms	total	CD	YkLua	awfy	250	default					34
3	4	2129.488000	ms	total	CD	YkLua	awfy	250	default					34
3	5	2156.458000	ms	total	CD	YkLua	awfy	250	default					34
3	6	2140.364000	ms	total	CD	YkLua	awfy	250	default					34
3	7	2145.832000	ms	total	CD	YkLua	awfy	250	default					34
3	8	2162.145000	ms	total	CD	YkLua	awfy	250	default					34
3	9	2161.403000	ms	total	CD	YkLua	awfy	250	default					34
3	10	2164.096000	ms	total	CD	YkLua	awfy	250	default					34
4	1	2178.284000	ms	total	CD	YkLua	awfy	250	default					34
4	2	2092.005000	ms	total	CD	YkLua	awfy	250	default					34
4	3	2091.976000	ms	total	CD	YkLua	awfy	250	default					34
4	4	2097.897000	ms	total	CD	YkLua	awfy	250	default					34
4	5	2102.065000	ms	total	CD	YkLua	awfy	250	default					34
4	6	2109.315000	ms	total	CD	YkLua	awfy	250	default					34
4	7	2116.255000	ms	total	CD	YkLua	awfy	250	default					34
4	8	2101.401000	ms	total	CD	YkLua	awfy	250	default					34
4	9	2132.041000	ms	total	CD	YkLua	awfy	250	default					34
4	10	2107.297000	ms	total	CD	YkLua	awfy	250	default					34
5	1	2186.444000	ms	total	CD	YkLua	awfy	250	default					34
5	2	2119.842000	ms	total	CD	YkLua	awfy	250	default					34
5	3	2120.186000	ms	total	CD	YkLua	awfy	250	default					34
5	4	2112.881000	ms	total	CD	YkLua	awfy	250	default					34
5	5	2102.294000	ms	total	CD	YkLua	awfy	250	default					34
5	6	2103.489000	ms	total	CD	YkLua	awfy	250	default					34
5	7	2112.649000	ms	total	CD	YkLua	awfy	250	default					34
5	8	2091.103000	ms	total	CD	YkLua	awfy	250	default					34
5	9	2107.551000	ms	total	CD	YkLua	awfy	250	default					34
5	10	2113.091000	ms	total	CD	YkLua	awfy	250	default					34
# benchmark: 35={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260625_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260625_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":35}
1	1	1408.175000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	2	1396.402000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	3	1394.891000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	4	1390.579000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	5	1414.581000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	6	1423.153000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	7	1410.444000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	8	1406.918000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	9	1402.980000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	10	1402.912000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	1	1405.261000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	2	1387.384000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	3	1409.484000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	4	1390.418000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	5	1393.407000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	6	1399.270000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	7	1414.408000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	8	1401.974000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	9	1393.985000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	10	1396.128000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	1	1386.426000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	2	1403.261000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	3	1397.944000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	4	1391.850000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	5	1401.668000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	6	1393.660000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	7	1410.905000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	8	1395.068000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	9	1384.627000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	10	1398.867000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	1	1388.274000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	2	1392.064000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	3	1384.927000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	4	1385.031000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	5	1389.762000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	6	1384.592000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	7	1389.237000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	8	1387.189000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	9	1387.448000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	10	1391.408000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	1	1412.540000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	2	1387.798000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	3	1385.107000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	4	1369.732000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	5	1368.652000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	6	1388.763000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	7	1404.716000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	8	1380.697000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	9	1391.445000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	10	1401.439000	ms	total	Heightmap	Lua	realworld	2000	default					35
# benchmark: 36={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	839.878000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	2	833.252000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	3	827.618000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	4	829.106000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	5	831.920000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	6	834.227000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	7	829.045000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	8	824.750000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	9	834.367000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	10	829.978000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	1	843.050000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	2	831.883000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	3	829.321000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	4	830.640000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	5	834.103000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	6	835.666000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	7	827.717000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	8	830.957000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	9	832.202000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	10	830.790000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	1	841.165000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	2	829.426000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	3	831.081000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	4	830.442000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	5	834.039000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	6	835.314000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	7	835.722000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	8	828.750000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	9	834.467000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	10	833.680000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	1	838.315000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	2	829.312000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	3	831.902000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	4	832.245000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	5	835.154000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	6	832.336000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	7	829.973000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	8	826.692000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	9	831.125000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	10	831.553000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	1	841.843000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	2	836.133000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	3	830.960000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	4	824.887000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	5	830.016000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	6	828.740000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	7	1005.782000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	8	826.716000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	9	829.882000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	10	831.596000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
# benchmark: 37={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260625_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260625_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	850.404000	ms	total	List	Lua	awfy	1500	default					37
1	2	844.489000	ms	total	List	Lua	awfy	1500	default					37
1	3	843.301000	ms	total	List	Lua	awfy	1500	default					37
1	4	846.491000	ms	total	List	Lua	awfy	1500	default					37
1	5	844.685000	ms	total	List	Lua	awfy	1500	default					37
1	6	846.088000	ms	total	List	Lua	awfy	1500	default					37
1	7	838.533000	ms	total	List	Lua	awfy	1500	default					37
1	8	840.198000	ms	total	List	Lua	awfy	1500	default					37
1	9	848.078000	ms	total	List	Lua	awfy	1500	default					37
1	10	849.762000	ms	total	List	Lua	awfy	1500	default					37
2	1	791.882000	ms	total	List	Lua	awfy	1500	default					37
2	2	790.622000	ms	total	List	Lua	awfy	1500	default					37
2	3	791.544000	ms	total	List	Lua	awfy	1500	default					37
2	4	789.483000	ms	total	List	Lua	awfy	1500	default					37
2	5	790.409000	ms	total	List	Lua	awfy	1500	default					37
2	6	801.136000	ms	total	List	Lua	awfy	1500	default					37
2	7	793.241000	ms	total	List	Lua	awfy	1500	default					37
2	8	795.954000	ms	total	List	Lua	awfy	1500	default					37
2	9	800.590000	ms	total	List	Lua	awfy	1500	default					37
2	10	790.196000	ms	total	List	Lua	awfy	1500	default					37
3	1	787.012000	ms	total	List	Lua	awfy	1500	default					37
3	2	794.069000	ms	total	List	Lua	awfy	1500	default					37
3	3	788.946000	ms	total	List	Lua	awfy	1500	default					37
3	4	788.591000	ms	total	List	Lua	awfy	1500	default					37
3	5	791.742000	ms	total	List	Lua	awfy	1500	default					37
3	6	790.207000	ms	total	List	Lua	awfy	1500	default					37
3	7	788.447000	ms	total	List	Lua	awfy	1500	default					37
3	8	790.918000	ms	total	List	Lua	awfy	1500	default					37
3	9	781.363000	ms	total	List	Lua	awfy	1500	default					37
3	10	789.925000	ms	total	List	Lua	awfy	1500	default					37
4	1	792.586000	ms	total	List	Lua	awfy	1500	default					37
4	2	789.464000	ms	total	List	Lua	awfy	1500	default					37
4	3	791.110000	ms	total	List	Lua	awfy	1500	default					37
4	4	786.896000	ms	total	List	Lua	awfy	1500	default					37
4	5	783.728000	ms	total	List	Lua	awfy	1500	default					37
4	6	787.068000	ms	total	List	Lua	awfy	1500	default					37
4	7	786.080000	ms	total	List	Lua	awfy	1500	default					37
4	8	781.449000	ms	total	List	Lua	awfy	1500	default					37
4	9	787.723000	ms	total	List	Lua	awfy	1500	default					37
4	10	799.841000	ms	total	List	Lua	awfy	1500	default					37
5	1	851.964000	ms	total	List	Lua	awfy	1500	default					37
5	2	851.018000	ms	total	List	Lua	awfy	1500	default					37
5	3	855.158000	ms	total	List	Lua	awfy	1500	default					37
5	4	854.570000	ms	total	List	Lua	awfy	1500	default					37
5	5	859.023000	ms	total	List	Lua	awfy	1500	default					37
5	6	861.461000	ms	total	List	Lua	awfy	1500	default					37
5	7	850.288000	ms	total	List	Lua	awfy	1500	default					37
5	8	852.853000	ms	total	List	Lua	awfy	1500	default					37
5	9	857.928000	ms	total	List	Lua	awfy	1500	default					37
5	10	851.584000	ms	total	List	Lua	awfy	1500	default					37
# benchmark: 38={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":38}
1	1	73.150000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	2	67.318000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	3	67.422000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	4	67.464000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	5	67.483000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	6	67.244000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	7	66.231000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	8	67.273000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	9	67.323000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	10	67.592000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	1	74.192000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	2	68.901000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	3	67.295000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	4	67.372000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	5	68.487000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	6	69.993000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	7	68.340000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	8	67.291000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	9	67.194000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	10	67.906000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	1	74.172000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	2	67.786000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	3	68.162000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	4	68.624000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	5	68.617000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	6	68.337000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	7	68.707000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	8	68.657000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	9	68.056000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	10	67.888000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	1	74.260000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	2	68.652000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	3	68.600000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	4	68.677000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	5	68.779000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
