#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-27T09:50:58.531775+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	4555.818000	ms	total	Richards	Lua	awfy	100	default					33
1	2	4557.184000	ms	total	Richards	Lua	awfy	100	default					33
1	3	4564.437000	ms	total	Richards	Lua	awfy	100	default					33
1	4	4559.971000	ms	total	Richards	Lua	awfy	100	default					33
1	5	4567.166000	ms	total	Richards	Lua	awfy	100	default					33
1	6	4558.934000	ms	total	Richards	Lua	awfy	100	default					33
1	7	4552.937000	ms	total	Richards	Lua	awfy	100	default					33
1	8	4545.782000	ms	total	Richards	Lua	awfy	100	default					33
1	9	4541.491000	ms	total	Richards	Lua	awfy	100	default					33
1	10	4548.567000	ms	total	Richards	Lua	awfy	100	default					33
2	1	4525.318000	ms	total	Richards	Lua	awfy	100	default					33
2	2	4520.810000	ms	total	Richards	Lua	awfy	100	default					33
2	3	4513.521000	ms	total	Richards	Lua	awfy	100	default					33
2	4	4515.285000	ms	total	Richards	Lua	awfy	100	default					33
2	5	4516.118000	ms	total	Richards	Lua	awfy	100	default					33
2	6	4514.864000	ms	total	Richards	Lua	awfy	100	default					33
2	7	4515.238000	ms	total	Richards	Lua	awfy	100	default					33
2	8	4514.163000	ms	total	Richards	Lua	awfy	100	default					33
2	9	4511.905000	ms	total	Richards	Lua	awfy	100	default					33
2	10	4513.002000	ms	total	Richards	Lua	awfy	100	default					33
3	1	4349.376000	ms	total	Richards	Lua	awfy	100	default					33
3	2	4335.699000	ms	total	Richards	Lua	awfy	100	default					33
3	3	4335.410000	ms	total	Richards	Lua	awfy	100	default					33
3	4	4345.381000	ms	total	Richards	Lua	awfy	100	default					33
3	5	4311.992000	ms	total	Richards	Lua	awfy	100	default					33
3	6	4330.902000	ms	total	Richards	Lua	awfy	100	default					33
3	7	4339.525000	ms	total	Richards	Lua	awfy	100	default					33
3	8	4355.097000	ms	total	Richards	Lua	awfy	100	default					33
3	9	4337.087000	ms	total	Richards	Lua	awfy	100	default					33
3	10	4345.948000	ms	total	Richards	Lua	awfy	100	default					33
4	1	4626.438000	ms	total	Richards	Lua	awfy	100	default					33
4	2	4627.184000	ms	total	Richards	Lua	awfy	100	default					33
4	3	4624.251000	ms	total	Richards	Lua	awfy	100	default					33
4	4	4627.587000	ms	total	Richards	Lua	awfy	100	default					33
4	5	4626.365000	ms	total	Richards	Lua	awfy	100	default					33
4	6	4626.749000	ms	total	Richards	Lua	awfy	100	default					33
4	7	4631.929000	ms	total	Richards	Lua	awfy	100	default					33
4	8	4627.915000	ms	total	Richards	Lua	awfy	100	default					33
4	9	4638.147000	ms	total	Richards	Lua	awfy	100	default					33
4	10	4631.290000	ms	total	Richards	Lua	awfy	100	default					33
5	1	4561.162000	ms	total	Richards	Lua	awfy	100	default					33
5	2	4540.757000	ms	total	Richards	Lua	awfy	100	default					33
5	3	4543.625000	ms	total	Richards	Lua	awfy	100	default					33
5	4	4546.792000	ms	total	Richards	Lua	awfy	100	default					33
5	5	4543.816000	ms	total	Richards	Lua	awfy	100	default					33
5	6	4540.856000	ms	total	Richards	Lua	awfy	100	default					33
5	7	4542.878000	ms	total	Richards	Lua	awfy	100	default					33
5	8	4545.005000	ms	total	Richards	Lua	awfy	100	default					33
5	9	4541.230000	ms	total	Richards	Lua	awfy	100	default					33
5	10	4535.263000	ms	total	Richards	Lua	awfy	100	default					33
# benchmark: 34={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":34}
1	1	896.088000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	2	887.071000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	3	888.009000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	4	885.845000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	5	890.046000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	6	888.944000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	7	886.794000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	8	886.288000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	9	887.875000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	10	886.341000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	1	893.234000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	2	886.736000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	3	885.501000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	4	885.270000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	5	884.997000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	6	888.982000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	7	885.508000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	8	886.587000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	9	887.163000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	10	886.828000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	1	896.302000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	2	888.936000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	3	887.552000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	4	889.268000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	5	888.416000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	6	888.845000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	7	887.984000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	8	889.967000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	9	894.013000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	10	893.884000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	1	885.345000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	2	877.939000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	3	877.853000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	4	878.330000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	5	878.125000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	6	878.630000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	7	877.374000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	8	878.717000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	9	876.573000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	10	878.980000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	1	909.904000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	2	900.703000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	3	901.254000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	4	900.201000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	5	898.996000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	6	900.447000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	7	907.279000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	8	900.760000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	9	899.752000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	10	901.308000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
# benchmark: 35={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":35}
1	1	1964.040000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
1	2	1968.352000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
1	3	1972.694000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
1	4	1971.741000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
1	5	1976.882000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
1	6	1984.529000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
1	7	1978.918000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
1	8	1972.915000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
1	9	1976.896000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
1	10	1979.054000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
2	1	1966.688000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
2	2	1960.406000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
2	3	1968.911000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
2	4	1976.147000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
2	5	1939.926000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
2	6	1981.549000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
2	7	1977.435000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
2	8	1977.129000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
2	9	1978.577000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
2	10	1968.619000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
3	1	1965.698000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
3	2	1970.625000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
3	3	1966.795000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
3	4	1970.183000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
3	5	1970.833000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
3	6	1974.111000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
3	7	1960.709000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
3	8	1968.307000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
3	9	1972.178000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
3	10	1970.809000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
4	1	1961.789000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
4	2	1974.289000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
4	3	1975.485000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
4	4	1975.768000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
4	5	1980.545000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
4	6	1978.175000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
4	7	1978.137000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
4	8	1972.145000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
4	9	1981.474000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
4	10	1976.403000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
5	1	1948.931000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
5	2	1953.601000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
5	3	1950.947000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
5	4	1954.854000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
5	5	1949.845000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
5	6	1958.769000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
5	7	1957.326000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
5	8	1957.021000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
5	9	1956.702000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
5	10	1952.730000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
# benchmark: 36={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	749.952000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	2	732.619000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	3	736.774000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	4	747.923000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	5	753.274000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	6	740.171000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	7	744.432000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	8	749.060000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	9	748.763000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	10	751.271000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	1	734.076000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	2	716.846000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	3	721.916000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	4	721.087000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	5	730.477000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	6	715.923000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	7	721.341000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	8	724.595000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	9	724.221000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	10	726.834000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	1	712.944000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	2	706.664000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	3	709.845000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	4	710.458000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	5	718.658000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	6	691.980000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	7	705.363000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	8	711.417000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	9	712.819000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	10	713.903000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	1	717.107000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	2	700.821000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	3	703.975000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	4	708.550000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	5	714.761000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	6	685.925000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	7	704.989000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	8	709.232000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	9	707.735000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	10	685.572000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	1	723.228000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	2	706.195000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	3	707.892000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	4	708.284000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	5	718.519000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	6	706.760000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	7	707.366000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	8	712.785000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	9	710.190000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	10	709.994000	ms	total	Bounce	YkLua	awfy	1500	default					36
# benchmark: 37={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	767.408000	ms	total	Permute	YkLua	awfy	1000	default					37
1	2	749.017000	ms	total	Permute	YkLua	awfy	1000	default					37
1	3	750.643000	ms	total	Permute	YkLua	awfy	1000	default					37
1	4	749.716000	ms	total	Permute	YkLua	awfy	1000	default					37
1	5	750.218000	ms	total	Permute	YkLua	awfy	1000	default					37
1	6	749.850000	ms	total	Permute	YkLua	awfy	1000	default					37
1	7	755.808000	ms	total	Permute	YkLua	awfy	1000	default					37
1	8	755.171000	ms	total	Permute	YkLua	awfy	1000	default					37
1	9	755.719000	ms	total	Permute	YkLua	awfy	1000	default					37
1	10	756.646000	ms	total	Permute	YkLua	awfy	1000	default					37
2	1	731.855000	ms	total	Permute	YkLua	awfy	1000	default					37
2	2	713.093000	ms	total	Permute	YkLua	awfy	1000	default					37
2	3	716.898000	ms	total	Permute	YkLua	awfy	1000	default					37
2	4	715.408000	ms	total	Permute	YkLua	awfy	1000	default					37
2	5	715.508000	ms	total	Permute	YkLua	awfy	1000	default					37
2	6	714.178000	ms	total	Permute	YkLua	awfy	1000	default					37
2	7	715.146000	ms	total	Permute	YkLua	awfy	1000	default					37
2	8	712.871000	ms	total	Permute	YkLua	awfy	1000	default					37
2	9	715.975000	ms	total	Permute	YkLua	awfy	1000	default					37
2	10	713.481000	ms	total	Permute	YkLua	awfy	1000	default					37
3	1	772.157000	ms	total	Permute	YkLua	awfy	1000	default					37
3	2	752.657000	ms	total	Permute	YkLua	awfy	1000	default					37
3	3	753.966000	ms	total	Permute	YkLua	awfy	1000	default					37
3	4	753.164000	ms	total	Permute	YkLua	awfy	1000	default					37
3	5	755.311000	ms	total	Permute	YkLua	awfy	1000	default					37
3	6	755.531000	ms	total	Permute	YkLua	awfy	1000	default					37
3	7	757.302000	ms	total	Permute	YkLua	awfy	1000	default					37
3	8	757.153000	ms	total	Permute	YkLua	awfy	1000	default					37
3	9	757.002000	ms	total	Permute	YkLua	awfy	1000	default					37
3	10	757.941000	ms	total	Permute	YkLua	awfy	1000	default					37
4	1	731.885000	ms	total	Permute	YkLua	awfy	1000	default					37
4	2	717.143000	ms	total	Permute	YkLua	awfy	1000	default					37
4	3	714.637000	ms	total	Permute	YkLua	awfy	1000	default					37
4	4	713.229000	ms	total	Permute	YkLua	awfy	1000	default					37
4	5	713.324000	ms	total	Permute	YkLua	awfy	1000	default					37
4	6	714.235000	ms	total	Permute	YkLua	awfy	1000	default					37
4	7	717.708000	ms	total	Permute	YkLua	awfy	1000	default					37
4	8	716.968000	ms	total	Permute	YkLua	awfy	1000	default					37
4	9	715.600000	ms	total	Permute	YkLua	awfy	1000	default					37
4	10	715.986000	ms	total	Permute	YkLua	awfy	1000	default					37
5	1	719.433000	ms	total	Permute	YkLua	awfy	1000	default					37
5	2	700.843000	ms	total	Permute	YkLua	awfy	1000	default					37
5	3	699.572000	ms	total	Permute	YkLua	awfy	1000	default					37
5	4	701.678000	ms	total	Permute	YkLua	awfy	1000	default					37
5	5	701.192000	ms	total	Permute	YkLua	awfy	1000	default					37
5	6	701.610000	ms	total	Permute	YkLua	awfy	1000	default					37
5	7	700.682000	ms	total	Permute	YkLua	awfy	1000	default					37
5	8	700.125000	ms	total	Permute	YkLua	awfy	1000	default					37
5	9	701.092000	ms	total	Permute	YkLua	awfy	1000	default					37
5	10	700.228000	ms	total	Permute	YkLua	awfy	1000	default					37
# benchmark: 38={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":38}
1	1	888.705000	ms	total	Sieve	Lua	awfy	3000	default					38
1	2	896.428000	ms	total	Sieve	Lua	awfy	3000	default					38
1	3	907.875000	ms	total	Sieve	Lua	awfy	3000	default					38
1	4	891.584000	ms	total	Sieve	Lua	awfy	3000	default					38
1	5	910.011000	ms	total	Sieve	Lua	awfy	3000	default					38
1	6	899.632000	ms	total	Sieve	Lua	awfy	3000	default					38
1	7	888.082000	ms	total	Sieve	Lua	awfy	3000	default					38
1	8	899.768000	ms	total	Sieve	Lua	awfy	3000	default					38
1	9	908.074000	ms	total	Sieve	Lua	awfy	3000	default					38
1	10	909.016000	ms	total	Sieve	Lua	awfy	3000	default					38
2	1	873.344000	ms	total	Sieve	Lua	awfy	3000	default					38
2	2	884.793000	ms	total	Sieve	Lua	awfy	3000	default					38
2	3	885.211000	ms	total	Sieve	Lua	awfy	3000	default					38
2	4	885.202000	ms	total	Sieve	Lua	awfy	3000	default					38
2	5	886.642000	ms	total	Sieve	Lua	awfy	3000	default					38
2	6	892.430000	ms	total	Sieve	Lua	awfy	3000	default					38
2	7	886.215000	ms	total	Sieve	Lua	awfy	3000	default					38
2	8	865.010000	ms	total	Sieve	Lua	awfy	3000	default					38
2	9	855.217000	ms	total	Sieve	Lua	awfy	3000	default					38
2	10	901.018000	ms	total	Sieve	Lua	awfy	3000	default					38
3	1	873.968000	ms	total	Sieve	Lua	awfy	3000	default					38
3	2	876.334000	ms	total	Sieve	Lua	awfy	3000	default					38
3	3	876.435000	ms	total	Sieve	Lua	awfy	3000	default					38
3	4	910.713000	ms	total	Sieve	Lua	awfy	3000	default					38
3	5	909.299000	ms	total	Sieve	Lua	awfy	3000	default					38
3	6	885.739000	ms	total	Sieve	Lua	awfy	3000	default					38
3	7	886.857000	ms	total	Sieve	Lua	awfy	3000	default					38
3	8	893.986000	ms	total	Sieve	Lua	awfy	3000	default					38
3	9	865.527000	ms	total	Sieve	Lua	awfy	3000	default					38
3	10	895.121000	ms	total	Sieve	Lua	awfy	3000	default					38
4	1	873.893000	ms	total	Sieve	Lua	awfy	3000	default					38
4	2	876.460000	ms	total	Sieve	Lua	awfy	3000	default					38
4	3	883.946000	ms	total	Sieve	Lua	awfy	3000	default					38
4	4	886.287000	ms	total	Sieve	Lua	awfy	3000	default					38
4	5	862.778000	ms	total	Sieve	Lua	awfy	3000	default					38
4	6	888.016000	ms	total	Sieve	Lua	awfy	3000	default					38
4	7	882.095000	ms	total	Sieve	Lua	awfy	3000	default					38
4	8	874.589000	ms	total	Sieve	Lua	awfy	3000	default					38
4	9	885.338000	ms	total	Sieve	Lua	awfy	3000	default					38
4	10	878.217000	ms	total	Sieve	Lua	awfy	3000	default					38
5	1	900.565000	ms	total	Sieve	Lua	awfy	3000	default					38
5	2	891.660000	ms	total	Sieve	Lua	awfy	3000	default					38
5	3	893.456000	ms	total	Sieve	Lua	awfy	3000	default					38
5	4	909.198000	ms	total	Sieve	Lua	awfy	3000	default					38
5	5	903.755000	ms	total	Sieve	Lua	awfy	3000	default					38
5	6	877.385000	ms	total	Sieve	Lua	awfy	3000	default					38
5	7	891.145000	ms	total	Sieve	Lua	awfy	3000	default					38
5	8	873.853000	ms	total	Sieve	Lua	awfy	3000	default					38
5	9	894.825000	ms	total	Sieve	Lua	awfy	3000	default					38
5	10	884.631000	ms	total	Sieve	Lua	awfy	3000	default					38
