#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T21:16:25.518559+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	747.798000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	6	746.038000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	7	747.943000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	8	749.145000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	9	744.813000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	10	751.644000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	1	771.724000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	2	758.642000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	3	757.815000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	4	754.611000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	5	755.555000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	6	757.616000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	7	756.225000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	8	757.678000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	9	758.092000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	10	759.088000	ms	total	HashIds	YkLua	realworld	6000	default					33
# benchmark: 34={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	723.226000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	2	719.009000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	3	718.995000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	4	716.624000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	5	718.047000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	6	720.507000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	7	719.876000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	8	716.982000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	9	716.673000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	10	718.384000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	1	723.453000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	2	718.176000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	3	718.178000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	4	719.074000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	5	715.299000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	6	895.795000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	7	715.834000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	8	719.073000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	9	717.460000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	10	718.906000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	1	725.072000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	2	717.026000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	3	715.999000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	4	714.868000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	5	713.907000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	6	894.463000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	7	717.060000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	8	717.917000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	9	718.440000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	10	717.471000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	1	727.383000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	2	719.808000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	3	717.083000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	4	716.845000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	5	717.397000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	6	896.384000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	7	718.472000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	8	719.131000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	9	717.456000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	10	718.921000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	1	723.576000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	2	716.982000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	3	717.239000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	4	715.088000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	5	716.314000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	6	890.176000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	7	715.923000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	8	714.643000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	9	715.012000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	10	717.965000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
# benchmark: 35={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":35}
1	1	730.363000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	2	727.693000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	3	744.164000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	4	757.222000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	5	792.937000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	6	771.666000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	7	730.130000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	8	741.129000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	9	770.073000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	10	854.992000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	1	739.134000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	2	751.523000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	3	732.473000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	4	758.338000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	5	767.415000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	6	759.796000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	7	730.151000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	8	757.727000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	9	766.362000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	10	851.241000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	1	737.981000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	2	739.352000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	3	743.096000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	4	754.837000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	5	801.778000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	6	769.706000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	7	732.820000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	8	751.776000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	9	765.382000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	10	851.555000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	1	734.936000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	2	740.994000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	3	752.327000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	4	758.194000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	5	756.012000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	6	762.622000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	7	727.891000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	8	739.663000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	9	767.725000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	10	842.738000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	1	730.613000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	2	734.311000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	3	743.243000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	4	754.198000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	5	774.887000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	6	763.608000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	7	731.631000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	8	754.085000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	9	768.366000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	10	840.846000	ms	total	binarytrees	YkLua	cbgame	15	default					35
# benchmark: 36={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":36}
1	1	4262.289000	ms	total	Richards	Lua	awfy	100	default					36
1	2	4257.825000	ms	total	Richards	Lua	awfy	100	default					36
1	3	4258.141000	ms	total	Richards	Lua	awfy	100	default					36
1	4	4255.972000	ms	total	Richards	Lua	awfy	100	default					36
1	5	4247.092000	ms	total	Richards	Lua	awfy	100	default					36
1	6	4264.315000	ms	total	Richards	Lua	awfy	100	default					36
1	7	4259.220000	ms	total	Richards	Lua	awfy	100	default					36
1	8	4263.292000	ms	total	Richards	Lua	awfy	100	default					36
1	9	4257.593000	ms	total	Richards	Lua	awfy	100	default					36
1	10	4258.714000	ms	total	Richards	Lua	awfy	100	default					36
2	1	4314.837000	ms	total	Richards	Lua	awfy	100	default					36
2	2	4318.568000	ms	total	Richards	Lua	awfy	100	default					36
2	3	4315.699000	ms	total	Richards	Lua	awfy	100	default					36
2	4	4318.978000	ms	total	Richards	Lua	awfy	100	default					36
2	5	4314.224000	ms	total	Richards	Lua	awfy	100	default					36
2	6	4297.910000	ms	total	Richards	Lua	awfy	100	default					36
2	7	4313.215000	ms	total	Richards	Lua	awfy	100	default					36
2	8	4324.628000	ms	total	Richards	Lua	awfy	100	default					36
2	9	4315.724000	ms	total	Richards	Lua	awfy	100	default					36
2	10	4303.944000	ms	total	Richards	Lua	awfy	100	default					36
3	1	4209.709000	ms	total	Richards	Lua	awfy	100	default					36
3	2	4201.312000	ms	total	Richards	Lua	awfy	100	default					36
3	3	4205.217000	ms	total	Richards	Lua	awfy	100	default					36
3	4	4213.596000	ms	total	Richards	Lua	awfy	100	default					36
3	5	4209.400000	ms	total	Richards	Lua	awfy	100	default					36
3	6	4216.648000	ms	total	Richards	Lua	awfy	100	default					36
3	7	4213.681000	ms	total	Richards	Lua	awfy	100	default					36
3	8	4208.283000	ms	total	Richards	Lua	awfy	100	default					36
3	9	4219.012000	ms	total	Richards	Lua	awfy	100	default					36
3	10	4220.846000	ms	total	Richards	Lua	awfy	100	default					36
4	1	4255.224000	ms	total	Richards	Lua	awfy	100	default					36
4	2	4250.850000	ms	total	Richards	Lua	awfy	100	default					36
4	3	4246.664000	ms	total	Richards	Lua	awfy	100	default					36
4	4	4242.986000	ms	total	Richards	Lua	awfy	100	default					36
4	5	4252.786000	ms	total	Richards	Lua	awfy	100	default					36
4	6	4231.968000	ms	total	Richards	Lua	awfy	100	default					36
4	7	4246.398000	ms	total	Richards	Lua	awfy	100	default					36
4	8	4249.099000	ms	total	Richards	Lua	awfy	100	default					36
4	9	4250.253000	ms	total	Richards	Lua	awfy	100	default					36
4	10	4246.448000	ms	total	Richards	Lua	awfy	100	default					36
5	1	4209.473000	ms	total	Richards	Lua	awfy	100	default					36
5	2	4215.015000	ms	total	Richards	Lua	awfy	100	default					36
5	3	4217.762000	ms	total	Richards	Lua	awfy	100	default					36
5	4	4203.707000	ms	total	Richards	Lua	awfy	100	default					36
5	5	4207.646000	ms	total	Richards	Lua	awfy	100	default					36
5	6	4199.241000	ms	total	Richards	Lua	awfy	100	default					36
5	7	4210.770000	ms	total	Richards	Lua	awfy	100	default					36
5	8	4202.742000	ms	total	Richards	Lua	awfy	100	default					36
5	9	4206.028000	ms	total	Richards	Lua	awfy	100	default					36
5	10	4204.819000	ms	total	Richards	Lua	awfy	100	default					36
# benchmark: 37={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/realworld/Lua","cores":"default","benchmark_id":37}
1	1	1391.197000	ms	total	LuLPeg	Lua	realworld		default					37
1	2	1400.436000	ms	total	LuLPeg	Lua	realworld		default					37
1	3	1394.399000	ms	total	LuLPeg	Lua	realworld		default					37
1	4	1396.011000	ms	total	LuLPeg	Lua	realworld		default					37
1	5	1396.259000	ms	total	LuLPeg	Lua	realworld		default					37
1	6	1393.428000	ms	total	LuLPeg	Lua	realworld		default					37
1	7	1384.049000	ms	total	LuLPeg	Lua	realworld		default					37
1	8	1410.897000	ms	total	LuLPeg	Lua	realworld		default					37
1	9	1412.387000	ms	total	LuLPeg	Lua	realworld		default					37
1	10	1405.379000	ms	total	LuLPeg	Lua	realworld		default					37
2	1	1398.802000	ms	total	LuLPeg	Lua	realworld		default					37
2	2	1405.034000	ms	total	LuLPeg	Lua	realworld		default					37
2	3	1404.952000	ms	total	LuLPeg	Lua	realworld		default					37
2	4	1405.281000	ms	total	LuLPeg	Lua	realworld		default					37
2	5	1405.848000	ms	total	LuLPeg	Lua	realworld		default					37
2	6	1409.313000	ms	total	LuLPeg	Lua	realworld		default					37
2	7	1398.836000	ms	total	LuLPeg	Lua	realworld		default					37
2	8	1422.519000	ms	total	LuLPeg	Lua	realworld		default					37
2	9	1422.578000	ms	total	LuLPeg	Lua	realworld		default					37
2	10	1417.381000	ms	total	LuLPeg	Lua	realworld		default					37
3	1	1377.598000	ms	total	LuLPeg	Lua	realworld		default					37
3	2	1395.995000	ms	total	LuLPeg	Lua	realworld		default					37
3	3	1401.071000	ms	total	LuLPeg	Lua	realworld		default					37
3	4	1401.645000	ms	total	LuLPeg	Lua	realworld		default					37
3	5	1400.512000	ms	total	LuLPeg	Lua	realworld		default					37
3	6	1395.911000	ms	total	LuLPeg	Lua	realworld		default					37
3	7	1393.243000	ms	total	LuLPeg	Lua	realworld		default					37
3	8	1395.764000	ms	total	LuLPeg	Lua	realworld		default					37
3	9	1400.965000	ms	total	LuLPeg	Lua	realworld		default					37
3	10	1403.194000	ms	total	LuLPeg	Lua	realworld		default					37
4	1	1389.872000	ms	total	LuLPeg	Lua	realworld		default					37
4	2	1394.233000	ms	total	LuLPeg	Lua	realworld		default					37
4	3	1392.302000	ms	total	LuLPeg	Lua	realworld		default					37
4	4	1400.557000	ms	total	LuLPeg	Lua	realworld		default					37
4	5	1409.178000	ms	total	LuLPeg	Lua	realworld		default					37
4	6	1410.861000	ms	total	LuLPeg	Lua	realworld		default					37
4	7	1396.664000	ms	total	LuLPeg	Lua	realworld		default					37
4	8	1407.828000	ms	total	LuLPeg	Lua	realworld		default					37
4	9	1407.941000	ms	total	LuLPeg	Lua	realworld		default					37
4	10	1401.655000	ms	total	LuLPeg	Lua	realworld		default					37
5	1	1373.921000	ms	total	LuLPeg	Lua	realworld		default					37
5	2	1396.260000	ms	total	LuLPeg	Lua	realworld		default					37
5	3	1394.388000	ms	total	LuLPeg	Lua	realworld		default					37
5	4	1396.466000	ms	total	LuLPeg	Lua	realworld		default					37
5	5	1398.664000	ms	total	LuLPeg	Lua	realworld		default					37
5	6	1394.301000	ms	total	LuLPeg	Lua	realworld		default					37
5	7	1382.832000	ms	total	LuLPeg	Lua	realworld		default					37
5	8	1380.040000	ms	total	LuLPeg	Lua	realworld		default					37
5	9	1382.014000	ms	total	LuLPeg	Lua	realworld		default					37
5	10	1401.143000	ms	total	LuLPeg	Lua	realworld		default					37
# benchmark: 38={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":38}
1	1	664.487000	ms	total	Towers	YkLua	awfy	600	default					38
1	2	640.464000	ms	total	Towers	YkLua	awfy	600	default					38
1	3	640.844000	ms	total	Towers	YkLua	awfy	600	default					38
1	4	640.939000	ms	total	Towers	YkLua	awfy	600	default					38
1	5	640.420000	ms	total	Towers	YkLua	awfy	600	default					38
1	6	641.941000	ms	total	Towers	YkLua	awfy	600	default					38
1	7	640.581000	ms	total	Towers	YkLua	awfy	600	default					38
1	8	639.837000	ms	total	Towers	YkLua	awfy	600	default					38
1	9	640.468000	ms	total	Towers	YkLua	awfy	600	default					38
1	10	640.371000	ms	total	Towers	YkLua	awfy	600	default					38
2	1	679.581000	ms	total	Towers	YkLua	awfy	600	default					38
2	2	657.086000	ms	total	Towers	YkLua	awfy	600	default					38
2	3	659.487000	ms	total	Towers	YkLua	awfy	600	default					38
2	4	659.479000	ms	total	Towers	YkLua	awfy	600	default					38
2	5	657.431000	ms	total	Towers	YkLua	awfy	600	default					38
2	6	655.911000	ms	total	Towers	YkLua	awfy	600	default					38
2	7	656.351000	ms	total	Towers	YkLua	awfy	600	default					38
2	8	658.248000	ms	total	Towers	YkLua	awfy	600	default					38
2	9	655.173000	ms	total	Towers	YkLua	awfy	600	default					38
2	10	657.202000	ms	total	Towers	YkLua	awfy	600	default					38
3	1	670.559000	ms	total	Towers	YkLua	awfy	600	default					38
3	2	649.191000	ms	total	Towers	YkLua	awfy	600	default					38
3	3	646.881000	ms	total	Towers	YkLua	awfy	600	default					38
3	4	647.073000	ms	total	Towers	YkLua	awfy	600	default					38
3	5	647.464000	ms	total	Towers	YkLua	awfy	600	default					38
3	6	647.846000	ms	total	Towers	YkLua	awfy	600	default					38
3	7	647.535000	ms	total	Towers	YkLua	awfy	600	default					38
3	8	647.394000	ms	total	Towers	YkLua	awfy	600	default					38
3	9	648.102000	ms	total	Towers	YkLua	awfy	600	default					38
3	10	648.302000	ms	total	Towers	YkLua	awfy	600	default					38
4	1	683.329000	ms	total	Towers	YkLua	awfy	600	default					38
4	2	658.374000	ms	total	Towers	YkLua	awfy	600	default					38
4	3	661.871000	ms	total	Towers	YkLua	awfy	600	default					38
4	4	658.954000	ms	total	Towers	YkLua	awfy	600	default					38
4	5	663.137000	ms	total	Towers	YkLua	awfy	600	default					38
4	6	663.584000	ms	total	Towers	YkLua	awfy	600	default					38
4	7	664.761000	ms	total	Towers	YkLua	awfy	600	default					38
4	8	664.810000	ms	total	Towers	YkLua	awfy	600	default					38
4	9	665.695000	ms	total	Towers	YkLua	awfy	600	default					38
4	10	662.594000	ms	total	Towers	YkLua	awfy	600	default					38
5	1	647.257000	ms	total	Towers	YkLua	awfy	600	default					38
5	2	623.723000	ms	total	Towers	YkLua	awfy	600	default					38
5	3	626.589000	ms	total	Towers	YkLua	awfy	600	default					38
5	4	625.139000	ms	total	Towers	YkLua	awfy	600	default					38
5	5	625.114000	ms	total	Towers	YkLua	awfy	600	default					38
5	6	624.745000	ms	total	Towers	YkLua	awfy	600	default					38
5	7	630.916000	ms	total	Towers	YkLua	awfy	600	default					38
5	8	631.090000	ms	total	Towers	YkLua	awfy	600	default					38
5	9	629.682000	ms	total	Towers	YkLua	awfy	600	default					38
5	10	627.588000	ms	total	Towers	YkLua	awfy	600	default					38
# benchmark: 39={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":39}
1	1	1118.375000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
1	2	1115.691000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
1	3	1116.332000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
1	4	1115.221000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
1	5	1117.439000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
1	6	1111.932000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
1	7	1114.627000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
1	8	1114.342000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
1	9	1117.354000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
1	10	1116.026000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
2	1	1121.363000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
2	2	1115.931000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
2	3	1116.723000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
2	4	1111.878000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
2	5	1120.968000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
2	6	1120.093000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
2	7	1117.552000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
2	8	1114.618000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
2	9	1120.182000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
2	10	1123.968000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
3	1	1122.692000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
