#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-07T02:05:02.582828+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3483097000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	4111.294000	ms	total	Richards	Lua	awfy	100	default					33
1	2	4104.227000	ms	total	Richards	Lua	awfy	100	default					33
1	3	4099.804000	ms	total	Richards	Lua	awfy	100	default					33
1	4	4100.626000	ms	total	Richards	Lua	awfy	100	default					33
1	5	4102.578000	ms	total	Richards	Lua	awfy	100	default					33
1	6	4095.433000	ms	total	Richards	Lua	awfy	100	default					33
1	7	4105.041000	ms	total	Richards	Lua	awfy	100	default					33
1	8	4104.830000	ms	total	Richards	Lua	awfy	100	default					33
1	9	4101.996000	ms	total	Richards	Lua	awfy	100	default					33
1	10	4105.752000	ms	total	Richards	Lua	awfy	100	default					33
2	1	4172.245000	ms	total	Richards	Lua	awfy	100	default					33
2	2	4160.019000	ms	total	Richards	Lua	awfy	100	default					33
2	3	4159.563000	ms	total	Richards	Lua	awfy	100	default					33
2	4	4169.732000	ms	total	Richards	Lua	awfy	100	default					33
2	5	4163.435000	ms	total	Richards	Lua	awfy	100	default					33
2	6	4162.824000	ms	total	Richards	Lua	awfy	100	default					33
2	7	4166.230000	ms	total	Richards	Lua	awfy	100	default					33
2	8	4166.770000	ms	total	Richards	Lua	awfy	100	default					33
2	9	4166.043000	ms	total	Richards	Lua	awfy	100	default					33
2	10	4169.980000	ms	total	Richards	Lua	awfy	100	default					33
3	1	4233.026000	ms	total	Richards	Lua	awfy	100	default					33
3	2	4228.496000	ms	total	Richards	Lua	awfy	100	default					33
3	3	4226.521000	ms	total	Richards	Lua	awfy	100	default					33
3	4	4207.692000	ms	total	Richards	Lua	awfy	100	default					33
3	5	4191.056000	ms	total	Richards	Lua	awfy	100	default					33
3	6	4183.333000	ms	total	Richards	Lua	awfy	100	default					33
3	7	4183.915000	ms	total	Richards	Lua	awfy	100	default					33
3	8	4181.247000	ms	total	Richards	Lua	awfy	100	default					33
3	9	4191.145000	ms	total	Richards	Lua	awfy	100	default					33
3	10	4189.250000	ms	total	Richards	Lua	awfy	100	default					33
4	1	4133.476000	ms	total	Richards	Lua	awfy	100	default					33
4	2	4122.958000	ms	total	Richards	Lua	awfy	100	default					33
4	3	4121.674000	ms	total	Richards	Lua	awfy	100	default					33
4	4	4122.776000	ms	total	Richards	Lua	awfy	100	default					33
4	5	4117.314000	ms	total	Richards	Lua	awfy	100	default					33
4	6	4133.293000	ms	total	Richards	Lua	awfy	100	default					33
4	7	4124.152000	ms	total	Richards	Lua	awfy	100	default					33
4	8	4126.135000	ms	total	Richards	Lua	awfy	100	default					33
4	9	4128.926000	ms	total	Richards	Lua	awfy	100	default					33
4	10	4123.920000	ms	total	Richards	Lua	awfy	100	default					33
5	1	4090.218000	ms	total	Richards	Lua	awfy	100	default					33
5	2	4076.500000	ms	total	Richards	Lua	awfy	100	default					33
5	3	4078.646000	ms	total	Richards	Lua	awfy	100	default					33
5	4	4086.169000	ms	total	Richards	Lua	awfy	100	default					33
5	5	4088.437000	ms	total	Richards	Lua	awfy	100	default					33
5	6	4086.747000	ms	total	Richards	Lua	awfy	100	default					33
5	7	4098.910000	ms	total	Richards	Lua	awfy	100	default					33
5	8	4095.142000	ms	total	Richards	Lua	awfy	100	default					33
5	9	4092.538000	ms	total	Richards	Lua	awfy	100	default					33
5	10	4098.088000	ms	total	Richards	Lua	awfy	100	default					33
# benchmark: 34={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	1980.661000	ms	total	Storage	Lua	awfy	1000	default					34
1	2	2033.640000	ms	total	Storage	Lua	awfy	1000	default					34
1	3	2048.383000	ms	total	Storage	Lua	awfy	1000	default					34
1	4	2052.846000	ms	total	Storage	Lua	awfy	1000	default					34
1	5	2051.629000	ms	total	Storage	Lua	awfy	1000	default					34
1	6	2046.021000	ms	total	Storage	Lua	awfy	1000	default					34
1	7	2055.375000	ms	total	Storage	Lua	awfy	1000	default					34
1	8	2056.555000	ms	total	Storage	Lua	awfy	1000	default					34
1	9	2043.827000	ms	total	Storage	Lua	awfy	1000	default					34
1	10	2047.250000	ms	total	Storage	Lua	awfy	1000	default					34
2	1	2033.305000	ms	total	Storage	Lua	awfy	1000	default					34
2	2	2092.129000	ms	total	Storage	Lua	awfy	1000	default					34
2	3	2104.485000	ms	total	Storage	Lua	awfy	1000	default					34
2	4	2091.268000	ms	total	Storage	Lua	awfy	1000	default					34
2	5	2085.035000	ms	total	Storage	Lua	awfy	1000	default					34
2	6	2097.532000	ms	total	Storage	Lua	awfy	1000	default					34
2	7	2105.167000	ms	total	Storage	Lua	awfy	1000	default					34
2	8	2099.576000	ms	total	Storage	Lua	awfy	1000	default					34
2	9	2099.050000	ms	total	Storage	Lua	awfy	1000	default					34
2	10	2097.680000	ms	total	Storage	Lua	awfy	1000	default					34
3	1	2008.277000	ms	total	Storage	Lua	awfy	1000	default					34
3	2	2058.595000	ms	total	Storage	Lua	awfy	1000	default					34
3	3	2070.520000	ms	total	Storage	Lua	awfy	1000	default					34
3	4	2075.447000	ms	total	Storage	Lua	awfy	1000	default					34
3	5	2065.911000	ms	total	Storage	Lua	awfy	1000	default					34
3	6	2069.877000	ms	total	Storage	Lua	awfy	1000	default					34
3	7	2070.393000	ms	total	Storage	Lua	awfy	1000	default					34
3	8	2073.040000	ms	total	Storage	Lua	awfy	1000	default					34
3	9	2064.710000	ms	total	Storage	Lua	awfy	1000	default					34
3	10	2070.716000	ms	total	Storage	Lua	awfy	1000	default					34
4	1	2077.178000	ms	total	Storage	Lua	awfy	1000	default					34
4	2	2142.884000	ms	total	Storage	Lua	awfy	1000	default					34
4	3	2165.666000	ms	total	Storage	Lua	awfy	1000	default					34
4	4	2163.378000	ms	total	Storage	Lua	awfy	1000	default					34
4	5	2155.219000	ms	total	Storage	Lua	awfy	1000	default					34
4	6	2170.320000	ms	total	Storage	Lua	awfy	1000	default					34
4	7	2166.365000	ms	total	Storage	Lua	awfy	1000	default					34
4	8	2170.920000	ms	total	Storage	Lua	awfy	1000	default					34
4	9	2164.095000	ms	total	Storage	Lua	awfy	1000	default					34
4	10	2160.447000	ms	total	Storage	Lua	awfy	1000	default					34
5	1	2049.638000	ms	total	Storage	Lua	awfy	1000	default					34
5	2	2094.402000	ms	total	Storage	Lua	awfy	1000	default					34
5	3	2117.512000	ms	total	Storage	Lua	awfy	1000	default					34
5	4	2122.158000	ms	total	Storage	Lua	awfy	1000	default					34
5	5	2117.104000	ms	total	Storage	Lua	awfy	1000	default					34
5	6	2128.421000	ms	total	Storage	Lua	awfy	1000	default					34
5	7	2119.352000	ms	total	Storage	Lua	awfy	1000	default					34
5	8	2119.256000	ms	total	Storage	Lua	awfy	1000	default					34
5	9	2111.862000	ms	total	Storage	Lua	awfy	1000	default					34
5	10	2115.973000	ms	total	Storage	Lua	awfy	1000	default					34
# benchmark: 35={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	1106.260000	ms	total	Json	Lua	awfy	100	default					35
1	2	1111.222000	ms	total	Json	Lua	awfy	100	default					35
1	3	1108.426000	ms	total	Json	Lua	awfy	100	default					35
1	4	1109.178000	ms	total	Json	Lua	awfy	100	default					35
1	5	1112.335000	ms	total	Json	Lua	awfy	100	default					35
1	6	1111.142000	ms	total	Json	Lua	awfy	100	default					35
1	7	1118.570000	ms	total	Json	Lua	awfy	100	default					35
1	8	1103.080000	ms	total	Json	Lua	awfy	100	default					35
1	9	1102.564000	ms	total	Json	Lua	awfy	100	default					35
1	10	1095.190000	ms	total	Json	Lua	awfy	100	default					35
2	1	1115.132000	ms	total	Json	Lua	awfy	100	default					35
2	2	1121.601000	ms	total	Json	Lua	awfy	100	default					35
2	3	1119.426000	ms	total	Json	Lua	awfy	100	default					35
2	4	1118.355000	ms	total	Json	Lua	awfy	100	default					35
2	5	1111.576000	ms	total	Json	Lua	awfy	100	default					35
2	6	1118.542000	ms	total	Json	Lua	awfy	100	default					35
2	7	1118.877000	ms	total	Json	Lua	awfy	100	default					35
2	8	1114.067000	ms	total	Json	Lua	awfy	100	default					35
2	9	1113.060000	ms	total	Json	Lua	awfy	100	default					35
2	10	1108.670000	ms	total	Json	Lua	awfy	100	default					35
3	1	1141.977000	ms	total	Json	Lua	awfy	100	default					35
3	2	1144.890000	ms	total	Json	Lua	awfy	100	default					35
3	3	1150.491000	ms	total	Json	Lua	awfy	100	default					35
3	4	1147.044000	ms	total	Json	Lua	awfy	100	default					35
3	5	1143.202000	ms	total	Json	Lua	awfy	100	default					35
3	6	1146.090000	ms	total	Json	Lua	awfy	100	default					35
3	7	1153.341000	ms	total	Json	Lua	awfy	100	default					35
3	8	1140.508000	ms	total	Json	Lua	awfy	100	default					35
3	9	1129.138000	ms	total	Json	Lua	awfy	100	default					35
3	10	1132.446000	ms	total	Json	Lua	awfy	100	default					35
4	1	1087.223000	ms	total	Json	Lua	awfy	100	default					35
4	2	1096.763000	ms	total	Json	Lua	awfy	100	default					35
4	3	1094.195000	ms	total	Json	Lua	awfy	100	default					35
4	4	1093.731000	ms	total	Json	Lua	awfy	100	default					35
4	5	1089.460000	ms	total	Json	Lua	awfy	100	default					35
4	6	1093.989000	ms	total	Json	Lua	awfy	100	default					35
4	7	1099.914000	ms	total	Json	Lua	awfy	100	default					35
4	8	1083.706000	ms	total	Json	Lua	awfy	100	default					35
4	9	1079.105000	ms	total	Json	Lua	awfy	100	default					35
4	10	1081.334000	ms	total	Json	Lua	awfy	100	default					35
5	1	1139.051000	ms	total	Json	Lua	awfy	100	default					35
5	2	1144.097000	ms	total	Json	Lua	awfy	100	default					35
5	3	1148.009000	ms	total	Json	Lua	awfy	100	default					35
5	4	1149.720000	ms	total	Json	Lua	awfy	100	default					35
5	5	1141.300000	ms	total	Json	Lua	awfy	100	default					35
5	6	1143.469000	ms	total	Json	Lua	awfy	100	default					35
5	7	1144.054000	ms	total	Json	Lua	awfy	100	default					35
5	8	1130.198000	ms	total	Json	Lua	awfy	100	default					35
5	9	1134.412000	ms	total	Json	Lua	awfy	100	default					35
5	10	1133.819000	ms	total	Json	Lua	awfy	100	default					35
# benchmark: 36={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	743.664000	ms	total	Permute	YkLua	awfy	1000	default					36
1	2	722.142000	ms	total	Permute	YkLua	awfy	1000	default					36
1	3	722.907000	ms	total	Permute	YkLua	awfy	1000	default					36
1	4	723.944000	ms	total	Permute	YkLua	awfy	1000	default					36
1	5	734.764000	ms	total	Permute	YkLua	awfy	1000	default					36
1	6	730.709000	ms	total	Permute	YkLua	awfy	1000	default					36
1	7	730.130000	ms	total	Permute	YkLua	awfy	1000	default					36
1	8	726.387000	ms	total	Permute	YkLua	awfy	1000	default					36
1	9	720.069000	ms	total	Permute	YkLua	awfy	1000	default					36
1	10	723.322000	ms	total	Permute	YkLua	awfy	1000	default					36
2	1	676.424000	ms	total	Permute	YkLua	awfy	1000	default					36
2	2	658.261000	ms	total	Permute	YkLua	awfy	1000	default					36
2	3	661.249000	ms	total	Permute	YkLua	awfy	1000	default					36
2	4	658.689000	ms	total	Permute	YkLua	awfy	1000	default					36
2	5	654.650000	ms	total	Permute	YkLua	awfy	1000	default					36
2	6	657.646000	ms	total	Permute	YkLua	awfy	1000	default					36
2	7	653.468000	ms	total	Permute	YkLua	awfy	1000	default					36
2	8	655.199000	ms	total	Permute	YkLua	awfy	1000	default					36
2	9	652.173000	ms	total	Permute	YkLua	awfy	1000	default					36
2	10	653.203000	ms	total	Permute	YkLua	awfy	1000	default					36
3	1	678.718000	ms	total	Permute	YkLua	awfy	1000	default					36
3	2	663.746000	ms	total	Permute	YkLua	awfy	1000	default					36
3	3	665.366000	ms	total	Permute	YkLua	awfy	1000	default					36
3	4	660.795000	ms	total	Permute	YkLua	awfy	1000	default					36
3	5	664.594000	ms	total	Permute	YkLua	awfy	1000	default					36
3	6	661.596000	ms	total	Permute	YkLua	awfy	1000	default					36
3	7	662.752000	ms	total	Permute	YkLua	awfy	1000	default					36
3	8	662.570000	ms	total	Permute	YkLua	awfy	1000	default					36
3	9	660.105000	ms	total	Permute	YkLua	awfy	1000	default					36
3	10	656.449000	ms	total	Permute	YkLua	awfy	1000	default					36
4	1	721.321000	ms	total	Permute	YkLua	awfy	1000	default					36
4	2	704.056000	ms	total	Permute	YkLua	awfy	1000	default					36
4	3	699.517000	ms	total	Permute	YkLua	awfy	1000	default					36
4	4	704.329000	ms	total	Permute	YkLua	awfy	1000	default					36
4	5	703.612000	ms	total	Permute	YkLua	awfy	1000	default					36
4	6	698.754000	ms	total	Permute	YkLua	awfy	1000	default					36
4	7	708.966000	ms	total	Permute	YkLua	awfy	1000	default					36
4	8	708.768000	ms	total	Permute	YkLua	awfy	1000	default					36
4	9	705.717000	ms	total	Permute	YkLua	awfy	1000	default					36
4	10	708.338000	ms	total	Permute	YkLua	awfy	1000	default					36
5	1	703.308000	ms	total	Permute	YkLua	awfy	1000	default					36
5	2	686.617000	ms	total	Permute	YkLua	awfy	1000	default					36
5	3	691.602000	ms	total	Permute	YkLua	awfy	1000	default					36
5	4	690.666000	ms	total	Permute	YkLua	awfy	1000	default					36
5	5	689.817000	ms	total	Permute	YkLua	awfy	1000	default					36
5	6	690.711000	ms	total	Permute	YkLua	awfy	1000	default					36
5	7	693.649000	ms	total	Permute	YkLua	awfy	1000	default					36
5	8	691.593000	ms	total	Permute	YkLua	awfy	1000	default					36
5	9	694.127000	ms	total	Permute	YkLua	awfy	1000	default					36
5	10	692.917000	ms	total	Permute	YkLua	awfy	1000	default					36
# benchmark: 37={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":37}
1	1	979.176000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	2	968.233000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	3	970.620000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	4	969.530000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	5	966.780000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	6	969.682000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	7	969.943000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	8	969.027000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	9	967.491000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	10	965.627000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	1	1003.287000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	2	995.850000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	3	993.609000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	4	993.438000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	5	992.395000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	6	993.374000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	7	999.094000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	8	989.870000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	9	991.386000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	10	996.116000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	1	996.301000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	2	987.586000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	3	987.744000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	4	984.542000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	5	989.041000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	6	989.802000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	7	987.603000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	8	989.280000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	9	987.621000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	10	984.655000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	1	985.478000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	2	977.838000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	3	977.040000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	4	976.518000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	5	976.008000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	6	970.445000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	7	982.911000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	8	973.639000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	9	977.988000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	10	968.228000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	1	995.013000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	2	983.146000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	3	990.719000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	4	990.948000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	5	986.779000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	6	989.222000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	7	983.570000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	8	985.960000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	9	984.122000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	10	986.719000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
# benchmark: 38={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":38}
1	1	737.620000	ms	total	Towers	YkLua	awfy	600	default					38
1	2	704.944000	ms	total	Towers	YkLua	awfy	600	default					38
1	3	705.763000	ms	total	Towers	YkLua	awfy	600	default					38
1	4	708.044000	ms	total	Towers	YkLua	awfy	600	default					38
1	5	708.017000	ms	total	Towers	YkLua	awfy	600	default					38
1	6	706.324000	ms	total	Towers	YkLua	awfy	600	default					38
1	7	706.933000	ms	total	Towers	YkLua	awfy	600	default					38
1	8	703.718000	ms	total	Towers	YkLua	awfy	600	default					38
1	9	701.500000	ms	total	Towers	YkLua	awfy	600	default					38
1	10	702.778000	ms	total	Towers	YkLua	awfy	600	default					38
2	1	738.437000	ms	total	Towers	YkLua	awfy	600	default					38
2	2	703.985000	ms	total	Towers	YkLua	awfy	600	default					38
2	3	705.858000	ms	total	Towers	YkLua	awfy	600	default					38
2	4	706.633000	ms	total	Towers	YkLua	awfy	600	default					38
2	5	707.263000	ms	total	Towers	YkLua	awfy	600	default					38
2	6	706.557000	ms	total	Towers	YkLua	awfy	600	default					38
2	7	706.474000	ms	total	Towers	YkLua	awfy	600	default					38
2	8	707.970000	ms	total	Towers	YkLua	awfy	600	default					38
2	9	707.010000	ms	total	Towers	YkLua	awfy	600	default					38
2	10	703.672000	ms	total	Towers	YkLua	awfy	600	default					38
3	1	745.488000	ms	total	Towers	YkLua	awfy	600	default					38
3	2	712.233000	ms	total	Towers	YkLua	awfy	600	default					38
3	3	710.667000	ms	total	Towers	YkLua	awfy	600	default					38
3	4	712.570000	ms	total	Towers	YkLua	awfy	600	default					38
3	5	709.110000	ms	total	Towers	YkLua	awfy	600	default					38
3	6	708.482000	ms	total	Towers	YkLua	awfy	600	default					38
3	7	715.888000	ms	total	Towers	YkLua	awfy	600	default					38
3	8	717.072000	ms	total	Towers	YkLua	awfy	600	default					38
3	9	720.628000	ms	total	Towers	YkLua	awfy	600	default					38
3	10	714.851000	ms	total	Towers	YkLua	awfy	600	default					38
4	1	735.793000	ms	total	Towers	YkLua	awfy	600	default					38
4	2	707.633000	ms	total	Towers	YkLua	awfy	600	default					38
4	3	704.813000	ms	total	Towers	YkLua	awfy	600	default					38
4	4	703.285000	ms	total	Towers	YkLua	awfy	600	default					38
4	5	702.609000	ms	total	Towers	YkLua	awfy	600	default					38
4	6	707.229000	ms	total	Towers	YkLua	awfy	600	default					38
4	7	702.296000	ms	total	Towers	YkLua	awfy	600	default					38
4	8	711.161000	ms	total	Towers	YkLua	awfy	600	default					38
4	9	706.846000	ms	total	Towers	YkLua	awfy	600	default					38
4	10	702.455000	ms	total	Towers	YkLua	awfy	600	default					38
5	1	741.974000	ms	total	Towers	YkLua	awfy	600	default					38
5	2	706.582000	ms	total	Towers	YkLua	awfy	600	default					38
5	3	707.670000	ms	total	Towers	YkLua	awfy	600	default					38
5	4	708.953000	ms	total	Towers	YkLua	awfy	600	default					38
5	5	708.014000	ms	total	Towers	YkLua	awfy	600	default					38
5	6	709.343000	ms	total	Towers	YkLua	awfy	600	default					38
5	7	716.306000	ms	total	Towers	YkLua	awfy	600	default					38
5	8	715.510000	ms	total	Towers	YkLua	awfy	600	default					38
5	9	716.096000	ms	total	Towers	YkLua	awfy	600	default					38
5	10	709.724000	ms	total	Towers	YkLua	awfy	600	default					38
# benchmark: 39={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":39}
1	1	6393.716000	ms	total	Havlak	Lua	awfy	1500	default					39
