#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-23T10:55:57.239223+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_105357/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":33}
1	1	77.474000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
1	2	71.238000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
1	3	70.923000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
1	4	70.936000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
1	5	71.207000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
1	6	70.870000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
1	7	70.730000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
1	8	70.693000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
1	9	70.688000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
1	10	70.791000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	1	81.527000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	2	75.869000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	3	75.274000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	4	75.834000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	5	75.143000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	6	74.571000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	7	75.208000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	8	75.220000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	9	75.238000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	10	74.918000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	1	77.555000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	2	70.718000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	3	70.718000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	4	70.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	5	70.672000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	6	70.747000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	7	71.358000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	8	70.799000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	9	71.111000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	10	70.802000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	1	78.029000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	2	71.832000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	3	71.727000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	4	71.497000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	5	71.780000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	6	71.456000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	7	72.319000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	8	71.547000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	9	72.276000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	10	72.161000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	1	77.462000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	2	72.099000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	3	71.168000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	4	71.578000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	5	71.255000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	6	71.383000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	7	71.950000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	8	71.972000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	9	72.338000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	10	71.846000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
# benchmark: 34={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":34}
1	1	1201.152000	ms	total	Json	Lua	awfy	100	default					34
1	2	1194.505000	ms	total	Json	Lua	awfy	100	default					34
1	3	1188.918000	ms	total	Json	Lua	awfy	100	default					34
1	4	1186.452000	ms	total	Json	Lua	awfy	100	default					34
1	5	1187.996000	ms	total	Json	Lua	awfy	100	default					34
1	6	1189.375000	ms	total	Json	Lua	awfy	100	default					34
1	7	1186.546000	ms	total	Json	Lua	awfy	100	default					34
1	8	1188.940000	ms	total	Json	Lua	awfy	100	default					34
1	9	1186.264000	ms	total	Json	Lua	awfy	100	default					34
1	10	1185.436000	ms	total	Json	Lua	awfy	100	default					34
2	1	1194.383000	ms	total	Json	Lua	awfy	100	default					34
2	2	1192.298000	ms	total	Json	Lua	awfy	100	default					34
2	3	1192.103000	ms	total	Json	Lua	awfy	100	default					34
2	4	1193.351000	ms	total	Json	Lua	awfy	100	default					34
2	5	1195.140000	ms	total	Json	Lua	awfy	100	default					34
2	6	1196.916000	ms	total	Json	Lua	awfy	100	default					34
2	7	1198.799000	ms	total	Json	Lua	awfy	100	default					34
2	8	1195.555000	ms	total	Json	Lua	awfy	100	default					34
2	9	1195.540000	ms	total	Json	Lua	awfy	100	default					34
2	10	1194.433000	ms	total	Json	Lua	awfy	100	default					34
3	1	1212.584000	ms	total	Json	Lua	awfy	100	default					34
3	2	1213.486000	ms	total	Json	Lua	awfy	100	default					34
3	3	1208.973000	ms	total	Json	Lua	awfy	100	default					34
3	4	1208.093000	ms	total	Json	Lua	awfy	100	default					34
3	5	1213.252000	ms	total	Json	Lua	awfy	100	default					34
3	6	1208.623000	ms	total	Json	Lua	awfy	100	default					34
3	7	1213.668000	ms	total	Json	Lua	awfy	100	default					34
3	8	1219.035000	ms	total	Json	Lua	awfy	100	default					34
3	9	1218.930000	ms	total	Json	Lua	awfy	100	default					34
3	10	1214.645000	ms	total	Json	Lua	awfy	100	default					34
4	1	1186.434000	ms	total	Json	Lua	awfy	100	default					34
4	2	1182.555000	ms	total	Json	Lua	awfy	100	default					34
4	3	1181.697000	ms	total	Json	Lua	awfy	100	default					34
4	4	1180.100000	ms	total	Json	Lua	awfy	100	default					34
4	5	1181.238000	ms	total	Json	Lua	awfy	100	default					34
4	6	1180.668000	ms	total	Json	Lua	awfy	100	default					34
4	7	1179.813000	ms	total	Json	Lua	awfy	100	default					34
4	8	1181.339000	ms	total	Json	Lua	awfy	100	default					34
4	9	1180.832000	ms	total	Json	Lua	awfy	100	default					34
4	10	1180.164000	ms	total	Json	Lua	awfy	100	default					34
5	1	1222.093000	ms	total	Json	Lua	awfy	100	default					34
5	2	1223.203000	ms	total	Json	Lua	awfy	100	default					34
5	3	1222.520000	ms	total	Json	Lua	awfy	100	default					34
5	4	1228.377000	ms	total	Json	Lua	awfy	100	default					34
5	5	1227.249000	ms	total	Json	Lua	awfy	100	default					34
5	6	1225.114000	ms	total	Json	Lua	awfy	100	default					34
5	7	1225.792000	ms	total	Json	Lua	awfy	100	default					34
5	8	1223.236000	ms	total	Json	Lua	awfy	100	default					34
5	9	1222.515000	ms	total	Json	Lua	awfy	100	default					34
5	10	1226.393000	ms	total	Json	Lua	awfy	100	default					34
# benchmark: 35={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_105357/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_105357/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":35}
1	1	459.220000	ms	total	NBody	YkLua	awfy	250000	default					35
1	2	435.702000	ms	total	NBody	YkLua	awfy	250000	default					35
1	3	439.422000	ms	total	NBody	YkLua	awfy	250000	default					35
1	4	435.822000	ms	total	NBody	YkLua	awfy	250000	default					35
1	5	437.231000	ms	total	NBody	YkLua	awfy	250000	default					35
1	6	436.016000	ms	total	NBody	YkLua	awfy	250000	default					35
1	7	435.591000	ms	total	NBody	YkLua	awfy	250000	default					35
1	8	434.985000	ms	total	NBody	YkLua	awfy	250000	default					35
1	9	436.865000	ms	total	NBody	YkLua	awfy	250000	default					35
1	10	434.417000	ms	total	NBody	YkLua	awfy	250000	default					35
2	1	435.082000	ms	total	NBody	YkLua	awfy	250000	default					35
2	2	413.246000	ms	total	NBody	YkLua	awfy	250000	default					35
2	3	418.304000	ms	total	NBody	YkLua	awfy	250000	default					35
2	4	418.443000	ms	total	NBody	YkLua	awfy	250000	default					35
2	5	419.115000	ms	total	NBody	YkLua	awfy	250000	default					35
2	6	418.960000	ms	total	NBody	YkLua	awfy	250000	default					35
2	7	419.331000	ms	total	NBody	YkLua	awfy	250000	default					35
2	8	414.464000	ms	total	NBody	YkLua	awfy	250000	default					35
2	9	419.131000	ms	total	NBody	YkLua	awfy	250000	default					35
2	10	419.479000	ms	total	NBody	YkLua	awfy	250000	default					35
3	1	439.091000	ms	total	NBody	YkLua	awfy	250000	default					35
3	2	416.956000	ms	total	NBody	YkLua	awfy	250000	default					35
3	3	418.778000	ms	total	NBody	YkLua	awfy	250000	default					35
3	4	418.588000	ms	total	NBody	YkLua	awfy	250000	default					35
3	5	416.728000	ms	total	NBody	YkLua	awfy	250000	default					35
3	6	419.286000	ms	total	NBody	YkLua	awfy	250000	default					35
3	7	418.638000	ms	total	NBody	YkLua	awfy	250000	default					35
3	8	417.451000	ms	total	NBody	YkLua	awfy	250000	default					35
3	9	416.525000	ms	total	NBody	YkLua	awfy	250000	default					35
3	10	419.826000	ms	total	NBody	YkLua	awfy	250000	default					35
4	1	443.004000	ms	total	NBody	YkLua	awfy	250000	default					35
4	2	424.398000	ms	total	NBody	YkLua	awfy	250000	default					35
4	3	422.576000	ms	total	NBody	YkLua	awfy	250000	default					35
4	4	422.403000	ms	total	NBody	YkLua	awfy	250000	default					35
4	5	424.693000	ms	total	NBody	YkLua	awfy	250000	default					35
4	6	425.218000	ms	total	NBody	YkLua	awfy	250000	default					35
4	7	430.646000	ms	total	NBody	YkLua	awfy	250000	default					35
4	8	423.213000	ms	total	NBody	YkLua	awfy	250000	default					35
4	9	423.427000	ms	total	NBody	YkLua	awfy	250000	default					35
4	10	422.217000	ms	total	NBody	YkLua	awfy	250000	default					35
5	1	461.751000	ms	total	NBody	YkLua	awfy	250000	default					35
5	2	437.152000	ms	total	NBody	YkLua	awfy	250000	default					35
5	3	434.137000	ms	total	NBody	YkLua	awfy	250000	default					35
5	4	439.250000	ms	total	NBody	YkLua	awfy	250000	default					35
5	5	436.868000	ms	total	NBody	YkLua	awfy	250000	default					35
5	6	438.974000	ms	total	NBody	YkLua	awfy	250000	default					35
5	7	439.059000	ms	total	NBody	YkLua	awfy	250000	default					35
5	8	435.177000	ms	total	NBody	YkLua	awfy	250000	default					35
5	9	439.444000	ms	total	NBody	YkLua	awfy	250000	default					35
5	10	438.225000	ms	total	NBody	YkLua	awfy	250000	default					35
# benchmark: 36={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":36}
1	1	2965.998000	ms	total	CD	Lua	awfy	250	default					36
1	2	2985.457000	ms	total	CD	Lua	awfy	250	default					36
1	3	2979.797000	ms	total	CD	Lua	awfy	250	default					36
1	4	2947.659000	ms	total	CD	Lua	awfy	250	default					36
1	5	2920.807000	ms	total	CD	Lua	awfy	250	default					36
1	6	2919.542000	ms	total	CD	Lua	awfy	250	default					36
1	7	2932.927000	ms	total	CD	Lua	awfy	250	default					36
1	8	2929.216000	ms	total	CD	Lua	awfy	250	default					36
1	9	2914.017000	ms	total	CD	Lua	awfy	250	default					36
1	10	2912.386000	ms	total	CD	Lua	awfy	250	default					36
2	1	2965.933000	ms	total	CD	Lua	awfy	250	default					36
2	2	2982.994000	ms	total	CD	Lua	awfy	250	default					36
2	3	2992.616000	ms	total	CD	Lua	awfy	250	default					36
2	4	2994.372000	ms	total	CD	Lua	awfy	250	default					36
2	5	2982.842000	ms	total	CD	Lua	awfy	250	default					36
2	6	2972.071000	ms	total	CD	Lua	awfy	250	default					36
2	7	2999.144000	ms	total	CD	Lua	awfy	250	default					36
2	8	3002.745000	ms	total	CD	Lua	awfy	250	default					36
2	9	2970.692000	ms	total	CD	Lua	awfy	250	default					36
2	10	2971.998000	ms	total	CD	Lua	awfy	250	default					36
3	1	2988.888000	ms	total	CD	Lua	awfy	250	default					36
3	2	3004.875000	ms	total	CD	Lua	awfy	250	default					36
3	3	3009.971000	ms	total	CD	Lua	awfy	250	default					36
3	4	3010.668000	ms	total	CD	Lua	awfy	250	default					36
3	5	2991.795000	ms	total	CD	Lua	awfy	250	default					36
3	6	2990.374000	ms	total	CD	Lua	awfy	250	default					36
3	7	3009.908000	ms	total	CD	Lua	awfy	250	default					36
3	8	3014.546000	ms	total	CD	Lua	awfy	250	default					36
3	9	2990.787000	ms	total	CD	Lua	awfy	250	default					36
3	10	2992.332000	ms	total	CD	Lua	awfy	250	default					36
4	1	2967.885000	ms	total	CD	Lua	awfy	250	default					36
4	2	3007.298000	ms	total	CD	Lua	awfy	250	default					36
4	3	3014.296000	ms	total	CD	Lua	awfy	250	default					36
4	4	3009.734000	ms	total	CD	Lua	awfy	250	default					36
4	5	2992.334000	ms	total	CD	Lua	awfy	250	default					36
4	6	2989.788000	ms	total	CD	Lua	awfy	250	default					36
4	7	3011.074000	ms	total	CD	Lua	awfy	250	default					36
4	8	3017.896000	ms	total	CD	Lua	awfy	250	default					36
4	9	3005.739000	ms	total	CD	Lua	awfy	250	default					36
4	10	2998.771000	ms	total	CD	Lua	awfy	250	default					36
5	1	2935.289000	ms	total	CD	Lua	awfy	250	default					36
5	2	2958.155000	ms	total	CD	Lua	awfy	250	default					36
5	3	2966.009000	ms	total	CD	Lua	awfy	250	default					36
5	4	2966.834000	ms	total	CD	Lua	awfy	250	default					36
5	5	2936.650000	ms	total	CD	Lua	awfy	250	default					36
5	6	2941.188000	ms	total	CD	Lua	awfy	250	default					36
5	7	2960.000000	ms	total	CD	Lua	awfy	250	default					36
5	8	2963.255000	ms	total	CD	Lua	awfy	250	default					36
5	9	2940.194000	ms	total	CD	Lua	awfy	250	default					36
5	10	2947.772000	ms	total	CD	Lua	awfy	250	default					36
# benchmark: 37={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_105357/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_105357/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":37}
1	1	333.887000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	2	328.547000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	3	327.680000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	4	327.993000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	5	329.015000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	6	329.552000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	7	329.116000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	8	329.945000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	9	328.373000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	10	329.382000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	1	325.481000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	2	320.850000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	3	320.298000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	4	321.511000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	5	318.506000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	6	318.461000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	7	318.608000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	8	318.806000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	9	318.129000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	10	318.194000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	1	366.658000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	2	338.769000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	3	335.677000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	4	324.759000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	5	325.921000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	6	325.529000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	7	324.787000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	8	325.252000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	9	324.764000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	10	325.283000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	1	325.771000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	2	322.239000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	3	325.609000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	4	327.186000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	5	326.210000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	6	326.875000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	7	327.195000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	8	323.153000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	9	325.778000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	10	325.138000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	1	329.794000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	2	324.016000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	3	321.499000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	4	321.506000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	5	320.184000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	6	319.590000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	7	319.969000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	8	322.580000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	9	317.672000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	10	319.648000	ms	total	Sieve	YkLua	awfy	3000	default					37
# benchmark: 38={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":38}
1	1	4477.277000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	2	4481.762000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	3	4475.140000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	4	4473.229000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	5	4481.382000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	6	4478.002000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	7	4484.330000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	8	4499.838000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	9	4476.781000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	10	4479.309000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	1	4450.063000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	2	4481.585000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	3	4477.867000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	4	4486.557000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	5	4482.068000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	6	4485.381000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	7	4489.475000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	8	4488.035000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	9	4471.937000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	10	4477.760000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	1	4468.587000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	2	4473.537000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	3	4476.951000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	4	4470.814000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	5	4467.414000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	6	4455.406000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	7	4455.043000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	8	4452.981000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	9	4447.818000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	10	4440.222000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	1	4472.533000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	2	4440.718000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	3	4435.542000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	4	4438.241000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	5	4436.062000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	6	4433.157000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	7	4440.914000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	8	4449.768000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	9	4452.706000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	10	4442.042000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	1	4436.630000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	2	4440.246000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	3	4443.959000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	4	4439.556000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	5	4440.961000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	6	4434.732000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	7	4437.196000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	8	4441.073000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	9	4429.228000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	10	4429.477000	ms	total	BigLoop	Lua	yk	1000000000	default					38
