#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T11:20:17.830428+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	7	1107.990000	ms	total	Json	Lua	awfy	100	default					33
2	8	1093.307000	ms	total	Json	Lua	awfy	100	default					33
2	9	1097.180000	ms	total	Json	Lua	awfy	100	default					33
2	10	1097.090000	ms	total	Json	Lua	awfy	100	default					33
3	1	1091.742000	ms	total	Json	Lua	awfy	100	default					33
3	2	1099.973000	ms	total	Json	Lua	awfy	100	default					33
3	3	1101.651000	ms	total	Json	Lua	awfy	100	default					33
3	4	1102.486000	ms	total	Json	Lua	awfy	100	default					33
3	5	1091.989000	ms	total	Json	Lua	awfy	100	default					33
3	6	1100.338000	ms	total	Json	Lua	awfy	100	default					33
3	7	1105.691000	ms	total	Json	Lua	awfy	100	default					33
3	8	1094.324000	ms	total	Json	Lua	awfy	100	default					33
3	9	1093.447000	ms	total	Json	Lua	awfy	100	default					33
3	10	1088.455000	ms	total	Json	Lua	awfy	100	default					33
4	1	1102.375000	ms	total	Json	Lua	awfy	100	default					33
4	2	1107.269000	ms	total	Json	Lua	awfy	100	default					33
4	3	1106.566000	ms	total	Json	Lua	awfy	100	default					33
4	4	1095.529000	ms	total	Json	Lua	awfy	100	default					33
4	5	1098.974000	ms	total	Json	Lua	awfy	100	default					33
4	6	1103.235000	ms	total	Json	Lua	awfy	100	default					33
4	7	1111.158000	ms	total	Json	Lua	awfy	100	default					33
4	8	1094.443000	ms	total	Json	Lua	awfy	100	default					33
4	9	1098.157000	ms	total	Json	Lua	awfy	100	default					33
4	10	1092.918000	ms	total	Json	Lua	awfy	100	default					33
5	1	1082.130000	ms	total	Json	Lua	awfy	100	default					33
5	2	1089.623000	ms	total	Json	Lua	awfy	100	default					33
5	3	1095.061000	ms	total	Json	Lua	awfy	100	default					33
5	4	1083.448000	ms	total	Json	Lua	awfy	100	default					33
5	5	1087.107000	ms	total	Json	Lua	awfy	100	default					33
5	6	1088.032000	ms	total	Json	Lua	awfy	100	default					33
5	7	1097.306000	ms	total	Json	Lua	awfy	100	default					33
5	8	1081.848000	ms	total	Json	Lua	awfy	100	default					33
5	9	1080.920000	ms	total	Json	Lua	awfy	100	default					33
5	10	1082.808000	ms	total	Json	Lua	awfy	100	default					33
# benchmark: 34={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":34}
1	1	853.847000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	2	845.655000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	3	850.065000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	4	848.071000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	5	846.324000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	6	846.888000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	7	849.967000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	8	845.446000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	9	847.335000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	10	847.789000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	1	854.481000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	2	849.639000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	3	846.842000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	4	848.524000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	5	840.992000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	6	839.854000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	7	838.322000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	8	837.394000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	9	842.133000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	10	841.997000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	1	849.060000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	2	839.378000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	3	838.442000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	4	837.929000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	5	839.226000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	6	848.213000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	7	837.735000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	8	844.506000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	9	843.238000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	10	839.439000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	1	848.056000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	2	843.144000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	3	840.694000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	4	838.530000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	5	838.483000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	6	841.145000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	7	841.287000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	8	842.426000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	9	842.311000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	10	836.662000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	1	854.148000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	2	844.641000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	3	838.323000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	4	836.337000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	5	838.828000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	6	839.716000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	7	840.158000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	8	836.434000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	9	838.543000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	10	840.416000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
# benchmark: 35={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/realworld/Lua","cores":"default","benchmark_id":35}
1	1	1398.036000	ms	total	LuLPeg	Lua	realworld		default					35
1	2	1389.247000	ms	total	LuLPeg	Lua	realworld		default					35
1	3	1400.960000	ms	total	LuLPeg	Lua	realworld		default					35
1	4	1404.744000	ms	total	LuLPeg	Lua	realworld		default					35
1	5	1409.845000	ms	total	LuLPeg	Lua	realworld		default					35
1	6	1409.802000	ms	total	LuLPeg	Lua	realworld		default					35
1	7	1406.813000	ms	total	LuLPeg	Lua	realworld		default					35
1	8	1398.781000	ms	total	LuLPeg	Lua	realworld		default					35
1	9	1402.320000	ms	total	LuLPeg	Lua	realworld		default					35
1	10	1397.083000	ms	total	LuLPeg	Lua	realworld		default					35
2	1	1377.227000	ms	total	LuLPeg	Lua	realworld		default					35
2	2	1403.432000	ms	total	LuLPeg	Lua	realworld		default					35
2	3	1403.341000	ms	total	LuLPeg	Lua	realworld		default					35
2	4	1405.277000	ms	total	LuLPeg	Lua	realworld		default					35
2	5	1399.834000	ms	total	LuLPeg	Lua	realworld		default					35
2	6	1400.647000	ms	total	LuLPeg	Lua	realworld		default					35
2	7	1407.959000	ms	total	LuLPeg	Lua	realworld		default					35
2	8	1403.457000	ms	total	LuLPeg	Lua	realworld		default					35
2	9	1398.660000	ms	total	LuLPeg	Lua	realworld		default					35
2	10	1399.587000	ms	total	LuLPeg	Lua	realworld		default					35
3	1	1386.322000	ms	total	LuLPeg	Lua	realworld		default					35
3	2	1397.363000	ms	total	LuLPeg	Lua	realworld		default					35
3	3	1404.728000	ms	total	LuLPeg	Lua	realworld		default					35
3	4	1406.414000	ms	total	LuLPeg	Lua	realworld		default					35
3	5	1398.549000	ms	total	LuLPeg	Lua	realworld		default					35
3	6	1409.306000	ms	total	LuLPeg	Lua	realworld		default					35
3	7	1398.498000	ms	total	LuLPeg	Lua	realworld		default					35
3	8	1421.372000	ms	total	LuLPeg	Lua	realworld		default					35
3	9	1424.807000	ms	total	LuLPeg	Lua	realworld		default					35
3	10	1426.595000	ms	total	LuLPeg	Lua	realworld		default					35
4	1	1399.723000	ms	total	LuLPeg	Lua	realworld		default					35
4	2	1399.693000	ms	total	LuLPeg	Lua	realworld		default					35
4	3	1407.149000	ms	total	LuLPeg	Lua	realworld		default					35
4	4	1402.829000	ms	total	LuLPeg	Lua	realworld		default					35
4	5	1405.792000	ms	total	LuLPeg	Lua	realworld		default					35
4	6	1407.526000	ms	total	LuLPeg	Lua	realworld		default					35
4	7	1398.103000	ms	total	LuLPeg	Lua	realworld		default					35
4	8	1403.572000	ms	total	LuLPeg	Lua	realworld		default					35
4	9	1410.906000	ms	total	LuLPeg	Lua	realworld		default					35
4	10	1403.095000	ms	total	LuLPeg	Lua	realworld		default					35
5	1	1384.876000	ms	total	LuLPeg	Lua	realworld		default					35
5	2	1395.853000	ms	total	LuLPeg	Lua	realworld		default					35
5	3	1408.135000	ms	total	LuLPeg	Lua	realworld		default					35
5	4	1408.455000	ms	total	LuLPeg	Lua	realworld		default					35
5	5	1407.915000	ms	total	LuLPeg	Lua	realworld		default					35
5	6	1406.617000	ms	total	LuLPeg	Lua	realworld		default					35
5	7	1398.079000	ms	total	LuLPeg	Lua	realworld		default					35
5	8	1408.103000	ms	total	LuLPeg	Lua	realworld		default					35
5	9	1406.879000	ms	total	LuLPeg	Lua	realworld		default					35
5	10	1404.248000	ms	total	LuLPeg	Lua	realworld		default					35
# benchmark: 36={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":36}
1	1	768.462000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	2	820.751000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	3	800.026000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	4	805.237000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	5	803.526000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	6	854.502000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	7	784.000000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	8	751.462000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	9	794.786000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	10	870.865000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	1	782.128000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	2	837.364000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	3	817.825000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	4	827.328000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	5	824.862000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	6	872.377000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	7	798.886000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	8	769.965000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	9	796.574000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	10	870.629000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	1	778.595000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	2	827.320000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	3	817.300000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	4	818.864000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	5	818.909000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	6	863.047000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	7	789.751000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	8	767.080000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	9	813.871000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	10	888.153000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	1	769.625000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	2	820.255000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	3	809.707000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	4	795.523000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	5	829.967000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	6	902.238000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	7	869.664000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	8	748.655000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	9	789.559000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	10	855.231000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	1	788.894000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	2	845.492000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	3	829.433000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	4	801.372000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	5	813.397000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	6	861.782000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	7	860.468000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	8	749.620000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	9	774.377000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	10	861.044000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
# benchmark: 37={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":37}
1	1	989.248000	ms	total	HashIds	Lua	realworld	6000	default					37
1	2	983.431000	ms	total	HashIds	Lua	realworld	6000	default					37
1	3	983.837000	ms	total	HashIds	Lua	realworld	6000	default					37
1	4	990.200000	ms	total	HashIds	Lua	realworld	6000	default					37
1	5	992.679000	ms	total	HashIds	Lua	realworld	6000	default					37
1	6	988.986000	ms	total	HashIds	Lua	realworld	6000	default					37
1	7	987.579000	ms	total	HashIds	Lua	realworld	6000	default					37
1	8	990.788000	ms	total	HashIds	Lua	realworld	6000	default					37
1	9	984.306000	ms	total	HashIds	Lua	realworld	6000	default					37
1	10	985.978000	ms	total	HashIds	Lua	realworld	6000	default					37
2	1	982.530000	ms	total	HashIds	Lua	realworld	6000	default					37
2	2	972.344000	ms	total	HashIds	Lua	realworld	6000	default					37
2	3	980.485000	ms	total	HashIds	Lua	realworld	6000	default					37
2	4	986.849000	ms	total	HashIds	Lua	realworld	6000	default					37
2	5	983.049000	ms	total	HashIds	Lua	realworld	6000	default					37
2	6	982.722000	ms	total	HashIds	Lua	realworld	6000	default					37
2	7	986.701000	ms	total	HashIds	Lua	realworld	6000	default					37
2	8	989.074000	ms	total	HashIds	Lua	realworld	6000	default					37
2	9	985.445000	ms	total	HashIds	Lua	realworld	6000	default					37
2	10	985.628000	ms	total	HashIds	Lua	realworld	6000	default					37
3	1	975.755000	ms	total	HashIds	Lua	realworld	6000	default					37
3	2	978.161000	ms	total	HashIds	Lua	realworld	6000	default					37
3	3	969.869000	ms	total	HashIds	Lua	realworld	6000	default					37
3	4	978.429000	ms	total	HashIds	Lua	realworld	6000	default					37
3	5	974.602000	ms	total	HashIds	Lua	realworld	6000	default					37
3	6	974.939000	ms	total	HashIds	Lua	realworld	6000	default					37
3	7	975.488000	ms	total	HashIds	Lua	realworld	6000	default					37
3	8	975.324000	ms	total	HashIds	Lua	realworld	6000	default					37
3	9	977.042000	ms	total	HashIds	Lua	realworld	6000	default					37
3	10	971.029000	ms	total	HashIds	Lua	realworld	6000	default					37
4	1	986.844000	ms	total	HashIds	Lua	realworld	6000	default					37
4	2	989.183000	ms	total	HashIds	Lua	realworld	6000	default					37
4	3	987.512000	ms	total	HashIds	Lua	realworld	6000	default					37
4	4	994.528000	ms	total	HashIds	Lua	realworld	6000	default					37
4	5	989.904000	ms	total	HashIds	Lua	realworld	6000	default					37
4	6	992.390000	ms	total	HashIds	Lua	realworld	6000	default					37
4	7	998.391000	ms	total	HashIds	Lua	realworld	6000	default					37
4	8	990.621000	ms	total	HashIds	Lua	realworld	6000	default					37
4	9	992.374000	ms	total	HashIds	Lua	realworld	6000	default					37
4	10	996.465000	ms	total	HashIds	Lua	realworld	6000	default					37
5	1	965.789000	ms	total	HashIds	Lua	realworld	6000	default					37
5	2	967.024000	ms	total	HashIds	Lua	realworld	6000	default					37
5	3	970.047000	ms	total	HashIds	Lua	realworld	6000	default					37
5	4	961.454000	ms	total	HashIds	Lua	realworld	6000	default					37
5	5	961.154000	ms	total	HashIds	Lua	realworld	6000	default					37
5	6	959.015000	ms	total	HashIds	Lua	realworld	6000	default					37
5	7	967.390000	ms	total	HashIds	Lua	realworld	6000	default					37
5	8	967.221000	ms	total	HashIds	Lua	realworld	6000	default					37
5	9	965.927000	ms	total	HashIds	Lua	realworld	6000	default					37
5	10	967.708000	ms	total	HashIds	Lua	realworld	6000	default					37
# benchmark: 38={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":38}
1	1	858.532000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	2	835.974000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	3	891.470000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	4	925.024000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	5	917.067000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	6	905.534000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	7	937.891000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	8	942.344000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	9	929.155000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	10	914.207000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	1	873.958000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	2	839.349000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	3	910.194000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	4	927.351000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	5	916.769000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	6	912.470000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	7	943.822000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	8	951.043000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	9	936.874000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	10	918.959000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	1	870.673000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	2	835.811000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	3	901.427000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	4	928.854000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	5	920.505000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	6	912.062000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	7	941.390000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	8	951.248000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	9	931.205000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	10	933.983000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	1	864.829000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	2	840.505000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	3	905.086000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	4	923.261000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	5	919.837000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	6	912.074000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	7	941.847000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	8	947.552000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	9	931.959000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	10	924.328000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	1	865.149000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	2	832.785000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	3	900.550000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	4	923.956000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	5	915.030000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	6	910.760000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	7	941.529000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	8	950.931000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	9	933.777000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	10	912.684000	ms	total	binarytrees	Lua	cbgame	15	default					38
# benchmark: 39={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":39}
1	1	817.703000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
1	2	725.250000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
