#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-20T12:38:06.929490+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	421.316000	ms	total	NBody	YkLua	awfy	250000	default					32
5	10	421.535000	ms	total	NBody	YkLua	awfy	250000	default					32
# benchmark: 33={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":33}
1	1	1108.804000	ms	total	HashIds	Lua	realworld	6000	default					33
1	2	1115.880000	ms	total	HashIds	Lua	realworld	6000	default					33
1	3	1112.795000	ms	total	HashIds	Lua	realworld	6000	default					33
1	4	1117.296000	ms	total	HashIds	Lua	realworld	6000	default					33
1	5	1116.670000	ms	total	HashIds	Lua	realworld	6000	default					33
1	6	1117.646000	ms	total	HashIds	Lua	realworld	6000	default					33
1	7	1116.179000	ms	total	HashIds	Lua	realworld	6000	default					33
1	8	1082.472000	ms	total	HashIds	Lua	realworld	6000	default					33
1	9	1068.863000	ms	total	HashIds	Lua	realworld	6000	default					33
1	10	1067.073000	ms	total	HashIds	Lua	realworld	6000	default					33
2	1	1056.783000	ms	total	HashIds	Lua	realworld	6000	default					33
2	2	1055.842000	ms	total	HashIds	Lua	realworld	6000	default					33
2	3	1055.519000	ms	total	HashIds	Lua	realworld	6000	default					33
2	4	1050.749000	ms	total	HashIds	Lua	realworld	6000	default					33
2	5	1050.617000	ms	total	HashIds	Lua	realworld	6000	default					33
2	6	1079.572000	ms	total	HashIds	Lua	realworld	6000	default					33
2	7	1086.402000	ms	total	HashIds	Lua	realworld	6000	default					33
2	8	1086.402000	ms	total	HashIds	Lua	realworld	6000	default					33
2	9	1075.731000	ms	total	HashIds	Lua	realworld	6000	default					33
2	10	1054.656000	ms	total	HashIds	Lua	realworld	6000	default					33
3	1	1066.021000	ms	total	HashIds	Lua	realworld	6000	default					33
3	2	1059.067000	ms	total	HashIds	Lua	realworld	6000	default					33
3	3	1057.400000	ms	total	HashIds	Lua	realworld	6000	default					33
3	4	1050.392000	ms	total	HashIds	Lua	realworld	6000	default					33
3	5	1050.222000	ms	total	HashIds	Lua	realworld	6000	default					33
3	6	1054.977000	ms	total	HashIds	Lua	realworld	6000	default					33
3	7	1049.047000	ms	total	HashIds	Lua	realworld	6000	default					33
3	8	1052.789000	ms	total	HashIds	Lua	realworld	6000	default					33
3	9	1059.048000	ms	total	HashIds	Lua	realworld	6000	default					33
3	10	1058.954000	ms	total	HashIds	Lua	realworld	6000	default					33
4	1	1078.774000	ms	total	HashIds	Lua	realworld	6000	default					33
4	2	1076.079000	ms	total	HashIds	Lua	realworld	6000	default					33
4	3	1065.140000	ms	total	HashIds	Lua	realworld	6000	default					33
4	4	1063.142000	ms	total	HashIds	Lua	realworld	6000	default					33
4	5	1064.908000	ms	total	HashIds	Lua	realworld	6000	default					33
4	6	1060.341000	ms	total	HashIds	Lua	realworld	6000	default					33
4	7	1058.342000	ms	total	HashIds	Lua	realworld	6000	default					33
4	8	1058.379000	ms	total	HashIds	Lua	realworld	6000	default					33
4	9	1054.825000	ms	total	HashIds	Lua	realworld	6000	default					33
4	10	1057.136000	ms	total	HashIds	Lua	realworld	6000	default					33
5	1	1083.118000	ms	total	HashIds	Lua	realworld	6000	default					33
5	2	1083.164000	ms	total	HashIds	Lua	realworld	6000	default					33
5	3	1082.293000	ms	total	HashIds	Lua	realworld	6000	default					33
5	4	1082.408000	ms	total	HashIds	Lua	realworld	6000	default					33
5	5	1077.711000	ms	total	HashIds	Lua	realworld	6000	default					33
5	6	1073.613000	ms	total	HashIds	Lua	realworld	6000	default					33
5	7	1066.975000	ms	total	HashIds	Lua	realworld	6000	default					33
5	8	1074.876000	ms	total	HashIds	Lua	realworld	6000	default					33
5	9	1072.409000	ms	total	HashIds	Lua	realworld	6000	default					33
5	10	1071.577000	ms	total	HashIds	Lua	realworld	6000	default					33
# benchmark: 34={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":34}
1	1	4458.148000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	2	4453.627000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	3	4452.379000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	4	4462.117000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	5	4500.246000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	6	4452.513000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	7	4453.015000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	8	4452.957000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	9	4434.185000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	10	4413.624000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	1	4451.793000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	2	4454.211000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	3	4458.101000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	4	4452.788000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	5	4465.089000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	6	4460.531000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	7	4453.184000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	8	4452.581000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	9	4456.751000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	10	4449.107000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	1	4462.046000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	2	4474.288000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	3	4448.926000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	4	4458.400000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	5	4450.966000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	6	4447.304000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	7	4450.584000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	8	4455.077000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	9	4450.224000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	10	4455.719000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	1	4458.756000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	2	4465.360000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	3	4471.309000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	4	4468.652000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	5	4465.250000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	6	4459.369000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	7	4462.734000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	8	4460.029000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	9	4456.960000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	10	4456.891000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	1	4460.975000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	2	4463.608000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	3	4456.000000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	4	4473.385000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	5	4465.492000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	6	4455.273000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	7	4461.871000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	8	4462.342000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	9	4462.209000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	10	4459.912000	ms	total	BigLoop	Lua	yk	1000000000	default					34
# benchmark: 35={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":35}
1	1	1547.831000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	2	816.386000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	3	832.578000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	4	801.357000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	5	862.911000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	6	792.783000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	7	857.520000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	8	863.334000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	9	813.139000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	10	851.751000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	1	1516.012000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	2	821.472000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	3	787.471000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	4	783.168000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	5	863.145000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	6	773.415000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	7	811.522000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	8	837.245000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	9	783.230000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	10	811.082000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	1	1553.646000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	2	839.488000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	3	851.427000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	4	860.569000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	5	870.895000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	6	822.435000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	7	842.386000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	8	870.411000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	9	805.399000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	10	832.444000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	1	1524.391000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	2	797.048000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	3	797.848000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	4	793.313000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	5	826.121000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	6	783.485000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	7	814.186000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	8	815.132000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	9	793.720000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	10	845.897000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	1	1551.995000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	2	798.185000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	3	808.094000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	4	819.292000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	5	826.397000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	6	776.925000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	7	830.944000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	8	838.105000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	9	796.924000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	10	791.465000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
# benchmark: 36={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	735.580000	ms	total	Queens	Lua	awfy	1000	default					36
1	2	718.123000	ms	total	Queens	Lua	awfy	1000	default					36
1	3	714.591000	ms	total	Queens	Lua	awfy	1000	default					36
1	4	720.834000	ms	total	Queens	Lua	awfy	1000	default					36
1	5	712.454000	ms	total	Queens	Lua	awfy	1000	default					36
1	6	716.010000	ms	total	Queens	Lua	awfy	1000	default					36
1	7	716.071000	ms	total	Queens	Lua	awfy	1000	default					36
1	8	713.233000	ms	total	Queens	Lua	awfy	1000	default					36
1	9	718.293000	ms	total	Queens	Lua	awfy	1000	default					36
1	10	718.147000	ms	total	Queens	Lua	awfy	1000	default					36
2	1	750.999000	ms	total	Queens	Lua	awfy	1000	default					36
2	2	739.893000	ms	total	Queens	Lua	awfy	1000	default					36
2	3	749.936000	ms	total	Queens	Lua	awfy	1000	default					36
2	4	746.405000	ms	total	Queens	Lua	awfy	1000	default					36
2	5	749.274000	ms	total	Queens	Lua	awfy	1000	default					36
2	6	750.239000	ms	total	Queens	Lua	awfy	1000	default					36
2	7	745.281000	ms	total	Queens	Lua	awfy	1000	default					36
2	8	747.663000	ms	total	Queens	Lua	awfy	1000	default					36
2	9	749.500000	ms	total	Queens	Lua	awfy	1000	default					36
2	10	748.850000	ms	total	Queens	Lua	awfy	1000	default					36
3	1	729.205000	ms	total	Queens	Lua	awfy	1000	default					36
3	2	733.440000	ms	total	Queens	Lua	awfy	1000	default					36
3	3	733.550000	ms	total	Queens	Lua	awfy	1000	default					36
3	4	727.488000	ms	total	Queens	Lua	awfy	1000	default					36
3	5	721.028000	ms	total	Queens	Lua	awfy	1000	default					36
3	6	722.698000	ms	total	Queens	Lua	awfy	1000	default					36
3	7	723.810000	ms	total	Queens	Lua	awfy	1000	default					36
3	8	726.084000	ms	total	Queens	Lua	awfy	1000	default					36
3	9	722.972000	ms	total	Queens	Lua	awfy	1000	default					36
3	10	722.242000	ms	total	Queens	Lua	awfy	1000	default					36
4	1	731.839000	ms	total	Queens	Lua	awfy	1000	default					36
4	2	709.409000	ms	total	Queens	Lua	awfy	1000	default					36
4	3	711.893000	ms	total	Queens	Lua	awfy	1000	default					36
4	4	710.263000	ms	total	Queens	Lua	awfy	1000	default					36
4	5	712.496000	ms	total	Queens	Lua	awfy	1000	default					36
4	6	714.525000	ms	total	Queens	Lua	awfy	1000	default					36
4	7	714.593000	ms	total	Queens	Lua	awfy	1000	default					36
4	8	710.608000	ms	total	Queens	Lua	awfy	1000	default					36
4	9	713.780000	ms	total	Queens	Lua	awfy	1000	default					36
4	10	710.543000	ms	total	Queens	Lua	awfy	1000	default					36
5	1	725.106000	ms	total	Queens	Lua	awfy	1000	default					36
5	2	726.605000	ms	total	Queens	Lua	awfy	1000	default					36
5	3	728.291000	ms	total	Queens	Lua	awfy	1000	default					36
5	4	726.757000	ms	total	Queens	Lua	awfy	1000	default					36
5	5	722.290000	ms	total	Queens	Lua	awfy	1000	default					36
5	6	710.210000	ms	total	Queens	Lua	awfy	1000	default					36
5	7	695.455000	ms	total	Queens	Lua	awfy	1000	default					36
5	8	698.498000	ms	total	Queens	Lua	awfy	1000	default					36
5	9	697.537000	ms	total	Queens	Lua	awfy	1000	default					36
5	10	698.744000	ms	total	Queens	Lua	awfy	1000	default					36
# benchmark: 37={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	2115.103000	ms	total	Storage	Lua	awfy	1000	default					37
1	2	2153.000000	ms	total	Storage	Lua	awfy	1000	default					37
1	3	2162.407000	ms	total	Storage	Lua	awfy	1000	default					37
1	4	2169.014000	ms	total	Storage	Lua	awfy	1000	default					37
1	5	2162.690000	ms	total	Storage	Lua	awfy	1000	default					37
1	6	2168.815000	ms	total	Storage	Lua	awfy	1000	default					37
1	7	2170.209000	ms	total	Storage	Lua	awfy	1000	default					37
1	8	2168.005000	ms	total	Storage	Lua	awfy	1000	default					37
1	9	2166.850000	ms	total	Storage	Lua	awfy	1000	default					37
1	10	2159.579000	ms	total	Storage	Lua	awfy	1000	default					37
2	1	2101.353000	ms	total	Storage	Lua	awfy	1000	default					37
2	2	2128.573000	ms	total	Storage	Lua	awfy	1000	default					37
2	3	2138.001000	ms	total	Storage	Lua	awfy	1000	default					37
2	4	2141.341000	ms	total	Storage	Lua	awfy	1000	default					37
2	5	2137.688000	ms	total	Storage	Lua	awfy	1000	default					37
2	6	2148.586000	ms	total	Storage	Lua	awfy	1000	default					37
2	7	2142.371000	ms	total	Storage	Lua	awfy	1000	default					37
2	8	2135.552000	ms	total	Storage	Lua	awfy	1000	default					37
2	9	2136.514000	ms	total	Storage	Lua	awfy	1000	default					37
2	10	2133.296000	ms	total	Storage	Lua	awfy	1000	default					37
3	1	2115.289000	ms	total	Storage	Lua	awfy	1000	default					37
3	2	2145.743000	ms	total	Storage	Lua	awfy	1000	default					37
3	3	2147.607000	ms	total	Storage	Lua	awfy	1000	default					37
3	4	2158.981000	ms	total	Storage	Lua	awfy	1000	default					37
3	5	2151.044000	ms	total	Storage	Lua	awfy	1000	default					37
3	6	2152.138000	ms	total	Storage	Lua	awfy	1000	default					37
3	7	2148.626000	ms	total	Storage	Lua	awfy	1000	default					37
3	8	2144.786000	ms	total	Storage	Lua	awfy	1000	default					37
3	9	2161.230000	ms	total	Storage	Lua	awfy	1000	default					37
3	10	2157.261000	ms	total	Storage	Lua	awfy	1000	default					37
4	1	2133.771000	ms	total	Storage	Lua	awfy	1000	default					37
4	2	2178.540000	ms	total	Storage	Lua	awfy	1000	default					37
4	3	2174.004000	ms	total	Storage	Lua	awfy	1000	default					37
4	4	2174.940000	ms	total	Storage	Lua	awfy	1000	default					37
4	5	2169.809000	ms	total	Storage	Lua	awfy	1000	default					37
4	6	2169.300000	ms	total	Storage	Lua	awfy	1000	default					37
4	7	2163.803000	ms	total	Storage	Lua	awfy	1000	default					37
4	8	2168.590000	ms	total	Storage	Lua	awfy	1000	default					37
4	9	2157.692000	ms	total	Storage	Lua	awfy	1000	default					37
4	10	2141.850000	ms	total	Storage	Lua	awfy	1000	default					37
5	1	2139.809000	ms	total	Storage	Lua	awfy	1000	default					37
5	2	2164.104000	ms	total	Storage	Lua	awfy	1000	default					37
5	3	2164.566000	ms	total	Storage	Lua	awfy	1000	default					37
5	4	2160.626000	ms	total	Storage	Lua	awfy	1000	default					37
5	5	2169.337000	ms	total	Storage	Lua	awfy	1000	default					37
5	6	2158.704000	ms	total	Storage	Lua	awfy	1000	default					37
5	7	2148.229000	ms	total	Storage	Lua	awfy	1000	default					37
5	8	2173.907000	ms	total	Storage	Lua	awfy	1000	default					37
5	9	2181.198000	ms	total	Storage	Lua	awfy	1000	default					37
5	10	2170.714000	ms	total	Storage	Lua	awfy	1000	default					37
# benchmark: 38={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":38}
1	1	4505.799000	ms	total	Richards	Lua	awfy	100	default					38
1	2	4484.836000	ms	total	Richards	Lua	awfy	100	default					38
1	3	4476.822000	ms	total	Richards	Lua	awfy	100	default					38
1	4	4484.942000	ms	total	Richards	Lua	awfy	100	default					38
1	5	4483.620000	ms	total	Richards	Lua	awfy	100	default					38
1	6	4485.622000	ms	total	Richards	Lua	awfy	100	default					38
1	7	4485.748000	ms	total	Richards	Lua	awfy	100	default					38
1	8	4490.418000	ms	total	Richards	Lua	awfy	100	default					38
1	9	4478.122000	ms	total	Richards	Lua	awfy	100	default					38
1	10	4468.485000	ms	total	Richards	Lua	awfy	100	default					38
2	1	4500.801000	ms	total	Richards	Lua	awfy	100	default					38
2	2	4516.365000	ms	total	Richards	Lua	awfy	100	default					38
2	3	4505.080000	ms	total	Richards	Lua	awfy	100	default					38
2	4	4516.280000	ms	total	Richards	Lua	awfy	100	default					38
2	5	4509.363000	ms	total	Richards	Lua	awfy	100	default					38
2	6	4516.854000	ms	total	Richards	Lua	awfy	100	default					38
2	7	4522.265000	ms	total	Richards	Lua	awfy	100	default					38
2	8	4493.159000	ms	total	Richards	Lua	awfy	100	default					38
2	9	4493.245000	ms	total	Richards	Lua	awfy	100	default					38
2	10	4493.930000	ms	total	Richards	Lua	awfy	100	default					38
3	1	4335.825000	ms	total	Richards	Lua	awfy	100	default					38
3	2	4348.794000	ms	total	Richards	Lua	awfy	100	default					38
3	3	4348.740000	ms	total	Richards	Lua	awfy	100	default					38
3	4	4348.391000	ms	total	Richards	Lua	awfy	100	default					38
3	5	4359.711000	ms	total	Richards	Lua	awfy	100	default					38
3	6	4348.352000	ms	total	Richards	Lua	awfy	100	default					38
3	7	4354.667000	ms	total	Richards	Lua	awfy	100	default					38
3	8	4340.173000	ms	total	Richards	Lua	awfy	100	default					38
3	9	4342.990000	ms	total	Richards	Lua	awfy	100	default					38
3	10	4344.072000	ms	total	Richards	Lua	awfy	100	default					38
4	1	4470.861000	ms	total	Richards	Lua	awfy	100	default					38
4	2	4503.997000	ms	total	Richards	Lua	awfy	100	default					38
4	3	4488.739000	ms	total	Richards	Lua	awfy	100	default					38
4	4	4471.702000	ms	total	Richards	Lua	awfy	100	default					38
4	5	4465.932000	ms	total	Richards	Lua	awfy	100	default					38
4	6	4456.396000	ms	total	Richards	Lua	awfy	100	default					38
4	7	4474.879000	ms	total	Richards	Lua	awfy	100	default					38
4	8	4461.305000	ms	total	Richards	Lua	awfy	100	default					38
