#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-01T19:03:17.188154+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ea337700251e8f838217ba960aeca08caea2b035","commitMsg":"Merge pull request #47 from Pavel-Durov/update-csom-awfy-benchmarks\n\nUpdate AWFY suite for csom.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	302.014000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	6	301.709000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	7	302.199000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	8	302.443000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	9	301.901000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	10	301.095000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	1	303.957000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	2	298.526000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	3	298.782000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	4	298.318000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	5	298.731000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	6	298.783000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	7	298.964000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	8	298.672000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	9	299.062000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	10	298.948000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	1	307.999000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	2	302.612000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	3	301.861000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	4	305.226000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	5	303.297000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	6	303.098000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	7	301.855000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	8	301.418000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	9	301.223000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	10	302.849000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	1	305.214000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	2	299.408000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	3	299.561000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	4	299.881000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	5	299.511000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	6	298.845000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	7	298.891000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	8	298.883000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	9	298.770000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	10	296.214000	ms	total	Sieve	YkLua	awfy	3000	default					33
# benchmark: 34={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/realworld/Lua","cores":"default","benchmark_id":34}
1	1	930.133000	ms	total	LuLPeg	YkLua	realworld		default					34
1	2	820.407000	ms	total	LuLPeg	YkLua	realworld		default					34
1	3	820.742000	ms	total	LuLPeg	YkLua	realworld		default					34
1	4	828.675000	ms	total	LuLPeg	YkLua	realworld		default					34
1	5	827.176000	ms	total	LuLPeg	YkLua	realworld		default					34
1	6	812.038000	ms	total	LuLPeg	YkLua	realworld		default					34
1	7	806.448000	ms	total	LuLPeg	YkLua	realworld		default					34
1	8	803.316000	ms	total	LuLPeg	YkLua	realworld		default					34
1	9	811.933000	ms	total	LuLPeg	YkLua	realworld		default					34
1	10	804.730000	ms	total	LuLPeg	YkLua	realworld		default					34
2	1	929.166000	ms	total	LuLPeg	YkLua	realworld		default					34
2	2	830.495000	ms	total	LuLPeg	YkLua	realworld		default					34
2	3	827.650000	ms	total	LuLPeg	YkLua	realworld		default					34
2	4	835.223000	ms	total	LuLPeg	YkLua	realworld		default					34
2	5	824.935000	ms	total	LuLPeg	YkLua	realworld		default					34
2	6	826.347000	ms	total	LuLPeg	YkLua	realworld		default					34
2	7	825.422000	ms	total	LuLPeg	YkLua	realworld		default					34
2	8	823.881000	ms	total	LuLPeg	YkLua	realworld		default					34
2	9	809.653000	ms	total	LuLPeg	YkLua	realworld		default					34
2	10	812.300000	ms	total	LuLPeg	YkLua	realworld		default					34
3	1	908.592000	ms	total	LuLPeg	YkLua	realworld		default					34
3	2	805.214000	ms	total	LuLPeg	YkLua	realworld		default					34
3	3	802.207000	ms	total	LuLPeg	YkLua	realworld		default					34
3	4	810.350000	ms	total	LuLPeg	YkLua	realworld		default					34
3	5	801.741000	ms	total	LuLPeg	YkLua	realworld		default					34
3	6	803.585000	ms	total	LuLPeg	YkLua	realworld		default					34
3	7	810.544000	ms	total	LuLPeg	YkLua	realworld		default					34
3	8	807.364000	ms	total	LuLPeg	YkLua	realworld		default					34
3	9	807.159000	ms	total	LuLPeg	YkLua	realworld		default					34
3	10	806.322000	ms	total	LuLPeg	YkLua	realworld		default					34
4	1	936.889000	ms	total	LuLPeg	YkLua	realworld		default					34
4	2	825.612000	ms	total	LuLPeg	YkLua	realworld		default					34
4	3	820.248000	ms	total	LuLPeg	YkLua	realworld		default					34
4	4	823.029000	ms	total	LuLPeg	YkLua	realworld		default					34
4	5	821.731000	ms	total	LuLPeg	YkLua	realworld		default					34
4	6	980.136000	ms	total	LuLPeg	YkLua	realworld		default					34
4	7	916.947000	ms	total	LuLPeg	YkLua	realworld		default					34
4	8	910.882000	ms	total	LuLPeg	YkLua	realworld		default					34
4	9	912.035000	ms	total	LuLPeg	YkLua	realworld		default					34
4	10	918.146000	ms	total	LuLPeg	YkLua	realworld		default					34
5	1	897.577000	ms	total	LuLPeg	YkLua	realworld		default					34
5	2	798.247000	ms	total	LuLPeg	YkLua	realworld		default					34
5	3	804.279000	ms	total	LuLPeg	YkLua	realworld		default					34
5	4	795.846000	ms	total	LuLPeg	YkLua	realworld		default					34
5	5	792.622000	ms	total	LuLPeg	YkLua	realworld		default					34
5	6	795.553000	ms	total	LuLPeg	YkLua	realworld		default					34
5	7	804.279000	ms	total	LuLPeg	YkLua	realworld		default					34
5	8	800.456000	ms	total	LuLPeg	YkLua	realworld		default					34
5	9	801.928000	ms	total	LuLPeg	YkLua	realworld		default					34
5	10	799.909000	ms	total	LuLPeg	YkLua	realworld		default					34
# benchmark: 35={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/realworld/Lua","cores":"default","benchmark_id":35}
1	1	1360.496000	ms	total	LuLPeg	Lua	realworld		default					35
1	2	1361.552000	ms	total	LuLPeg	Lua	realworld		default					35
1	3	1342.013000	ms	total	LuLPeg	Lua	realworld		default					35
1	4	1326.849000	ms	total	LuLPeg	Lua	realworld		default					35
1	5	1338.539000	ms	total	LuLPeg	Lua	realworld		default					35
1	6	1334.180000	ms	total	LuLPeg	Lua	realworld		default					35
1	7	1332.742000	ms	total	LuLPeg	Lua	realworld		default					35
1	8	1335.560000	ms	total	LuLPeg	Lua	realworld		default					35
1	9	1334.771000	ms	total	LuLPeg	Lua	realworld		default					35
1	10	1344.611000	ms	total	LuLPeg	Lua	realworld		default					35
2	1	1370.642000	ms	total	LuLPeg	Lua	realworld		default					35
2	2	1375.483000	ms	total	LuLPeg	Lua	realworld		default					35
2	3	1377.075000	ms	total	LuLPeg	Lua	realworld		default					35
2	4	1391.748000	ms	total	LuLPeg	Lua	realworld		default					35
2	5	1376.877000	ms	total	LuLPeg	Lua	realworld		default					35
2	6	1374.720000	ms	total	LuLPeg	Lua	realworld		default					35
2	7	1395.200000	ms	total	LuLPeg	Lua	realworld		default					35
2	8	1384.023000	ms	total	LuLPeg	Lua	realworld		default					35
2	9	1386.896000	ms	total	LuLPeg	Lua	realworld		default					35
2	10	1387.800000	ms	total	LuLPeg	Lua	realworld		default					35
3	1	1355.536000	ms	total	LuLPeg	Lua	realworld		default					35
3	2	1363.750000	ms	total	LuLPeg	Lua	realworld		default					35
3	3	1361.722000	ms	total	LuLPeg	Lua	realworld		default					35
3	4	1366.284000	ms	total	LuLPeg	Lua	realworld		default					35
3	5	1377.782000	ms	total	LuLPeg	Lua	realworld		default					35
3	6	1342.489000	ms	total	LuLPeg	Lua	realworld		default					35
3	7	1343.375000	ms	total	LuLPeg	Lua	realworld		default					35
3	8	1343.706000	ms	total	LuLPeg	Lua	realworld		default					35
3	9	1344.861000	ms	total	LuLPeg	Lua	realworld		default					35
3	10	1343.371000	ms	total	LuLPeg	Lua	realworld		default					35
4	1	1368.012000	ms	total	LuLPeg	Lua	realworld		default					35
4	2	1374.445000	ms	total	LuLPeg	Lua	realworld		default					35
4	3	1357.667000	ms	total	LuLPeg	Lua	realworld		default					35
4	4	1351.680000	ms	total	LuLPeg	Lua	realworld		default					35
4	5	1360.080000	ms	total	LuLPeg	Lua	realworld		default					35
4	6	1359.382000	ms	total	LuLPeg	Lua	realworld		default					35
4	7	1357.014000	ms	total	LuLPeg	Lua	realworld		default					35
4	8	1359.413000	ms	total	LuLPeg	Lua	realworld		default					35
4	9	1348.910000	ms	total	LuLPeg	Lua	realworld		default					35
4	10	1362.347000	ms	total	LuLPeg	Lua	realworld		default					35
5	1	1377.511000	ms	total	LuLPeg	Lua	realworld		default					35
5	2	1377.016000	ms	total	LuLPeg	Lua	realworld		default					35
5	3	1375.876000	ms	total	LuLPeg	Lua	realworld		default					35
5	4	1379.046000	ms	total	LuLPeg	Lua	realworld		default					35
5	5	1377.783000	ms	total	LuLPeg	Lua	realworld		default					35
5	6	1390.649000	ms	total	LuLPeg	Lua	realworld		default					35
5	7	1395.841000	ms	total	LuLPeg	Lua	realworld		default					35
5	8	1392.314000	ms	total	LuLPeg	Lua	realworld		default					35
5	9	1393.930000	ms	total	LuLPeg	Lua	realworld		default					35
5	10	1387.574000	ms	total	LuLPeg	Lua	realworld		default					35
# benchmark: 36={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":36}
1	1	350.704000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	2	351.261000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	3	348.552000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	4	353.395000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	5	348.600000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	6	354.455000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	7	353.224000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	8	352.660000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	9	349.461000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	10	351.827000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	1	365.429000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	2	359.491000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	3	355.448000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	4	357.957000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	5	364.858000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	6	358.329000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	7	357.847000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	8	360.657000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	9	363.087000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	10	361.131000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	1	374.485000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	2	373.575000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	3	371.092000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	4	375.810000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	5	376.335000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	6	375.204000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	7	379.741000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	8	374.162000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	9	376.738000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	10	375.636000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	1	372.755000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	2	368.969000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	3	369.111000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	4	369.564000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	5	371.055000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	6	374.661000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	7	371.462000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	8	367.924000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	9	370.865000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	10	369.541000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	1	371.541000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	2	371.372000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	3	356.147000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	4	362.538000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	5	359.722000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	6	360.657000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	7	369.059000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	8	360.326000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	9	364.214000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	10	361.439000	ms	total	Mandelbrot	Lua	awfy	500	default					36
# benchmark: 37={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":37}
1	1	861.718000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	2	828.266000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	3	890.182000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	4	917.216000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	5	911.433000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	6	907.018000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	7	933.818000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	8	940.985000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	9	931.410000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	10	918.142000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	1	856.611000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	2	822.155000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	3	886.894000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	4	912.092000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	5	907.030000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	6	902.300000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	7	928.725000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	8	936.866000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	9	924.132000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	10	907.343000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	1	854.893000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	2	831.306000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	3	890.317000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	4	912.344000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	5	899.066000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	6	894.287000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	7	920.343000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	8	923.487000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	9	910.704000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	10	890.044000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	1	852.426000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	2	818.807000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	3	895.411000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	4	913.888000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	5	903.812000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	6	890.522000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	7	914.685000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	8	920.926000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	9	907.875000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	10	887.519000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	1	858.247000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	2	827.928000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	3	900.322000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	4	923.904000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	5	919.276000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	6	899.455000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	7	923.523000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	8	928.991000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	9	915.785000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	10	892.037000	ms	total	binarytrees	Lua	cbgame	15	default					37
# benchmark: 38={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	2172.598000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	2	2191.006000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	3	2169.695000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	4	2162.093000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	5	2158.780000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	6	2188.756000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	7	2170.042000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	8	2166.306000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	9	2158.990000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	10	2173.318000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	1	2233.539000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	2	2182.326000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	3	2214.473000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	4	2221.941000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	5	2218.935000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	6	2212.729000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	7	2235.517000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	8	2209.208000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	9	2227.957000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	10	2204.793000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	1	2144.655000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	2	2164.055000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	3	2152.987000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	4	2183.673000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	5	2185.008000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	6	2172.430000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	7	2182.910000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	8	2173.438000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	9	2179.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	10	2178.319000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	1	2149.939000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	2	2189.694000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	3	2163.260000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	4	2159.664000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	5	2180.318000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	6	2176.173000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	7	2188.414000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	8	2205.617000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	9	2184.096000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	10	2169.565000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	1	2164.577000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	2	2183.879000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	3	2171.073000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	4	2200.022000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	5	2188.495000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	6	2200.207000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	7	2178.863000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	8	2178.661000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	9	2181.191000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	10	2176.744000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
# benchmark: 39={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
