#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-13T02:04:17.617093+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3484958000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	1105.125000	ms	total	Bounce	Lua	awfy	1500	default					33
3	6	1104.517000	ms	total	Bounce	Lua	awfy	1500	default					33
3	7	1100.247000	ms	total	Bounce	Lua	awfy	1500	default					33
3	8	1104.414000	ms	total	Bounce	Lua	awfy	1500	default					33
3	9	1111.327000	ms	total	Bounce	Lua	awfy	1500	default					33
3	10	1108.416000	ms	total	Bounce	Lua	awfy	1500	default					33
4	1	1138.280000	ms	total	Bounce	Lua	awfy	1500	default					33
4	2	1135.983000	ms	total	Bounce	Lua	awfy	1500	default					33
4	3	1140.052000	ms	total	Bounce	Lua	awfy	1500	default					33
4	4	1140.160000	ms	total	Bounce	Lua	awfy	1500	default					33
4	5	1140.279000	ms	total	Bounce	Lua	awfy	1500	default					33
4	6	1141.410000	ms	total	Bounce	Lua	awfy	1500	default					33
4	7	1140.459000	ms	total	Bounce	Lua	awfy	1500	default					33
4	8	1139.311000	ms	total	Bounce	Lua	awfy	1500	default					33
4	9	1139.191000	ms	total	Bounce	Lua	awfy	1500	default					33
4	10	1142.106000	ms	total	Bounce	Lua	awfy	1500	default					33
5	1	1142.767000	ms	total	Bounce	Lua	awfy	1500	default					33
5	2	1139.033000	ms	total	Bounce	Lua	awfy	1500	default					33
5	3	1140.711000	ms	total	Bounce	Lua	awfy	1500	default					33
5	4	1139.616000	ms	total	Bounce	Lua	awfy	1500	default					33
5	5	1139.749000	ms	total	Bounce	Lua	awfy	1500	default					33
5	6	1144.448000	ms	total	Bounce	Lua	awfy	1500	default					33
5	7	1146.585000	ms	total	Bounce	Lua	awfy	1500	default					33
5	8	1142.856000	ms	total	Bounce	Lua	awfy	1500	default					33
5	9	1137.865000	ms	total	Bounce	Lua	awfy	1500	default					33
5	10	1136.238000	ms	total	Bounce	Lua	awfy	1500	default					33
# benchmark: 34={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":34}
1	1	75.637000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	2	68.890000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	3	69.160000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	4	69.926000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	5	69.180000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	6	69.574000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	7	69.517000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	8	70.050000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	9	69.034000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	10	69.766000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	1	72.686000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	2	67.390000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	3	66.414000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	4	66.948000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	5	66.937000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	6	66.461000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	7	66.931000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	8	66.279000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	9	66.377000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	10	66.983000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	1	73.583000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	2	67.711000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	3	67.317000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	4	67.452000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	5	67.854000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	6	67.387000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	7	67.817000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	8	67.205000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	9	67.112000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	10	67.959000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	1	72.991000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	2	66.525000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	3	67.044000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	4	67.020000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	5	66.994000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	6	66.304000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	7	66.945000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	8	66.298000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	9	66.841000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	10	66.582000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	1	74.031000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	2	67.666000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	3	67.773000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	4	67.760000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	5	67.920000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	6	67.937000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	7	68.155000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	8	67.339000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	9	67.702000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	10	67.964000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
# benchmark: 35={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	3029.448000	ms	total	Richards	YkLua	awfy	100	default					35
1	2	2993.705000	ms	total	Richards	YkLua	awfy	100	default					35
1	3	3009.231000	ms	total	Richards	YkLua	awfy	100	default					35
1	4	2998.171000	ms	total	Richards	YkLua	awfy	100	default					35
1	5	3012.366000	ms	total	Richards	YkLua	awfy	100	default					35
1	6	3012.457000	ms	total	Richards	YkLua	awfy	100	default					35
1	7	3014.052000	ms	total	Richards	YkLua	awfy	100	default					35
1	8	3019.343000	ms	total	Richards	YkLua	awfy	100	default					35
1	9	3012.457000	ms	total	Richards	YkLua	awfy	100	default					35
1	10	3013.164000	ms	total	Richards	YkLua	awfy	100	default					35
2	1	3360.886000	ms	total	Richards	YkLua	awfy	100	default					35
2	2	3330.370000	ms	total	Richards	YkLua	awfy	100	default					35
2	3	3334.233000	ms	total	Richards	YkLua	awfy	100	default					35
2	4	3337.707000	ms	total	Richards	YkLua	awfy	100	default					35
2	5	3339.549000	ms	total	Richards	YkLua	awfy	100	default					35
2	6	3344.448000	ms	total	Richards	YkLua	awfy	100	default					35
2	7	3345.530000	ms	total	Richards	YkLua	awfy	100	default					35
2	8	3347.652000	ms	total	Richards	YkLua	awfy	100	default					35
2	9	3343.283000	ms	total	Richards	YkLua	awfy	100	default					35
2	10	3345.210000	ms	total	Richards	YkLua	awfy	100	default					35
3	1	3062.734000	ms	total	Richards	YkLua	awfy	100	default					35
3	2	3029.228000	ms	total	Richards	YkLua	awfy	100	default					35
3	3	3036.093000	ms	total	Richards	YkLua	awfy	100	default					35
3	4	3033.876000	ms	total	Richards	YkLua	awfy	100	default					35
3	5	3027.936000	ms	total	Richards	YkLua	awfy	100	default					35
3	6	3036.851000	ms	total	Richards	YkLua	awfy	100	default					35
3	7	3036.055000	ms	total	Richards	YkLua	awfy	100	default					35
3	8	3034.388000	ms	total	Richards	YkLua	awfy	100	default					35
3	9	3037.035000	ms	total	Richards	YkLua	awfy	100	default					35
3	10	3038.178000	ms	total	Richards	YkLua	awfy	100	default					35
4	1	3066.478000	ms	total	Richards	YkLua	awfy	100	default					35
4	2	3037.516000	ms	total	Richards	YkLua	awfy	100	default					35
4	3	3048.959000	ms	total	Richards	YkLua	awfy	100	default					35
4	4	3047.199000	ms	total	Richards	YkLua	awfy	100	default					35
4	5	3046.050000	ms	total	Richards	YkLua	awfy	100	default					35
4	6	3043.037000	ms	total	Richards	YkLua	awfy	100	default					35
4	7	3035.660000	ms	total	Richards	YkLua	awfy	100	default					35
4	8	3023.883000	ms	total	Richards	YkLua	awfy	100	default					35
4	9	3037.357000	ms	total	Richards	YkLua	awfy	100	default					35
4	10	3038.738000	ms	total	Richards	YkLua	awfy	100	default					35
5	1	3092.148000	ms	total	Richards	YkLua	awfy	100	default					35
5	2	3061.978000	ms	total	Richards	YkLua	awfy	100	default					35
5	3	3070.360000	ms	total	Richards	YkLua	awfy	100	default					35
5	4	3072.810000	ms	total	Richards	YkLua	awfy	100	default					35
5	5	3066.887000	ms	total	Richards	YkLua	awfy	100	default					35
5	6	3064.678000	ms	total	Richards	YkLua	awfy	100	default					35
5	7	3069.216000	ms	total	Richards	YkLua	awfy	100	default					35
5	8	3066.905000	ms	total	Richards	YkLua	awfy	100	default					35
5	9	3062.658000	ms	total	Richards	YkLua	awfy	100	default					35
5	10	3060.529000	ms	total	Richards	YkLua	awfy	100	default					35
# benchmark: 36={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":36}
1	1	1126.554000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	2	1126.690000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	3	1123.938000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	4	1122.969000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	5	1121.228000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	6	1119.821000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	7	1120.117000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	8	1123.770000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	9	1124.310000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	10	1123.269000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	1	1127.298000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	2	1121.097000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	3	1121.912000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	4	1124.568000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	5	1118.719000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	6	1123.075000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	7	1120.640000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	8	1122.616000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	9	1121.038000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	10	1123.594000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	1	1128.147000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	2	1124.358000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	3	1120.562000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	4	1123.290000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	5	1123.346000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	6	1121.879000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	7	1122.860000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	8	1122.118000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	9	1124.711000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	10	1126.903000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	1	1124.047000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	2	1121.667000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	3	1120.453000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	4	1120.109000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	5	1123.470000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	6	1124.475000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	7	1123.653000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	8	1124.654000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	9	1121.956000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	10	1122.592000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	1	1127.810000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	2	1124.524000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	3	1123.105000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	4	1122.080000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	5	1122.025000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	6	1124.969000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	7	1125.882000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	8	1125.099000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	9	1124.928000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	10	1121.166000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
# benchmark: 37={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":37}
1	1	1107.419000	ms	total	Towers	Lua	awfy	600	default					37
1	2	1109.956000	ms	total	Towers	Lua	awfy	600	default					37
1	3	1100.636000	ms	total	Towers	Lua	awfy	600	default					37
1	4	1104.609000	ms	total	Towers	Lua	awfy	600	default					37
1	5	1098.952000	ms	total	Towers	Lua	awfy	600	default					37
1	6	1097.469000	ms	total	Towers	Lua	awfy	600	default					37
1	7	1098.621000	ms	total	Towers	Lua	awfy	600	default					37
1	8	1102.741000	ms	total	Towers	Lua	awfy	600	default					37
1	9	1099.691000	ms	total	Towers	Lua	awfy	600	default					37
1	10	1100.732000	ms	total	Towers	Lua	awfy	600	default					37
2	1	1116.683000	ms	total	Towers	Lua	awfy	600	default					37
2	2	1120.652000	ms	total	Towers	Lua	awfy	600	default					37
2	3	1120.174000	ms	total	Towers	Lua	awfy	600	default					37
2	4	1117.656000	ms	total	Towers	Lua	awfy	600	default					37
2	5	1122.015000	ms	total	Towers	Lua	awfy	600	default					37
2	6	1116.045000	ms	total	Towers	Lua	awfy	600	default					37
2	7	1118.007000	ms	total	Towers	Lua	awfy	600	default					37
2	8	1122.798000	ms	total	Towers	Lua	awfy	600	default					37
2	9	1127.531000	ms	total	Towers	Lua	awfy	600	default					37
2	10	1122.171000	ms	total	Towers	Lua	awfy	600	default					37
3	1	1106.521000	ms	total	Towers	Lua	awfy	600	default					37
3	2	1106.710000	ms	total	Towers	Lua	awfy	600	default					37
3	3	1108.773000	ms	total	Towers	Lua	awfy	600	default					37
3	4	1110.704000	ms	total	Towers	Lua	awfy	600	default					37
3	5	1118.115000	ms	total	Towers	Lua	awfy	600	default					37
3	6	1128.028000	ms	total	Towers	Lua	awfy	600	default					37
3	7	1112.514000	ms	total	Towers	Lua	awfy	600	default					37
3	8	1108.997000	ms	total	Towers	Lua	awfy	600	default					37
3	9	1109.192000	ms	total	Towers	Lua	awfy	600	default					37
3	10	1116.773000	ms	total	Towers	Lua	awfy	600	default					37
4	1	1117.370000	ms	total	Towers	Lua	awfy	600	default					37
4	2	1113.236000	ms	total	Towers	Lua	awfy	600	default					37
4	3	1111.190000	ms	total	Towers	Lua	awfy	600	default					37
4	4	1116.772000	ms	total	Towers	Lua	awfy	600	default					37
4	5	1118.238000	ms	total	Towers	Lua	awfy	600	default					37
4	6	1114.282000	ms	total	Towers	Lua	awfy	600	default					37
4	7	1119.721000	ms	total	Towers	Lua	awfy	600	default					37
4	8	1119.668000	ms	total	Towers	Lua	awfy	600	default					37
4	9	1117.056000	ms	total	Towers	Lua	awfy	600	default					37
4	10	1114.734000	ms	total	Towers	Lua	awfy	600	default					37
5	1	1093.296000	ms	total	Towers	Lua	awfy	600	default					37
5	2	1090.943000	ms	total	Towers	Lua	awfy	600	default					37
5	3	1092.587000	ms	total	Towers	Lua	awfy	600	default					37
5	4	1091.411000	ms	total	Towers	Lua	awfy	600	default					37
5	5	1096.588000	ms	total	Towers	Lua	awfy	600	default					37
5	6	1098.906000	ms	total	Towers	Lua	awfy	600	default					37
5	7	1094.546000	ms	total	Towers	Lua	awfy	600	default					37
5	8	1097.263000	ms	total	Towers	Lua	awfy	600	default					37
5	9	1097.883000	ms	total	Towers	Lua	awfy	600	default					37
5	10	1102.748000	ms	total	Towers	Lua	awfy	600	default					37
# benchmark: 38={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/realworld/Lua","cores":"default","benchmark_id":38}
1	1	1403.893000	ms	total	LuLPeg	Lua	realworld		default					38
1	2	1405.075000	ms	total	LuLPeg	Lua	realworld		default					38
1	3	1401.605000	ms	total	LuLPeg	Lua	realworld		default					38
1	4	1404.686000	ms	total	LuLPeg	Lua	realworld		default					38
1	5	1403.030000	ms	total	LuLPeg	Lua	realworld		default					38
1	6	1401.370000	ms	total	LuLPeg	Lua	realworld		default					38
1	7	1394.618000	ms	total	LuLPeg	Lua	realworld		default					38
1	8	1418.787000	ms	total	LuLPeg	Lua	realworld		default					38
1	9	1416.612000	ms	total	LuLPeg	Lua	realworld		default					38
1	10	1412.369000	ms	total	LuLPeg	Lua	realworld		default					38
2	1	1386.605000	ms	total	LuLPeg	Lua	realworld		default					38
2	2	1405.158000	ms	total	LuLPeg	Lua	realworld		default					38
2	3	1400.478000	ms	total	LuLPeg	Lua	realworld		default					38
2	4	1401.436000	ms	total	LuLPeg	Lua	realworld		default					38
2	5	1402.637000	ms	total	LuLPeg	Lua	realworld		default					38
2	6	1398.529000	ms	total	LuLPeg	Lua	realworld		default					38
2	7	1396.451000	ms	total	LuLPeg	Lua	realworld		default					38
2	8	1402.854000	ms	total	LuLPeg	Lua	realworld		default					38
2	9	1400.132000	ms	total	LuLPeg	Lua	realworld		default					38
2	10	1397.279000	ms	total	LuLPeg	Lua	realworld		default					38
3	1	1393.633000	ms	total	LuLPeg	Lua	realworld		default					38
3	2	1389.593000	ms	total	LuLPeg	Lua	realworld		default					38
3	3	1399.608000	ms	total	LuLPeg	Lua	realworld		default					38
3	4	1404.025000	ms	total	LuLPeg	Lua	realworld		default					38
3	5	1408.143000	ms	total	LuLPeg	Lua	realworld		default					38
3	6	1402.435000	ms	total	LuLPeg	Lua	realworld		default					38
3	7	1398.773000	ms	total	LuLPeg	Lua	realworld		default					38
3	8	1416.368000	ms	total	LuLPeg	Lua	realworld		default					38
3	9	1424.656000	ms	total	LuLPeg	Lua	realworld		default					38
3	10	1415.900000	ms	total	LuLPeg	Lua	realworld		default					38
4	1	1382.082000	ms	total	LuLPeg	Lua	realworld		default					38
4	2	1400.431000	ms	total	LuLPeg	Lua	realworld		default					38
4	3	1396.069000	ms	total	LuLPeg	Lua	realworld		default					38
4	4	1397.493000	ms	total	LuLPeg	Lua	realworld		default					38
4	5	1405.770000	ms	total	LuLPeg	Lua	realworld		default					38
4	6	1400.495000	ms	total	LuLPeg	Lua	realworld		default					38
4	7	1393.220000	ms	total	LuLPeg	Lua	realworld		default					38
4	8	1398.445000	ms	total	LuLPeg	Lua	realworld		default					38
4	9	1401.296000	ms	total	LuLPeg	Lua	realworld		default					38
4	10	1403.576000	ms	total	LuLPeg	Lua	realworld		default					38
5	1	1391.791000	ms	total	LuLPeg	Lua	realworld		default					38
5	2	1396.779000	ms	total	LuLPeg	Lua	realworld		default					38
5	3	1393.765000	ms	total	LuLPeg	Lua	realworld		default					38
5	4	1397.184000	ms	total	LuLPeg	Lua	realworld		default					38
5	5	1401.905000	ms	total	LuLPeg	Lua	realworld		default					38
5	6	1403.828000	ms	total	LuLPeg	Lua	realworld		default					38
5	7	1389.264000	ms	total	LuLPeg	Lua	realworld		default					38
5	8	1409.395000	ms	total	LuLPeg	Lua	realworld		default					38
5	9	1423.193000	ms	total	LuLPeg	Lua	realworld		default					38
5	10	1411.562000	ms	total	LuLPeg	Lua	realworld		default					38
# benchmark: 39={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":39}
1	1	767.881000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
1	2	826.224000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
1	3	808.482000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
1	4	803.399000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
1	5	814.261000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
1	6	875.134000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
1	7	861.650000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
1	8	761.581000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
1	9	796.665000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
1	10	867.666000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
2	1	780.417000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
2	2	836.870000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
