#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-14T11:15:59.007973+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	6	797.980000	ms	total	Towers	YkLua	awfy	600	default					33
2	7	808.463000	ms	total	Towers	YkLua	awfy	600	default					33
2	8	808.502000	ms	total	Towers	YkLua	awfy	600	default					33
2	9	806.346000	ms	total	Towers	YkLua	awfy	600	default					33
2	10	808.456000	ms	total	Towers	YkLua	awfy	600	default					33
3	1	894.721000	ms	total	Towers	YkLua	awfy	600	default					33
3	2	824.009000	ms	total	Towers	YkLua	awfy	600	default					33
3	3	819.637000	ms	total	Towers	YkLua	awfy	600	default					33
3	4	820.687000	ms	total	Towers	YkLua	awfy	600	default					33
3	5	825.324000	ms	total	Towers	YkLua	awfy	600	default					33
3	6	818.617000	ms	total	Towers	YkLua	awfy	600	default					33
3	7	827.183000	ms	total	Towers	YkLua	awfy	600	default					33
3	8	827.402000	ms	total	Towers	YkLua	awfy	600	default					33
3	9	824.392000	ms	total	Towers	YkLua	awfy	600	default					33
3	10	824.636000	ms	total	Towers	YkLua	awfy	600	default					33
4	1	868.286000	ms	total	Towers	YkLua	awfy	600	default					33
4	2	792.198000	ms	total	Towers	YkLua	awfy	600	default					33
4	3	797.869000	ms	total	Towers	YkLua	awfy	600	default					33
4	4	793.350000	ms	total	Towers	YkLua	awfy	600	default					33
4	5	795.581000	ms	total	Towers	YkLua	awfy	600	default					33
4	6	787.065000	ms	total	Towers	YkLua	awfy	600	default					33
4	7	793.145000	ms	total	Towers	YkLua	awfy	600	default					33
4	8	790.630000	ms	total	Towers	YkLua	awfy	600	default					33
4	9	796.758000	ms	total	Towers	YkLua	awfy	600	default					33
4	10	789.360000	ms	total	Towers	YkLua	awfy	600	default					33
5	1	870.637000	ms	total	Towers	YkLua	awfy	600	default					33
5	2	794.606000	ms	total	Towers	YkLua	awfy	600	default					33
5	3	794.969000	ms	total	Towers	YkLua	awfy	600	default					33
5	4	793.807000	ms	total	Towers	YkLua	awfy	600	default					33
5	5	791.915000	ms	total	Towers	YkLua	awfy	600	default					33
5	6	795.494000	ms	total	Towers	YkLua	awfy	600	default					33
5	7	801.712000	ms	total	Towers	YkLua	awfy	600	default					33
5	8	797.588000	ms	total	Towers	YkLua	awfy	600	default					33
5	9	800.367000	ms	total	Towers	YkLua	awfy	600	default					33
5	10	794.793000	ms	total	Towers	YkLua	awfy	600	default					33
# benchmark: 34={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/realworld/Lua","cores":"default","benchmark_id":34}
1	1	1268.532000	ms	total	LuLPeg	YkLua	realworld		default					34
1	2	897.299000	ms	total	LuLPeg	YkLua	realworld		default					34
1	3	886.611000	ms	total	LuLPeg	YkLua	realworld		default					34
1	4	882.544000	ms	total	LuLPeg	YkLua	realworld		default					34
1	5	892.548000	ms	total	LuLPeg	YkLua	realworld		default					34
1	6	889.709000	ms	total	LuLPeg	YkLua	realworld		default					34
1	7	890.830000	ms	total	LuLPeg	YkLua	realworld		default					34
1	8	888.928000	ms	total	LuLPeg	YkLua	realworld		default					34
1	9	881.079000	ms	total	LuLPeg	YkLua	realworld		default					34
1	10	882.869000	ms	total	LuLPeg	YkLua	realworld		default					34
2	1	1381.764000	ms	total	LuLPeg	YkLua	realworld		default					34
2	2	915.295000	ms	total	LuLPeg	YkLua	realworld		default					34
2	3	905.027000	ms	total	LuLPeg	YkLua	realworld		default					34
2	4	909.570000	ms	total	LuLPeg	YkLua	realworld		default					34
2	5	898.944000	ms	total	LuLPeg	YkLua	realworld		default					34
2	6	902.255000	ms	total	LuLPeg	YkLua	realworld		default					34
2	7	908.367000	ms	total	LuLPeg	YkLua	realworld		default					34
2	8	908.610000	ms	total	LuLPeg	YkLua	realworld		default					34
2	9	896.581000	ms	total	LuLPeg	YkLua	realworld		default					34
2	10	899.569000	ms	total	LuLPeg	YkLua	realworld		default					34
3	1	1289.792000	ms	total	LuLPeg	YkLua	realworld		default					34
3	2	900.166000	ms	total	LuLPeg	YkLua	realworld		default					34
3	3	888.928000	ms	total	LuLPeg	YkLua	realworld		default					34
3	4	888.479000	ms	total	LuLPeg	YkLua	realworld		default					34
3	5	883.600000	ms	total	LuLPeg	YkLua	realworld		default					34
3	6	891.775000	ms	total	LuLPeg	YkLua	realworld		default					34
3	7	884.981000	ms	total	LuLPeg	YkLua	realworld		default					34
3	8	885.171000	ms	total	LuLPeg	YkLua	realworld		default					34
3	9	889.454000	ms	total	LuLPeg	YkLua	realworld		default					34
3	10	883.050000	ms	total	LuLPeg	YkLua	realworld		default					34
4	1	1312.977000	ms	total	LuLPeg	YkLua	realworld		default					34
4	2	919.473000	ms	total	LuLPeg	YkLua	realworld		default					34
4	3	913.230000	ms	total	LuLPeg	YkLua	realworld		default					34
4	4	906.568000	ms	total	LuLPeg	YkLua	realworld		default					34
4	5	907.339000	ms	total	LuLPeg	YkLua	realworld		default					34
4	6	914.800000	ms	total	LuLPeg	YkLua	realworld		default					34
4	7	911.130000	ms	total	LuLPeg	YkLua	realworld		default					34
4	8	915.446000	ms	total	LuLPeg	YkLua	realworld		default					34
4	9	916.307000	ms	total	LuLPeg	YkLua	realworld		default					34
4	10	916.572000	ms	total	LuLPeg	YkLua	realworld		default					34
5	1	1301.037000	ms	total	LuLPeg	YkLua	realworld		default					34
5	2	903.139000	ms	total	LuLPeg	YkLua	realworld		default					34
5	3	896.018000	ms	total	LuLPeg	YkLua	realworld		default					34
5	4	902.714000	ms	total	LuLPeg	YkLua	realworld		default					34
5	5	894.297000	ms	total	LuLPeg	YkLua	realworld		default					34
5	6	893.008000	ms	total	LuLPeg	YkLua	realworld		default					34
5	7	892.342000	ms	total	LuLPeg	YkLua	realworld		default					34
5	8	903.799000	ms	total	LuLPeg	YkLua	realworld		default					34
5	9	892.535000	ms	total	LuLPeg	YkLua	realworld		default					34
5	10	893.410000	ms	total	LuLPeg	YkLua	realworld		default					34
# benchmark: 35={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	978.574000	ms	total	Json	YkLua	awfy	100	default					35
1	2	882.105000	ms	total	Json	YkLua	awfy	100	default					35
1	3	873.211000	ms	total	Json	YkLua	awfy	100	default					35
1	4	874.046000	ms	total	Json	YkLua	awfy	100	default					35
1	5	870.924000	ms	total	Json	YkLua	awfy	100	default					35
1	6	874.885000	ms	total	Json	YkLua	awfy	100	default					35
1	7	875.670000	ms	total	Json	YkLua	awfy	100	default					35
1	8	875.839000	ms	total	Json	YkLua	awfy	100	default					35
1	9	876.505000	ms	total	Json	YkLua	awfy	100	default					35
1	10	876.108000	ms	total	Json	YkLua	awfy	100	default					35
2	1	991.297000	ms	total	Json	YkLua	awfy	100	default					35
2	2	877.662000	ms	total	Json	YkLua	awfy	100	default					35
2	3	873.172000	ms	total	Json	YkLua	awfy	100	default					35
2	4	874.861000	ms	total	Json	YkLua	awfy	100	default					35
2	5	872.951000	ms	total	Json	YkLua	awfy	100	default					35
2	6	872.465000	ms	total	Json	YkLua	awfy	100	default					35
2	7	869.419000	ms	total	Json	YkLua	awfy	100	default					35
2	8	872.154000	ms	total	Json	YkLua	awfy	100	default					35
2	9	870.465000	ms	total	Json	YkLua	awfy	100	default					35
2	10	874.638000	ms	total	Json	YkLua	awfy	100	default					35
3	1	981.733000	ms	total	Json	YkLua	awfy	100	default					35
3	2	892.016000	ms	total	Json	YkLua	awfy	100	default					35
3	3	883.627000	ms	total	Json	YkLua	awfy	100	default					35
3	4	886.270000	ms	total	Json	YkLua	awfy	100	default					35
3	5	886.332000	ms	total	Json	YkLua	awfy	100	default					35
3	6	885.373000	ms	total	Json	YkLua	awfy	100	default					35
3	7	882.752000	ms	total	Json	YkLua	awfy	100	default					35
3	8	884.281000	ms	total	Json	YkLua	awfy	100	default					35
3	9	883.024000	ms	total	Json	YkLua	awfy	100	default					35
3	10	877.704000	ms	total	Json	YkLua	awfy	100	default					35
4	1	996.387000	ms	total	Json	YkLua	awfy	100	default					35
4	2	896.320000	ms	total	Json	YkLua	awfy	100	default					35
4	3	887.406000	ms	total	Json	YkLua	awfy	100	default					35
4	4	889.454000	ms	total	Json	YkLua	awfy	100	default					35
4	5	890.306000	ms	total	Json	YkLua	awfy	100	default					35
4	6	894.411000	ms	total	Json	YkLua	awfy	100	default					35
4	7	891.146000	ms	total	Json	YkLua	awfy	100	default					35
4	8	889.885000	ms	total	Json	YkLua	awfy	100	default					35
4	9	891.815000	ms	total	Json	YkLua	awfy	100	default					35
4	10	890.595000	ms	total	Json	YkLua	awfy	100	default					35
5	1	974.899000	ms	total	Json	YkLua	awfy	100	default					35
5	2	869.851000	ms	total	Json	YkLua	awfy	100	default					35
5	3	863.585000	ms	total	Json	YkLua	awfy	100	default					35
5	4	866.843000	ms	total	Json	YkLua	awfy	100	default					35
5	5	867.280000	ms	total	Json	YkLua	awfy	100	default					35
5	6	865.981000	ms	total	Json	YkLua	awfy	100	default					35
5	7	865.341000	ms	total	Json	YkLua	awfy	100	default					35
5	8	869.662000	ms	total	Json	YkLua	awfy	100	default					35
5	9	870.236000	ms	total	Json	YkLua	awfy	100	default					35
5	10	867.777000	ms	total	Json	YkLua	awfy	100	default					35
# benchmark: 36={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	1936.983000	ms	total	Storage	YkLua	awfy	1000	default					36
1	2	1970.477000	ms	total	Storage	YkLua	awfy	1000	default					36
1	3	1958.236000	ms	total	Storage	YkLua	awfy	1000	default					36
1	4	1965.125000	ms	total	Storage	YkLua	awfy	1000	default					36
1	5	1964.407000	ms	total	Storage	YkLua	awfy	1000	default					36
1	6	1960.509000	ms	total	Storage	YkLua	awfy	1000	default					36
1	7	1961.305000	ms	total	Storage	YkLua	awfy	1000	default					36
1	8	1964.875000	ms	total	Storage	YkLua	awfy	1000	default					36
1	9	1958.502000	ms	total	Storage	YkLua	awfy	1000	default					36
1	10	1962.355000	ms	total	Storage	YkLua	awfy	1000	default					36
2	1	1909.455000	ms	total	Storage	YkLua	awfy	1000	default					36
2	2	1944.039000	ms	total	Storage	YkLua	awfy	1000	default					36
2	3	1946.652000	ms	total	Storage	YkLua	awfy	1000	default					36
2	4	1948.984000	ms	total	Storage	YkLua	awfy	1000	default					36
2	5	1943.903000	ms	total	Storage	YkLua	awfy	1000	default					36
2	6	1950.631000	ms	total	Storage	YkLua	awfy	1000	default					36
2	7	1950.676000	ms	total	Storage	YkLua	awfy	1000	default					36
2	8	1958.317000	ms	total	Storage	YkLua	awfy	1000	default					36
2	9	1948.901000	ms	total	Storage	YkLua	awfy	1000	default					36
2	10	1953.504000	ms	total	Storage	YkLua	awfy	1000	default					36
3	1	1900.582000	ms	total	Storage	YkLua	awfy	1000	default					36
3	2	1945.960000	ms	total	Storage	YkLua	awfy	1000	default					36
3	3	1941.598000	ms	total	Storage	YkLua	awfy	1000	default					36
3	4	1947.825000	ms	total	Storage	YkLua	awfy	1000	default					36
3	5	1949.721000	ms	total	Storage	YkLua	awfy	1000	default					36
3	6	1950.557000	ms	total	Storage	YkLua	awfy	1000	default					36
3	7	1944.098000	ms	total	Storage	YkLua	awfy	1000	default					36
3	8	1942.557000	ms	total	Storage	YkLua	awfy	1000	default					36
3	9	1937.927000	ms	total	Storage	YkLua	awfy	1000	default					36
3	10	1951.664000	ms	total	Storage	YkLua	awfy	1000	default					36
4	1	1914.165000	ms	total	Storage	YkLua	awfy	1000	default					36
4	2	1945.753000	ms	total	Storage	YkLua	awfy	1000	default					36
4	3	1951.670000	ms	total	Storage	YkLua	awfy	1000	default					36
4	4	1937.884000	ms	total	Storage	YkLua	awfy	1000	default					36
4	5	1942.715000	ms	total	Storage	YkLua	awfy	1000	default					36
4	6	1946.093000	ms	total	Storage	YkLua	awfy	1000	default					36
4	7	1949.912000	ms	total	Storage	YkLua	awfy	1000	default					36
4	8	1951.748000	ms	total	Storage	YkLua	awfy	1000	default					36
4	9	1946.095000	ms	total	Storage	YkLua	awfy	1000	default					36
4	10	1945.157000	ms	total	Storage	YkLua	awfy	1000	default					36
5	1	1925.318000	ms	total	Storage	YkLua	awfy	1000	default					36
5	2	1949.446000	ms	total	Storage	YkLua	awfy	1000	default					36
5	3	1961.987000	ms	total	Storage	YkLua	awfy	1000	default					36
5	4	1959.083000	ms	total	Storage	YkLua	awfy	1000	default					36
5	5	1962.299000	ms	total	Storage	YkLua	awfy	1000	default					36
5	6	1960.573000	ms	total	Storage	YkLua	awfy	1000	default					36
5	7	1969.911000	ms	total	Storage	YkLua	awfy	1000	default					36
5	8	1969.629000	ms	total	Storage	YkLua	awfy	1000	default					36
5	9	1954.359000	ms	total	Storage	YkLua	awfy	1000	default					36
5	10	1963.800000	ms	total	Storage	YkLua	awfy	1000	default					36
# benchmark: 37={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_111357/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_111357/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	762.932000	ms	total	Queens	Lua	awfy	1000	default					37
1	2	766.576000	ms	total	Queens	Lua	awfy	1000	default					37
1	3	770.808000	ms	total	Queens	Lua	awfy	1000	default					37
1	4	768.930000	ms	total	Queens	Lua	awfy	1000	default					37
1	5	770.144000	ms	total	Queens	Lua	awfy	1000	default					37
1	6	770.216000	ms	total	Queens	Lua	awfy	1000	default					37
1	7	764.986000	ms	total	Queens	Lua	awfy	1000	default					37
1	8	764.414000	ms	total	Queens	Lua	awfy	1000	default					37
1	9	764.820000	ms	total	Queens	Lua	awfy	1000	default					37
1	10	766.324000	ms	total	Queens	Lua	awfy	1000	default					37
2	1	758.922000	ms	total	Queens	Lua	awfy	1000	default					37
2	2	763.044000	ms	total	Queens	Lua	awfy	1000	default					37
2	3	759.675000	ms	total	Queens	Lua	awfy	1000	default					37
2	4	761.207000	ms	total	Queens	Lua	awfy	1000	default					37
2	5	765.310000	ms	total	Queens	Lua	awfy	1000	default					37
2	6	767.347000	ms	total	Queens	Lua	awfy	1000	default					37
2	7	766.727000	ms	total	Queens	Lua	awfy	1000	default					37
2	8	766.253000	ms	total	Queens	Lua	awfy	1000	default					37
2	9	765.664000	ms	total	Queens	Lua	awfy	1000	default					37
2	10	761.645000	ms	total	Queens	Lua	awfy	1000	default					37
3	1	742.332000	ms	total	Queens	Lua	awfy	1000	default					37
3	2	740.662000	ms	total	Queens	Lua	awfy	1000	default					37
3	3	741.766000	ms	total	Queens	Lua	awfy	1000	default					37
3	4	739.642000	ms	total	Queens	Lua	awfy	1000	default					37
3	5	738.138000	ms	total	Queens	Lua	awfy	1000	default					37
3	6	737.845000	ms	total	Queens	Lua	awfy	1000	default					37
3	7	738.487000	ms	total	Queens	Lua	awfy	1000	default					37
3	8	736.099000	ms	total	Queens	Lua	awfy	1000	default					37
3	9	738.180000	ms	total	Queens	Lua	awfy	1000	default					37
3	10	737.370000	ms	total	Queens	Lua	awfy	1000	default					37
4	1	734.953000	ms	total	Queens	Lua	awfy	1000	default					37
4	2	738.662000	ms	total	Queens	Lua	awfy	1000	default					37
4	3	731.425000	ms	total	Queens	Lua	awfy	1000	default					37
4	4	730.571000	ms	total	Queens	Lua	awfy	1000	default					37
4	5	731.920000	ms	total	Queens	Lua	awfy	1000	default					37
4	6	727.921000	ms	total	Queens	Lua	awfy	1000	default					37
4	7	731.137000	ms	total	Queens	Lua	awfy	1000	default					37
4	8	728.611000	ms	total	Queens	Lua	awfy	1000	default					37
4	9	728.732000	ms	total	Queens	Lua	awfy	1000	default					37
4	10	732.450000	ms	total	Queens	Lua	awfy	1000	default					37
5	1	731.686000	ms	total	Queens	Lua	awfy	1000	default					37
5	2	730.925000	ms	total	Queens	Lua	awfy	1000	default					37
5	3	731.312000	ms	total	Queens	Lua	awfy	1000	default					37
5	4	731.482000	ms	total	Queens	Lua	awfy	1000	default					37
5	5	725.571000	ms	total	Queens	Lua	awfy	1000	default					37
5	6	730.067000	ms	total	Queens	Lua	awfy	1000	default					37
5	7	724.735000	ms	total	Queens	Lua	awfy	1000	default					37
5	8	728.830000	ms	total	Queens	Lua	awfy	1000	default					37
5	9	730.666000	ms	total	Queens	Lua	awfy	1000	default					37
5	10	733.561000	ms	total	Queens	Lua	awfy	1000	default					37
# benchmark: 38={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_111357/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_111357/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	2223.790000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	2	2243.889000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	3	2293.631000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	4	2287.792000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	5	2275.866000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	6	2283.371000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	7	2281.746000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	8	2283.649000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	9	2264.886000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	10	2290.250000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	1	2224.542000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	2	2178.215000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	3	2172.913000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	4	2192.993000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	5	2171.268000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	6	2216.965000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	7	2225.828000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	8	2239.693000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	9	2220.272000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	10	2209.546000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	1	2218.434000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	2	2165.417000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	3	2174.210000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	4	2164.166000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	5	2173.034000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	6	2191.750000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	7	2186.917000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	8	2199.533000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	9	2250.215000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	10	2251.356000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	1	2207.634000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	2	2152.556000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	3	2164.501000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	4	2164.333000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	5	2181.801000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	6	2167.439000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	7	2174.728000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	8	2230.773000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	9	2220.901000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	10	2228.985000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	1	2202.703000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	2	2201.465000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	3	2183.459000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	4	2175.296000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	5	2180.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	6	2161.419000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	7	2168.512000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	8	2166.909000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	9	2165.748000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	10	2171.862000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
# benchmark: 39={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":39}
1	1	806.169000	ms	total	binarytrees	YkLua	cbgame	15	default					39
1	2	825.230000	ms	total	binarytrees	YkLua	cbgame	15	default					39
1	3	833.266000	ms	total	binarytrees	YkLua	cbgame	15	default					39
1	4	845.883000	ms	total	binarytrees	YkLua	cbgame	15	default					39
1	5	846.141000	ms	total	binarytrees	YkLua	cbgame	15	default					39
1	6	844.781000	ms	total	binarytrees	YkLua	cbgame	15	default					39
1	7	846.939000	ms	total	binarytrees	YkLua	cbgame	15	default					39
1	8	828.080000	ms	total	binarytrees	YkLua	cbgame	15	default					39
1	9	829.829000	ms	total	binarytrees	YkLua	cbgame	15	default					39
1	10	840.401000	ms	total	binarytrees	YkLua	cbgame	15	default					39
2	1	822.747000	ms	total	binarytrees	YkLua	cbgame	15	default					39
