#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-04T20:42:57.193074+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	1771.163000	ms	total	Storage	YkLua	awfy	1000	default					32
4	8	1768.111000	ms	total	Storage	YkLua	awfy	1000	default					32
4	9	1765.867000	ms	total	Storage	YkLua	awfy	1000	default					32
4	10	1757.189000	ms	total	Storage	YkLua	awfy	1000	default					32
5	1	1676.351000	ms	total	Storage	YkLua	awfy	1000	default					32
5	2	1725.253000	ms	total	Storage	YkLua	awfy	1000	default					32
5	3	1753.371000	ms	total	Storage	YkLua	awfy	1000	default					32
5	4	1755.317000	ms	total	Storage	YkLua	awfy	1000	default					32
5	5	1752.731000	ms	total	Storage	YkLua	awfy	1000	default					32
5	6	1751.402000	ms	total	Storage	YkLua	awfy	1000	default					32
5	7	1751.516000	ms	total	Storage	YkLua	awfy	1000	default					32
5	8	1751.530000	ms	total	Storage	YkLua	awfy	1000	default					32
5	9	1752.851000	ms	total	Storage	YkLua	awfy	1000	default					32
5	10	1748.756000	ms	total	Storage	YkLua	awfy	1000	default					32
# benchmark: 33={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/cbgame/Lua","cores":"default","benchmark_id":33}
1	1	1070.123000	ms	total	knucleotide	YkLua	cbgame		default					33
1	2	1054.249000	ms	total	knucleotide	YkLua	cbgame		default					33
1	3	1044.219000	ms	total	knucleotide	YkLua	cbgame		default					33
1	4	1045.014000	ms	total	knucleotide	YkLua	cbgame		default					33
1	5	1046.949000	ms	total	knucleotide	YkLua	cbgame		default					33
1	6	1048.095000	ms	total	knucleotide	YkLua	cbgame		default					33
1	7	1046.481000	ms	total	knucleotide	YkLua	cbgame		default					33
1	8	1048.361000	ms	total	knucleotide	YkLua	cbgame		default					33
1	9	1049.170000	ms	total	knucleotide	YkLua	cbgame		default					33
1	10	1048.452000	ms	total	knucleotide	YkLua	cbgame		default					33
2	1	1057.667000	ms	total	knucleotide	YkLua	cbgame		default					33
2	2	1040.563000	ms	total	knucleotide	YkLua	cbgame		default					33
2	3	1044.312000	ms	total	knucleotide	YkLua	cbgame		default					33
2	4	1033.508000	ms	total	knucleotide	YkLua	cbgame		default					33
2	5	1040.997000	ms	total	knucleotide	YkLua	cbgame		default					33
2	6	1030.948000	ms	total	knucleotide	YkLua	cbgame		default					33
2	7	1029.892000	ms	total	knucleotide	YkLua	cbgame		default					33
2	8	1032.749000	ms	total	knucleotide	YkLua	cbgame		default					33
2	9	1026.039000	ms	total	knucleotide	YkLua	cbgame		default					33
2	10	1027.495000	ms	total	knucleotide	YkLua	cbgame		default					33
3	1	1068.465000	ms	total	knucleotide	YkLua	cbgame		default					33
3	2	1058.110000	ms	total	knucleotide	YkLua	cbgame		default					33
3	3	1052.501000	ms	total	knucleotide	YkLua	cbgame		default					33
3	4	1051.615000	ms	total	knucleotide	YkLua	cbgame		default					33
3	5	1050.869000	ms	total	knucleotide	YkLua	cbgame		default					33
3	6	1053.642000	ms	total	knucleotide	YkLua	cbgame		default					33
3	7	1048.208000	ms	total	knucleotide	YkLua	cbgame		default					33
3	8	1052.517000	ms	total	knucleotide	YkLua	cbgame		default					33
3	9	1044.294000	ms	total	knucleotide	YkLua	cbgame		default					33
3	10	1049.778000	ms	total	knucleotide	YkLua	cbgame		default					33
4	1	1053.021000	ms	total	knucleotide	YkLua	cbgame		default					33
4	2	1030.199000	ms	total	knucleotide	YkLua	cbgame		default					33
4	3	1024.725000	ms	total	knucleotide	YkLua	cbgame		default					33
4	4	1024.600000	ms	total	knucleotide	YkLua	cbgame		default					33
4	5	1023.048000	ms	total	knucleotide	YkLua	cbgame		default					33
4	6	1025.069000	ms	total	knucleotide	YkLua	cbgame		default					33
4	7	1022.502000	ms	total	knucleotide	YkLua	cbgame		default					33
4	8	1025.514000	ms	total	knucleotide	YkLua	cbgame		default					33
4	9	1024.135000	ms	total	knucleotide	YkLua	cbgame		default					33
4	10	1025.729000	ms	total	knucleotide	YkLua	cbgame		default					33
5	1	1067.090000	ms	total	knucleotide	YkLua	cbgame		default					33
5	2	1049.699000	ms	total	knucleotide	YkLua	cbgame		default					33
5	3	1044.639000	ms	total	knucleotide	YkLua	cbgame		default					33
5	4	1046.817000	ms	total	knucleotide	YkLua	cbgame		default					33
5	5	1046.050000	ms	total	knucleotide	YkLua	cbgame		default					33
5	6	1039.915000	ms	total	knucleotide	YkLua	cbgame		default					33
5	7	1041.748000	ms	total	knucleotide	YkLua	cbgame		default					33
5	8	1041.572000	ms	total	knucleotide	YkLua	cbgame		default					33
5	9	1040.423000	ms	total	knucleotide	YkLua	cbgame		default					33
5	10	1044.119000	ms	total	knucleotide	YkLua	cbgame		default					33
# benchmark: 34={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":34}
1	1	1894.994000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	2	1885.820000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	3	1884.476000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	4	1885.577000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	5	1884.685000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	6	1895.932000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	7	1884.382000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	8	1886.988000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	9	1888.765000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	10	1886.303000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	1	1864.691000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	2	1859.407000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	3	1871.764000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	4	1877.954000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	5	1881.982000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	6	1870.735000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	7	1871.026000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	8	1866.888000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	9	1862.234000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	10	1867.545000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	1	1864.774000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	2	1868.412000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	3	1867.510000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	4	1868.014000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	5	1866.587000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	6	1864.384000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	7	1866.198000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	8	1873.918000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	9	1871.708000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	10	1865.323000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	1	1890.826000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	2	1893.171000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	3	1903.252000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	4	1894.439000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	5	1891.638000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	6	1893.665000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	7	1894.741000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	8	1897.994000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	9	1902.659000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	10	1897.708000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	1	1861.210000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	2	1865.329000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	3	1867.672000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	4	1868.252000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	5	1866.694000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	6	1860.410000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	7	1868.876000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	8	1861.446000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	9	1867.748000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	10	1872.162000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
# benchmark: 35={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	1060.001000	ms	total	Json	Lua	awfy	100	default					35
1	2	1066.073000	ms	total	Json	Lua	awfy	100	default					35
1	3	1067.197000	ms	total	Json	Lua	awfy	100	default					35
1	4	1067.021000	ms	total	Json	Lua	awfy	100	default					35
1	5	1066.064000	ms	total	Json	Lua	awfy	100	default					35
1	6	1063.701000	ms	total	Json	Lua	awfy	100	default					35
1	7	1067.826000	ms	total	Json	Lua	awfy	100	default					35
1	8	1056.495000	ms	total	Json	Lua	awfy	100	default					35
1	9	1057.029000	ms	total	Json	Lua	awfy	100	default					35
1	10	1057.710000	ms	total	Json	Lua	awfy	100	default					35
2	1	1122.150000	ms	total	Json	Lua	awfy	100	default					35
2	2	1132.515000	ms	total	Json	Lua	awfy	100	default					35
2	3	1130.979000	ms	total	Json	Lua	awfy	100	default					35
2	4	1126.048000	ms	total	Json	Lua	awfy	100	default					35
2	5	1125.045000	ms	total	Json	Lua	awfy	100	default					35
2	6	1126.122000	ms	total	Json	Lua	awfy	100	default					35
2	7	1130.811000	ms	total	Json	Lua	awfy	100	default					35
2	8	1117.507000	ms	total	Json	Lua	awfy	100	default					35
2	9	1115.811000	ms	total	Json	Lua	awfy	100	default					35
2	10	1116.321000	ms	total	Json	Lua	awfy	100	default					35
3	1	1071.422000	ms	total	Json	Lua	awfy	100	default					35
3	2	1075.055000	ms	total	Json	Lua	awfy	100	default					35
3	3	1075.339000	ms	total	Json	Lua	awfy	100	default					35
3	4	1073.455000	ms	total	Json	Lua	awfy	100	default					35
3	5	1068.365000	ms	total	Json	Lua	awfy	100	default					35
3	6	1068.045000	ms	total	Json	Lua	awfy	100	default					35
3	7	1071.621000	ms	total	Json	Lua	awfy	100	default					35
3	8	1060.098000	ms	total	Json	Lua	awfy	100	default					35
3	9	1061.799000	ms	total	Json	Lua	awfy	100	default					35
3	10	1062.882000	ms	total	Json	Lua	awfy	100	default					35
4	1	1080.383000	ms	total	Json	Lua	awfy	100	default					35
4	2	1078.855000	ms	total	Json	Lua	awfy	100	default					35
4	3	1080.620000	ms	total	Json	Lua	awfy	100	default					35
4	4	1080.179000	ms	total	Json	Lua	awfy	100	default					35
4	5	1072.912000	ms	total	Json	Lua	awfy	100	default					35
4	6	1072.809000	ms	total	Json	Lua	awfy	100	default					35
4	7	1073.869000	ms	total	Json	Lua	awfy	100	default					35
4	8	1069.410000	ms	total	Json	Lua	awfy	100	default					35
4	9	1066.579000	ms	total	Json	Lua	awfy	100	default					35
4	10	1067.368000	ms	total	Json	Lua	awfy	100	default					35
5	1	1098.016000	ms	total	Json	Lua	awfy	100	default					35
5	2	1103.391000	ms	total	Json	Lua	awfy	100	default					35
5	3	1101.549000	ms	total	Json	Lua	awfy	100	default					35
5	4	1104.019000	ms	total	Json	Lua	awfy	100	default					35
5	5	1095.253000	ms	total	Json	Lua	awfy	100	default					35
5	6	1099.739000	ms	total	Json	Lua	awfy	100	default					35
5	7	1104.168000	ms	total	Json	Lua	awfy	100	default					35
5	8	1089.072000	ms	total	Json	Lua	awfy	100	default					35
5	9	1088.341000	ms	total	Json	Lua	awfy	100	default					35
5	10	1088.315000	ms	total	Json	Lua	awfy	100	default					35
# benchmark: 36={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":36}
1	1	364.596000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	2	359.219000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	3	361.136000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	4	359.298000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	5	367.829000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	6	369.605000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	7	364.334000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	8	361.996000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	9	360.880000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	10	365.963000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	1	363.760000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	2	357.408000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	3	358.515000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	4	357.083000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	5	356.162000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	6	353.372000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	7	357.394000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	8	357.981000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	9	361.302000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	10	357.288000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	1	367.769000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	2	366.494000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	3	366.065000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	4	358.348000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	5	366.877000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	6	362.326000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	7	360.552000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	8	365.108000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	9	360.086000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	10	348.937000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	1	370.086000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	2	376.510000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	3	375.920000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	4	376.434000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	5	377.123000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	6	376.529000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	7	386.446000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	8	377.380000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	9	379.003000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	10	375.487000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	1	366.038000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	2	364.562000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	3	365.802000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	4	362.474000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	5	366.561000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	6	367.444000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	7	362.943000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	8	360.566000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	9	365.693000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	10	363.281000	ms	total	Mandelbrot	Lua	awfy	500	default					36
# benchmark: 37={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":37}
1	1	979.874000	ms	total	NBody	Lua	awfy	250000	default					37
1	2	980.398000	ms	total	NBody	Lua	awfy	250000	default					37
1	3	985.977000	ms	total	NBody	Lua	awfy	250000	default					37
1	4	984.574000	ms	total	NBody	Lua	awfy	250000	default					37
1	5	984.587000	ms	total	NBody	Lua	awfy	250000	default					37
1	6	980.333000	ms	total	NBody	Lua	awfy	250000	default					37
1	7	986.322000	ms	total	NBody	Lua	awfy	250000	default					37
1	8	982.612000	ms	total	NBody	Lua	awfy	250000	default					37
1	9	982.345000	ms	total	NBody	Lua	awfy	250000	default					37
1	10	979.188000	ms	total	NBody	Lua	awfy	250000	default					37
2	1	956.100000	ms	total	NBody	Lua	awfy	250000	default					37
2	2	959.758000	ms	total	NBody	Lua	awfy	250000	default					37
2	3	953.923000	ms	total	NBody	Lua	awfy	250000	default					37
2	4	958.146000	ms	total	NBody	Lua	awfy	250000	default					37
2	5	955.309000	ms	total	NBody	Lua	awfy	250000	default					37
2	6	954.506000	ms	total	NBody	Lua	awfy	250000	default					37
2	7	954.020000	ms	total	NBody	Lua	awfy	250000	default					37
2	8	958.533000	ms	total	NBody	Lua	awfy	250000	default					37
2	9	949.359000	ms	total	NBody	Lua	awfy	250000	default					37
2	10	954.942000	ms	total	NBody	Lua	awfy	250000	default					37
3	1	1066.231000	ms	total	NBody	Lua	awfy	250000	default					37
3	2	1067.290000	ms	total	NBody	Lua	awfy	250000	default					37
3	3	1066.936000	ms	total	NBody	Lua	awfy	250000	default					37
3	4	1069.579000	ms	total	NBody	Lua	awfy	250000	default					37
3	5	1064.782000	ms	total	NBody	Lua	awfy	250000	default					37
3	6	1072.828000	ms	total	NBody	Lua	awfy	250000	default					37
3	7	1069.968000	ms	total	NBody	Lua	awfy	250000	default					37
3	8	1074.169000	ms	total	NBody	Lua	awfy	250000	default					37
3	9	1066.855000	ms	total	NBody	Lua	awfy	250000	default					37
3	10	1064.854000	ms	total	NBody	Lua	awfy	250000	default					37
4	1	1035.975000	ms	total	NBody	Lua	awfy	250000	default					37
4	2	1028.370000	ms	total	NBody	Lua	awfy	250000	default					37
4	3	1015.069000	ms	total	NBody	Lua	awfy	250000	default					37
4	4	1019.681000	ms	total	NBody	Lua	awfy	250000	default					37
4	5	1026.262000	ms	total	NBody	Lua	awfy	250000	default					37
4	6	1018.861000	ms	total	NBody	Lua	awfy	250000	default					37
4	7	1018.292000	ms	total	NBody	Lua	awfy	250000	default					37
4	8	1019.458000	ms	total	NBody	Lua	awfy	250000	default					37
4	9	1021.784000	ms	total	NBody	Lua	awfy	250000	default					37
4	10	1020.226000	ms	total	NBody	Lua	awfy	250000	default					37
5	1	1038.195000	ms	total	NBody	Lua	awfy	250000	default					37
5	2	1048.599000	ms	total	NBody	Lua	awfy	250000	default					37
5	3	1050.862000	ms	total	NBody	Lua	awfy	250000	default					37
5	4	1054.846000	ms	total	NBody	Lua	awfy	250000	default					37
5	5	1052.672000	ms	total	NBody	Lua	awfy	250000	default					37
5	6	1050.265000	ms	total	NBody	Lua	awfy	250000	default					37
5	7	1046.530000	ms	total	NBody	Lua	awfy	250000	default					37
5	8	1048.016000	ms	total	NBody	Lua	awfy	250000	default					37
5	9	1046.452000	ms	total	NBody	Lua	awfy	250000	default					37
5	10	1049.386000	ms	total	NBody	Lua	awfy	250000	default					37
# benchmark: 38={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	2027.517000	ms	total	Storage	Lua	awfy	1000	default					38
1	2	2082.136000	ms	total	Storage	Lua	awfy	1000	default					38
1	3	2103.119000	ms	total	Storage	Lua	awfy	1000	default					38
1	4	2102.046000	ms	total	Storage	Lua	awfy	1000	default					38
1	5	2104.647000	ms	total	Storage	Lua	awfy	1000	default					38
1	6	2087.539000	ms	total	Storage	Lua	awfy	1000	default					38
1	7	2103.339000	ms	total	Storage	Lua	awfy	1000	default					38
1	8	2107.226000	ms	total	Storage	Lua	awfy	1000	default					38
1	9	2102.465000	ms	total	Storage	Lua	awfy	1000	default					38
1	10	2104.349000	ms	total	Storage	Lua	awfy	1000	default					38
2	1	2051.246000	ms	total	Storage	Lua	awfy	1000	default					38
2	2	2112.302000	ms	total	Storage	Lua	awfy	1000	default					38
2	3	2124.697000	ms	total	Storage	Lua	awfy	1000	default					38
2	4	2127.299000	ms	total	Storage	Lua	awfy	1000	default					38
2	5	2117.722000	ms	total	Storage	Lua	awfy	1000	default					38
2	6	2117.150000	ms	total	Storage	Lua	awfy	1000	default					38
2	7	2119.735000	ms	total	Storage	Lua	awfy	1000	default					38
2	8	2120.170000	ms	total	Storage	Lua	awfy	1000	default					38
2	9	2121.411000	ms	total	Storage	Lua	awfy	1000	default					38
2	10	2118.678000	ms	total	Storage	Lua	awfy	1000	default					38
3	1	2000.498000	ms	total	Storage	Lua	awfy	1000	default					38
3	2	2059.957000	ms	total	Storage	Lua	awfy	1000	default					38
3	3	2083.023000	ms	total	Storage	Lua	awfy	1000	default					38
3	4	2087.629000	ms	total	Storage	Lua	awfy	1000	default					38
3	5	2078.412000	ms	total	Storage	Lua	awfy	1000	default					38
3	6	2078.753000	ms	total	Storage	Lua	awfy	1000	default					38
3	7	2077.276000	ms	total	Storage	Lua	awfy	1000	default					38
3	8	2073.247000	ms	total	Storage	Lua	awfy	1000	default					38
3	9	2077.418000	ms	total	Storage	Lua	awfy	1000	default					38
