#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-05T09:32:32.535046+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":33}
1	1	838.331000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	2	831.834000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	3	848.285000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	4	836.830000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	5	838.141000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	6	839.719000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	7	832.077000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	8	835.256000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	9	840.751000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	10	842.754000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	1	818.763000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	2	825.506000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	3	829.554000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	4	848.305000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	5	844.630000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	6	852.165000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	7	833.009000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	8	832.517000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	9	843.656000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	10	840.443000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	1	824.772000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	2	820.646000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	3	814.249000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	4	840.235000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	5	838.744000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	6	842.559000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	7	829.061000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	8	840.009000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	9	830.672000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	10	830.375000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	1	826.080000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	2	833.821000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	3	859.177000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	4	854.076000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	5	868.290000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	6	860.514000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	7	860.153000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	8	845.201000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	9	857.727000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	10	852.660000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	1	820.052000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	2	834.145000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	3	853.366000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	4	853.201000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	5	833.217000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	6	848.307000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	7	836.947000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	8	843.617000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	9	852.362000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	10	860.234000	ms	total	binarytrees	YkLua	cbgame	15	default					33
# benchmark: 34={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/realworld/Lua","cores":"default","benchmark_id":34}
1	1	1276.908000	ms	total	LuLPeg	YkLua	realworld		default					34
1	2	888.370000	ms	total	LuLPeg	YkLua	realworld		default					34
1	3	879.883000	ms	total	LuLPeg	YkLua	realworld		default					34
1	4	878.203000	ms	total	LuLPeg	YkLua	realworld		default					34
1	5	878.238000	ms	total	LuLPeg	YkLua	realworld		default					34
1	6	876.378000	ms	total	LuLPeg	YkLua	realworld		default					34
1	7	872.741000	ms	total	LuLPeg	YkLua	realworld		default					34
1	8	880.208000	ms	total	LuLPeg	YkLua	realworld		default					34
1	9	873.819000	ms	total	LuLPeg	YkLua	realworld		default					34
1	10	880.999000	ms	total	LuLPeg	YkLua	realworld		default					34
2	1	1347.827000	ms	total	LuLPeg	YkLua	realworld		default					34
2	2	916.614000	ms	total	LuLPeg	YkLua	realworld		default					34
2	3	906.975000	ms	total	LuLPeg	YkLua	realworld		default					34
2	4	903.843000	ms	total	LuLPeg	YkLua	realworld		default					34
2	5	912.822000	ms	total	LuLPeg	YkLua	realworld		default					34
2	6	907.238000	ms	total	LuLPeg	YkLua	realworld		default					34
2	7	905.477000	ms	total	LuLPeg	YkLua	realworld		default					34
2	8	910.700000	ms	total	LuLPeg	YkLua	realworld		default					34
2	9	912.161000	ms	total	LuLPeg	YkLua	realworld		default					34
2	10	913.204000	ms	total	LuLPeg	YkLua	realworld		default					34
3	1	1239.656000	ms	total	LuLPeg	YkLua	realworld		default					34
3	2	875.667000	ms	total	LuLPeg	YkLua	realworld		default					34
3	3	868.790000	ms	total	LuLPeg	YkLua	realworld		default					34
3	4	867.599000	ms	total	LuLPeg	YkLua	realworld		default					34
3	5	862.039000	ms	total	LuLPeg	YkLua	realworld		default					34
3	6	860.971000	ms	total	LuLPeg	YkLua	realworld		default					34
3	7	864.561000	ms	total	LuLPeg	YkLua	realworld		default					34
3	8	862.372000	ms	total	LuLPeg	YkLua	realworld		default					34
3	9	861.591000	ms	total	LuLPeg	YkLua	realworld		default					34
3	10	862.896000	ms	total	LuLPeg	YkLua	realworld		default					34
4	1	1360.644000	ms	total	LuLPeg	YkLua	realworld		default					34
4	2	910.439000	ms	total	LuLPeg	YkLua	realworld		default					34
4	3	907.264000	ms	total	LuLPeg	YkLua	realworld		default					34
4	4	890.848000	ms	total	LuLPeg	YkLua	realworld		default					34
4	5	879.061000	ms	total	LuLPeg	YkLua	realworld		default					34
4	6	892.318000	ms	total	LuLPeg	YkLua	realworld		default					34
4	7	891.199000	ms	total	LuLPeg	YkLua	realworld		default					34
4	8	888.441000	ms	total	LuLPeg	YkLua	realworld		default					34
4	9	892.740000	ms	total	LuLPeg	YkLua	realworld		default					34
4	10	891.153000	ms	total	LuLPeg	YkLua	realworld		default					34
5	1	1327.667000	ms	total	LuLPeg	YkLua	realworld		default					34
5	2	918.197000	ms	total	LuLPeg	YkLua	realworld		default					34
5	3	913.607000	ms	total	LuLPeg	YkLua	realworld		default					34
5	4	909.580000	ms	total	LuLPeg	YkLua	realworld		default					34
5	5	890.178000	ms	total	LuLPeg	YkLua	realworld		default					34
5	6	899.557000	ms	total	LuLPeg	YkLua	realworld		default					34
5	7	888.009000	ms	total	LuLPeg	YkLua	realworld		default					34
5	8	886.568000	ms	total	LuLPeg	YkLua	realworld		default					34
5	9	893.985000	ms	total	LuLPeg	YkLua	realworld		default					34
5	10	887.384000	ms	total	LuLPeg	YkLua	realworld		default					34
# benchmark: 35={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	780.563000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	2	728.901000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	3	737.976000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	4	734.840000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	5	736.326000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	6	736.811000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	7	740.567000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	8	742.167000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	9	744.371000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	10	746.603000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	1	788.580000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	2	747.742000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	3	748.509000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	4	755.584000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	5	757.980000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	6	750.907000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	7	754.815000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	8	753.891000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	9	757.410000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	10	757.584000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	1	775.300000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	2	731.830000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	3	746.704000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	4	746.484000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	5	744.380000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	6	730.912000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	7	744.252000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	8	746.845000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	9	746.819000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	10	745.834000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	1	783.850000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	2	738.030000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	3	740.632000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	4	742.849000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	5	739.364000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	6	735.493000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	7	741.790000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	8	742.513000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	9	744.624000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	10	744.158000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	1	784.666000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	2	748.105000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	3	759.638000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	4	759.830000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	5	760.619000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	6	757.244000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	7	758.100000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	8	764.218000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	9	766.973000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	10	762.137000	ms	total	Bounce	YkLua	awfy	1500	default					35
# benchmark: 36={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":36}
1	1	795.468000	ms	total	HashIds	YkLua	realworld	6000	default					36
1	2	762.766000	ms	total	HashIds	YkLua	realworld	6000	default					36
1	3	762.726000	ms	total	HashIds	YkLua	realworld	6000	default					36
1	4	760.649000	ms	total	HashIds	YkLua	realworld	6000	default					36
1	5	760.546000	ms	total	HashIds	YkLua	realworld	6000	default					36
1	6	762.922000	ms	total	HashIds	YkLua	realworld	6000	default					36
1	7	761.780000	ms	total	HashIds	YkLua	realworld	6000	default					36
1	8	761.733000	ms	total	HashIds	YkLua	realworld	6000	default					36
1	9	760.968000	ms	total	HashIds	YkLua	realworld	6000	default					36
1	10	759.958000	ms	total	HashIds	YkLua	realworld	6000	default					36
2	1	792.849000	ms	total	HashIds	YkLua	realworld	6000	default					36
2	2	759.236000	ms	total	HashIds	YkLua	realworld	6000	default					36
2	3	759.681000	ms	total	HashIds	YkLua	realworld	6000	default					36
2	4	757.181000	ms	total	HashIds	YkLua	realworld	6000	default					36
2	5	758.811000	ms	total	HashIds	YkLua	realworld	6000	default					36
2	6	756.720000	ms	total	HashIds	YkLua	realworld	6000	default					36
2	7	760.343000	ms	total	HashIds	YkLua	realworld	6000	default					36
2	8	759.855000	ms	total	HashIds	YkLua	realworld	6000	default					36
2	9	759.383000	ms	total	HashIds	YkLua	realworld	6000	default					36
2	10	759.046000	ms	total	HashIds	YkLua	realworld	6000	default					36
3	1	791.184000	ms	total	HashIds	YkLua	realworld	6000	default					36
3	2	754.799000	ms	total	HashIds	YkLua	realworld	6000	default					36
3	3	752.632000	ms	total	HashIds	YkLua	realworld	6000	default					36
3	4	753.866000	ms	total	HashIds	YkLua	realworld	6000	default					36
3	5	758.024000	ms	total	HashIds	YkLua	realworld	6000	default					36
3	6	761.199000	ms	total	HashIds	YkLua	realworld	6000	default					36
3	7	759.325000	ms	total	HashIds	YkLua	realworld	6000	default					36
3	8	762.879000	ms	total	HashIds	YkLua	realworld	6000	default					36
3	9	758.558000	ms	total	HashIds	YkLua	realworld	6000	default					36
3	10	756.276000	ms	total	HashIds	YkLua	realworld	6000	default					36
4	1	789.981000	ms	total	HashIds	YkLua	realworld	6000	default					36
4	2	755.636000	ms	total	HashIds	YkLua	realworld	6000	default					36
4	3	749.752000	ms	total	HashIds	YkLua	realworld	6000	default					36
4	4	752.603000	ms	total	HashIds	YkLua	realworld	6000	default					36
4	5	755.467000	ms	total	HashIds	YkLua	realworld	6000	default					36
4	6	752.613000	ms	total	HashIds	YkLua	realworld	6000	default					36
4	7	751.176000	ms	total	HashIds	YkLua	realworld	6000	default					36
4	8	754.290000	ms	total	HashIds	YkLua	realworld	6000	default					36
4	9	756.562000	ms	total	HashIds	YkLua	realworld	6000	default					36
4	10	755.437000	ms	total	HashIds	YkLua	realworld	6000	default					36
5	1	785.086000	ms	total	HashIds	YkLua	realworld	6000	default					36
5	2	750.956000	ms	total	HashIds	YkLua	realworld	6000	default					36
5	3	751.819000	ms	total	HashIds	YkLua	realworld	6000	default					36
5	4	749.093000	ms	total	HashIds	YkLua	realworld	6000	default					36
5	5	747.744000	ms	total	HashIds	YkLua	realworld	6000	default					36
5	6	753.753000	ms	total	HashIds	YkLua	realworld	6000	default					36
5	7	749.902000	ms	total	HashIds	YkLua	realworld	6000	default					36
5	8	751.979000	ms	total	HashIds	YkLua	realworld	6000	default					36
5	9	752.621000	ms	total	HashIds	YkLua	realworld	6000	default					36
5	10	756.451000	ms	total	HashIds	YkLua	realworld	6000	default					36
# benchmark: 37={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":37}
1	1	605.318000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	2	561.388000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	3	563.182000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	4	543.008000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	5	582.618000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	6	550.706000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	7	561.650000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	8	546.096000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	9	557.238000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	10	544.277000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	1	623.829000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	2	586.609000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	3	584.826000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	4	562.043000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	5	578.258000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	6	563.047000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	7	580.281000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	8	564.934000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	9	592.789000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	10	564.236000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	1	609.067000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	2	562.334000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	3	566.349000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	4	542.270000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	5	560.277000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	6	543.635000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	7	557.618000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	8	545.194000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	9	570.427000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	10	545.522000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	1	608.916000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	2	569.062000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	3	572.603000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	4	546.990000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	5	570.233000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	6	552.073000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	7	565.953000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	8	555.382000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	9	579.577000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	10	553.796000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	1	630.613000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	2	584.011000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	3	587.688000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	4	562.068000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	5	589.790000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	6	565.628000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	7	585.895000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	8	569.841000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	9	591.465000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	10	570.119000	ms	total	Heightmap	YkLua	realworld	2000	default					37
# benchmark: 38={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":38}
1	1	987.398000	ms	total	Json	YkLua	awfy	100	default					38
1	2	872.788000	ms	total	Json	YkLua	awfy	100	default					38
1	3	868.139000	ms	total	Json	YkLua	awfy	100	default					38
1	4	879.697000	ms	total	Json	YkLua	awfy	100	default					38
1	5	873.548000	ms	total	Json	YkLua	awfy	100	default					38
1	6	871.456000	ms	total	Json	YkLua	awfy	100	default					38
1	7	876.696000	ms	total	Json	YkLua	awfy	100	default					38
1	8	876.026000	ms	total	Json	YkLua	awfy	100	default					38
1	9	873.228000	ms	total	Json	YkLua	awfy	100	default					38
1	10	870.750000	ms	total	Json	YkLua	awfy	100	default					38
2	1	998.086000	ms	total	Json	YkLua	awfy	100	default					38
2	2	895.441000	ms	total	Json	YkLua	awfy	100	default					38
2	3	889.298000	ms	total	Json	YkLua	awfy	100	default					38
2	4	891.063000	ms	total	Json	YkLua	awfy	100	default					38
2	5	889.625000	ms	total	Json	YkLua	awfy	100	default					38
2	6	888.883000	ms	total	Json	YkLua	awfy	100	default					38
2	7	876.242000	ms	total	Json	YkLua	awfy	100	default					38
2	8	876.259000	ms	total	Json	YkLua	awfy	100	default					38
2	9	877.047000	ms	total	Json	YkLua	awfy	100	default					38
2	10	878.505000	ms	total	Json	YkLua	awfy	100	default					38
3	1	979.679000	ms	total	Json	YkLua	awfy	100	default					38
3	2	883.605000	ms	total	Json	YkLua	awfy	100	default					38
3	3	877.534000	ms	total	Json	YkLua	awfy	100	default					38
3	4	874.043000	ms	total	Json	YkLua	awfy	100	default					38
3	5	873.394000	ms	total	Json	YkLua	awfy	100	default					38
3	6	875.820000	ms	total	Json	YkLua	awfy	100	default					38
3	7	882.213000	ms	total	Json	YkLua	awfy	100	default					38
3	8	873.700000	ms	total	Json	YkLua	awfy	100	default					38
3	9	873.782000	ms	total	Json	YkLua	awfy	100	default					38
3	10	873.983000	ms	total	Json	YkLua	awfy	100	default					38
4	1	998.752000	ms	total	Json	YkLua	awfy	100	default					38
4	2	888.840000	ms	total	Json	YkLua	awfy	100	default					38
4	3	880.414000	ms	total	Json	YkLua	awfy	100	default					38
4	4	879.786000	ms	total	Json	YkLua	awfy	100	default					38
4	5	877.563000	ms	total	Json	YkLua	awfy	100	default					38
4	6	880.664000	ms	total	Json	YkLua	awfy	100	default					38
4	7	878.479000	ms	total	Json	YkLua	awfy	100	default					38
4	8	877.393000	ms	total	Json	YkLua	awfy	100	default					38
4	9	878.789000	ms	total	Json	YkLua	awfy	100	default					38
4	10	876.990000	ms	total	Json	YkLua	awfy	100	default					38
5	1	979.008000	ms	total	Json	YkLua	awfy	100	default					38
5	2	875.812000	ms	total	Json	YkLua	awfy	100	default					38
5	3	869.477000	ms	total	Json	YkLua	awfy	100	default					38
5	4	872.843000	ms	total	Json	YkLua	awfy	100	default					38
5	5	872.829000	ms	total	Json	YkLua	awfy	100	default					38
5	6	875.002000	ms	total	Json	YkLua	awfy	100	default					38
5	7	867.280000	ms	total	Json	YkLua	awfy	100	default					38
5	8	871.570000	ms	total	Json	YkLua	awfy	100	default					38
5	9	872.499000	ms	total	Json	YkLua	awfy	100	default					38
5	10	868.399000	ms	total	Json	YkLua	awfy	100	default					38
