#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-18T08:31:38.145107+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_092930/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":33}
1	1	1084.508000	ms	total	Permute	Lua	awfy	1000	default					33
1	2	1091.169000	ms	total	Permute	Lua	awfy	1000	default					33
1	3	1090.258000	ms	total	Permute	Lua	awfy	1000	default					33
1	4	1089.833000	ms	total	Permute	Lua	awfy	1000	default					33
1	5	1089.803000	ms	total	Permute	Lua	awfy	1000	default					33
1	6	1093.360000	ms	total	Permute	Lua	awfy	1000	default					33
1	7	1094.040000	ms	total	Permute	Lua	awfy	1000	default					33
1	8	1091.591000	ms	total	Permute	Lua	awfy	1000	default					33
1	9	1088.697000	ms	total	Permute	Lua	awfy	1000	default					33
1	10	1086.023000	ms	total	Permute	Lua	awfy	1000	default					33
2	1	1026.496000	ms	total	Permute	Lua	awfy	1000	default					33
2	2	1021.983000	ms	total	Permute	Lua	awfy	1000	default					33
2	3	1021.280000	ms	total	Permute	Lua	awfy	1000	default					33
2	4	1021.124000	ms	total	Permute	Lua	awfy	1000	default					33
2	5	1018.471000	ms	total	Permute	Lua	awfy	1000	default					33
2	6	1023.113000	ms	total	Permute	Lua	awfy	1000	default					33
2	7	1031.001000	ms	total	Permute	Lua	awfy	1000	default					33
2	8	1029.553000	ms	total	Permute	Lua	awfy	1000	default					33
2	9	1029.005000	ms	total	Permute	Lua	awfy	1000	default					33
2	10	1025.238000	ms	total	Permute	Lua	awfy	1000	default					33
3	1	1036.684000	ms	total	Permute	Lua	awfy	1000	default					33
3	2	1026.103000	ms	total	Permute	Lua	awfy	1000	default					33
3	3	1024.413000	ms	total	Permute	Lua	awfy	1000	default					33
3	4	1021.797000	ms	total	Permute	Lua	awfy	1000	default					33
3	5	1023.635000	ms	total	Permute	Lua	awfy	1000	default					33
3	6	1032.563000	ms	total	Permute	Lua	awfy	1000	default					33
3	7	1025.757000	ms	total	Permute	Lua	awfy	1000	default					33
3	8	1034.831000	ms	total	Permute	Lua	awfy	1000	default					33
3	9	1034.333000	ms	total	Permute	Lua	awfy	1000	default					33
3	10	1030.465000	ms	total	Permute	Lua	awfy	1000	default					33
4	1	1043.471000	ms	total	Permute	Lua	awfy	1000	default					33
4	2	1038.693000	ms	total	Permute	Lua	awfy	1000	default					33
4	3	1036.721000	ms	total	Permute	Lua	awfy	1000	default					33
4	4	1039.111000	ms	total	Permute	Lua	awfy	1000	default					33
4	5	1038.854000	ms	total	Permute	Lua	awfy	1000	default					33
4	6	1038.264000	ms	total	Permute	Lua	awfy	1000	default					33
4	7	1037.580000	ms	total	Permute	Lua	awfy	1000	default					33
4	8	1039.583000	ms	total	Permute	Lua	awfy	1000	default					33
4	9	1048.417000	ms	total	Permute	Lua	awfy	1000	default					33
4	10	1039.922000	ms	total	Permute	Lua	awfy	1000	default					33
5	1	1123.943000	ms	total	Permute	Lua	awfy	1000	default					33
5	2	1124.522000	ms	total	Permute	Lua	awfy	1000	default					33
5	3	1126.231000	ms	total	Permute	Lua	awfy	1000	default					33
5	4	1127.884000	ms	total	Permute	Lua	awfy	1000	default					33
5	5	1130.830000	ms	total	Permute	Lua	awfy	1000	default					33
5	6	1133.525000	ms	total	Permute	Lua	awfy	1000	default					33
5	7	1123.144000	ms	total	Permute	Lua	awfy	1000	default					33
5	8	1125.230000	ms	total	Permute	Lua	awfy	1000	default					33
5	9	1125.545000	ms	total	Permute	Lua	awfy	1000	default					33
5	10	1128.211000	ms	total	Permute	Lua	awfy	1000	default					33
# benchmark: 34={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	333.330000	ms	total	Queens	YkLua	awfy	1000	default					34
1	2	323.390000	ms	total	Queens	YkLua	awfy	1000	default					34
1	3	322.088000	ms	total	Queens	YkLua	awfy	1000	default					34
1	4	322.138000	ms	total	Queens	YkLua	awfy	1000	default					34
1	5	322.932000	ms	total	Queens	YkLua	awfy	1000	default					34
1	6	325.319000	ms	total	Queens	YkLua	awfy	1000	default					34
1	7	322.839000	ms	total	Queens	YkLua	awfy	1000	default					34
1	8	323.304000	ms	total	Queens	YkLua	awfy	1000	default					34
1	9	323.363000	ms	total	Queens	YkLua	awfy	1000	default					34
1	10	323.858000	ms	total	Queens	YkLua	awfy	1000	default					34
2	1	355.122000	ms	total	Queens	YkLua	awfy	1000	default					34
2	2	345.986000	ms	total	Queens	YkLua	awfy	1000	default					34
2	3	343.486000	ms	total	Queens	YkLua	awfy	1000	default					34
2	4	343.874000	ms	total	Queens	YkLua	awfy	1000	default					34
2	5	344.770000	ms	total	Queens	YkLua	awfy	1000	default					34
2	6	346.113000	ms	total	Queens	YkLua	awfy	1000	default					34
2	7	344.373000	ms	total	Queens	YkLua	awfy	1000	default					34
2	8	343.043000	ms	total	Queens	YkLua	awfy	1000	default					34
2	9	348.828000	ms	total	Queens	YkLua	awfy	1000	default					34
2	10	346.292000	ms	total	Queens	YkLua	awfy	1000	default					34
3	1	341.963000	ms	total	Queens	YkLua	awfy	1000	default					34
3	2	334.805000	ms	total	Queens	YkLua	awfy	1000	default					34
3	3	331.819000	ms	total	Queens	YkLua	awfy	1000	default					34
3	4	332.347000	ms	total	Queens	YkLua	awfy	1000	default					34
3	5	332.427000	ms	total	Queens	YkLua	awfy	1000	default					34
3	6	332.643000	ms	total	Queens	YkLua	awfy	1000	default					34
3	7	332.059000	ms	total	Queens	YkLua	awfy	1000	default					34
3	8	334.344000	ms	total	Queens	YkLua	awfy	1000	default					34
3	9	335.814000	ms	total	Queens	YkLua	awfy	1000	default					34
3	10	337.240000	ms	total	Queens	YkLua	awfy	1000	default					34
4	1	363.955000	ms	total	Queens	YkLua	awfy	1000	default					34
4	2	357.105000	ms	total	Queens	YkLua	awfy	1000	default					34
4	3	355.000000	ms	total	Queens	YkLua	awfy	1000	default					34
4	4	354.686000	ms	total	Queens	YkLua	awfy	1000	default					34
4	5	355.506000	ms	total	Queens	YkLua	awfy	1000	default					34
4	6	356.228000	ms	total	Queens	YkLua	awfy	1000	default					34
4	7	355.501000	ms	total	Queens	YkLua	awfy	1000	default					34
4	8	355.727000	ms	total	Queens	YkLua	awfy	1000	default					34
4	9	355.938000	ms	total	Queens	YkLua	awfy	1000	default					34
4	10	355.643000	ms	total	Queens	YkLua	awfy	1000	default					34
5	1	383.538000	ms	total	Queens	YkLua	awfy	1000	default					34
5	2	372.116000	ms	total	Queens	YkLua	awfy	1000	default					34
5	3	372.224000	ms	total	Queens	YkLua	awfy	1000	default					34
5	4	373.865000	ms	total	Queens	YkLua	awfy	1000	default					34
5	5	371.377000	ms	total	Queens	YkLua	awfy	1000	default					34
5	6	373.136000	ms	total	Queens	YkLua	awfy	1000	default					34
5	7	372.722000	ms	total	Queens	YkLua	awfy	1000	default					34
5	8	370.796000	ms	total	Queens	YkLua	awfy	1000	default					34
5	9	377.803000	ms	total	Queens	YkLua	awfy	1000	default					34
5	10	373.299000	ms	total	Queens	YkLua	awfy	1000	default					34
# benchmark: 35={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":35}
1	1	754.340000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	2	744.095000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	3	740.879000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	4	739.639000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	5	740.215000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	6	739.908000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	7	740.666000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	8	744.646000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	9	740.503000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	10	740.812000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	1	762.249000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	2	751.562000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	3	748.329000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	4	750.566000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	5	748.142000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	6	751.765000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	7	752.057000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	8	750.031000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	9	754.197000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	10	752.216000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	1	749.838000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	2	738.191000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	3	736.086000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	4	735.895000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	5	736.457000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	6	737.029000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	7	734.864000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	8	736.775000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	9	734.109000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	10	734.408000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	1	752.993000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	2	740.152000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	3	737.290000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	4	740.032000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	5	737.742000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	6	737.599000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	7	736.927000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	8	736.520000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	9	736.880000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	10	738.402000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	1	751.243000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	2	738.254000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	3	735.217000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	4	740.533000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	5	737.077000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	6	739.183000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	7	737.484000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	8	737.398000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	9	743.443000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	10	742.041000	ms	total	HashIds	YkLua	realworld	6000	default					35
# benchmark: 36={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_092930/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_092930/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	2207.955000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	2	2226.201000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	3	2167.508000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	4	2186.576000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	5	2166.951000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	6	2177.775000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	7	2192.017000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	8	2182.024000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	9	2176.506000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	10	2176.814000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	1	2199.508000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	2	2242.423000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	3	2196.296000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	4	2168.591000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	5	2194.910000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	6	2183.629000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	7	2158.701000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	8	2178.796000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	9	2139.467000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	10	2110.468000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	1	2138.233000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	2	2156.691000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	3	2139.111000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	4	2122.319000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	5	2142.091000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	6	2140.263000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	7	2147.853000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	8	2162.329000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	9	2123.454000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	10	2136.840000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	1	2183.260000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	2	2187.326000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	3	2223.970000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	4	2215.200000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	5	2214.100000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	6	2204.949000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	7	2218.055000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	8	2210.445000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	9	2207.834000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	10	2227.938000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	1	2187.291000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	2	2211.651000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	3	2203.380000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	4	2197.326000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	5	2203.911000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	6	2183.988000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	7	2216.660000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	8	2181.504000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	9	2179.577000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	10	2180.505000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
# benchmark: 37={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":37}
1	1	774.609000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	2	699.789000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	3	712.541000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	4	686.788000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	5	702.713000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	6	707.269000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	7	693.971000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	8	690.926000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	9	700.962000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	10	700.108000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	1	796.555000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	2	721.448000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	3	712.149000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	4	707.340000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	5	705.578000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	6	705.142000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	7	704.515000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	8	717.102000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	9	712.792000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	10	720.729000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	1	820.954000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	2	749.373000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	3	736.888000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	4	730.460000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	5	759.201000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	6	793.899000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	7	771.274000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	8	749.919000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	9	740.829000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	10	731.940000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	1	811.106000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	2	725.581000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	3	726.791000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	4	717.353000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	5	710.186000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	6	713.697000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	7	708.668000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	8	727.623000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	9	736.088000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	10	718.163000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	1	791.933000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	2	717.145000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	3	683.709000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	4	724.626000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	5	699.774000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	6	696.686000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	7	745.069000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	8	698.728000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	9	710.896000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	10	698.708000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
# benchmark: 38={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_092930/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_092930/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":38}
1	1	1383.006000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	2	1378.609000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	3	1394.784000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	4	1390.373000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	5	1369.371000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	6	1393.228000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	7	1369.855000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	8	1381.023000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	9	1386.761000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	10	1381.472000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	1	1376.848000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	2	1368.366000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	3	1362.652000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	4	1374.917000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	5	1369.154000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	6	1375.099000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	7	1373.602000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	8	1369.438000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	9	1368.635000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	10	1379.240000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	1	1401.381000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	2	1379.799000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	3	1395.282000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	4	1383.611000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	5	1391.405000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	6	1393.413000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	7	1382.259000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	8	1376.751000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	9	1380.622000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	10	1394.324000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	1	1368.681000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	2	1363.561000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	3	1382.829000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	4	1360.268000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	5	1373.422000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	6	1373.126000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	7	1377.313000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	8	1369.830000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	9	1360.989000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	10	1365.107000	ms	total	Heightmap	Lua	realworld	2000	default					38
5	1	1371.674000	ms	total	Heightmap	Lua	realworld	2000	default					38
5	2	1382.794000	ms	total	Heightmap	Lua	realworld	2000	default					38
5	3	1384.675000	ms	total	Heightmap	Lua	realworld	2000	default					38
