#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-21T03:04:02.625271+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	6	4470.339000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	7	4476.135000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	8	4475.317000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	9	4473.729000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	10	4470.283000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	1	4479.733000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	2	4482.707000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	3	4485.592000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	4	4478.201000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	5	4488.336000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	6	4471.012000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	7	4477.981000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	8	4493.865000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	9	4480.648000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	10	4475.657000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	1	4484.244000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	2	4493.247000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	3	4496.989000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	4	4491.077000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	5	4492.764000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	6	4490.794000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	7	4483.368000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	8	4470.787000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	9	4474.011000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	10	4470.088000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	1	4472.438000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	2	4480.044000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	3	4478.399000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	4	4475.531000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	5	4482.180000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	6	4493.316000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	7	4477.810000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	8	4479.062000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	9	4486.403000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	10	4466.494000	ms	total	BigLoop	Lua	yk	1000000000	default					33
# benchmark: 34={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	1390.143000	ms	total	Bounce	Lua	awfy	1500	default					34
1	2	1394.428000	ms	total	Bounce	Lua	awfy	1500	default					34
1	3	1398.304000	ms	total	Bounce	Lua	awfy	1500	default					34
1	4	1396.173000	ms	total	Bounce	Lua	awfy	1500	default					34
1	5	1396.381000	ms	total	Bounce	Lua	awfy	1500	default					34
1	6	1397.885000	ms	total	Bounce	Lua	awfy	1500	default					34
1	7	1384.781000	ms	total	Bounce	Lua	awfy	1500	default					34
1	8	1388.110000	ms	total	Bounce	Lua	awfy	1500	default					34
1	9	1392.368000	ms	total	Bounce	Lua	awfy	1500	default					34
1	10	1388.913000	ms	total	Bounce	Lua	awfy	1500	default					34
2	1	1243.956000	ms	total	Bounce	Lua	awfy	1500	default					34
2	2	1243.893000	ms	total	Bounce	Lua	awfy	1500	default					34
2	3	1248.818000	ms	total	Bounce	Lua	awfy	1500	default					34
2	4	1253.797000	ms	total	Bounce	Lua	awfy	1500	default					34
2	5	1246.873000	ms	total	Bounce	Lua	awfy	1500	default					34
2	6	1249.748000	ms	total	Bounce	Lua	awfy	1500	default					34
2	7	1250.108000	ms	total	Bounce	Lua	awfy	1500	default					34
2	8	1251.619000	ms	total	Bounce	Lua	awfy	1500	default					34
2	9	1246.865000	ms	total	Bounce	Lua	awfy	1500	default					34
2	10	1247.751000	ms	total	Bounce	Lua	awfy	1500	default					34
3	1	1235.034000	ms	total	Bounce	Lua	awfy	1500	default					34
3	2	1241.282000	ms	total	Bounce	Lua	awfy	1500	default					34
3	3	1244.059000	ms	total	Bounce	Lua	awfy	1500	default					34
3	4	1250.376000	ms	total	Bounce	Lua	awfy	1500	default					34
3	5	1250.410000	ms	total	Bounce	Lua	awfy	1500	default					34
3	6	1252.928000	ms	total	Bounce	Lua	awfy	1500	default					34
3	7	1245.639000	ms	total	Bounce	Lua	awfy	1500	default					34
3	8	1242.929000	ms	total	Bounce	Lua	awfy	1500	default					34
3	9	1244.639000	ms	total	Bounce	Lua	awfy	1500	default					34
3	10	1245.689000	ms	total	Bounce	Lua	awfy	1500	default					34
4	1	1388.615000	ms	total	Bounce	Lua	awfy	1500	default					34
4	2	1391.034000	ms	total	Bounce	Lua	awfy	1500	default					34
4	3	1395.839000	ms	total	Bounce	Lua	awfy	1500	default					34
4	4	1398.497000	ms	total	Bounce	Lua	awfy	1500	default					34
4	5	1393.909000	ms	total	Bounce	Lua	awfy	1500	default					34
4	6	1394.030000	ms	total	Bounce	Lua	awfy	1500	default					34
4	7	1389.403000	ms	total	Bounce	Lua	awfy	1500	default					34
4	8	1394.706000	ms	total	Bounce	Lua	awfy	1500	default					34
4	9	1390.637000	ms	total	Bounce	Lua	awfy	1500	default					34
4	10	1395.156000	ms	total	Bounce	Lua	awfy	1500	default					34
5	1	1350.068000	ms	total	Bounce	Lua	awfy	1500	default					34
5	2	1347.230000	ms	total	Bounce	Lua	awfy	1500	default					34
5	3	1344.971000	ms	total	Bounce	Lua	awfy	1500	default					34
5	4	1348.510000	ms	total	Bounce	Lua	awfy	1500	default					34
5	5	1352.827000	ms	total	Bounce	Lua	awfy	1500	default					34
5	6	1346.083000	ms	total	Bounce	Lua	awfy	1500	default					34
5	7	1351.320000	ms	total	Bounce	Lua	awfy	1500	default					34
5	8	1350.172000	ms	total	Bounce	Lua	awfy	1500	default					34
5	9	1346.405000	ms	total	Bounce	Lua	awfy	1500	default					34
5	10	1347.774000	ms	total	Bounce	Lua	awfy	1500	default					34
# benchmark: 35={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/realworld/Lua","cores":"default","benchmark_id":35}
1	1	1318.284000	ms	total	LuLPeg	YkLua	realworld		default					35
1	2	931.700000	ms	total	LuLPeg	YkLua	realworld		default					35
1	3	933.993000	ms	total	LuLPeg	YkLua	realworld		default					35
1	4	914.136000	ms	total	LuLPeg	YkLua	realworld		default					35
1	5	916.792000	ms	total	LuLPeg	YkLua	realworld		default					35
1	6	920.660000	ms	total	LuLPeg	YkLua	realworld		default					35
1	7	916.850000	ms	total	LuLPeg	YkLua	realworld		default					35
1	8	912.784000	ms	total	LuLPeg	YkLua	realworld		default					35
1	9	888.250000	ms	total	LuLPeg	YkLua	realworld		default					35
1	10	890.779000	ms	total	LuLPeg	YkLua	realworld		default					35
2	1	1375.306000	ms	total	LuLPeg	YkLua	realworld		default					35
2	2	895.597000	ms	total	LuLPeg	YkLua	realworld		default					35
2	3	884.366000	ms	total	LuLPeg	YkLua	realworld		default					35
2	4	895.062000	ms	total	LuLPeg	YkLua	realworld		default					35
2	5	889.331000	ms	total	LuLPeg	YkLua	realworld		default					35
2	6	892.341000	ms	total	LuLPeg	YkLua	realworld		default					35
2	7	882.168000	ms	total	LuLPeg	YkLua	realworld		default					35
2	8	889.738000	ms	total	LuLPeg	YkLua	realworld		default					35
2	9	888.042000	ms	total	LuLPeg	YkLua	realworld		default					35
2	10	874.469000	ms	total	LuLPeg	YkLua	realworld		default					35
3	1	1237.928000	ms	total	LuLPeg	YkLua	realworld		default					35
3	2	910.502000	ms	total	LuLPeg	YkLua	realworld		default					35
3	3	891.833000	ms	total	LuLPeg	YkLua	realworld		default					35
3	4	902.679000	ms	total	LuLPeg	YkLua	realworld		default					35
3	5	905.497000	ms	total	LuLPeg	YkLua	realworld		default					35
3	6	896.891000	ms	total	LuLPeg	YkLua	realworld		default					35
3	7	904.262000	ms	total	LuLPeg	YkLua	realworld		default					35
3	8	895.170000	ms	total	LuLPeg	YkLua	realworld		default					35
3	9	901.780000	ms	total	LuLPeg	YkLua	realworld		default					35
3	10	903.262000	ms	total	LuLPeg	YkLua	realworld		default					35
4	1	1274.123000	ms	total	LuLPeg	YkLua	realworld		default					35
4	2	911.631000	ms	total	LuLPeg	YkLua	realworld		default					35
4	3	906.436000	ms	total	LuLPeg	YkLua	realworld		default					35
4	4	902.750000	ms	total	LuLPeg	YkLua	realworld		default					35
4	5	905.123000	ms	total	LuLPeg	YkLua	realworld		default					35
4	6	910.146000	ms	total	LuLPeg	YkLua	realworld		default					35
4	7	916.835000	ms	total	LuLPeg	YkLua	realworld		default					35
4	8	918.279000	ms	total	LuLPeg	YkLua	realworld		default					35
4	9	918.548000	ms	total	LuLPeg	YkLua	realworld		default					35
4	10	909.502000	ms	total	LuLPeg	YkLua	realworld		default					35
5	1	1350.547000	ms	total	LuLPeg	YkLua	realworld		default					35
5	2	957.543000	ms	total	LuLPeg	YkLua	realworld		default					35
5	3	942.994000	ms	total	LuLPeg	YkLua	realworld		default					35
5	4	943.491000	ms	total	LuLPeg	YkLua	realworld		default					35
5	5	942.353000	ms	total	LuLPeg	YkLua	realworld		default					35
5	6	949.631000	ms	total	LuLPeg	YkLua	realworld		default					35
5	7	947.596000	ms	total	LuLPeg	YkLua	realworld		default					35
5	8	954.243000	ms	total	LuLPeg	YkLua	realworld		default					35
5	9	956.340000	ms	total	LuLPeg	YkLua	realworld		default					35
5	10	954.490000	ms	total	LuLPeg	YkLua	realworld		default					35
# benchmark: 36={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	819.290000	ms	total	Permute	YkLua	awfy	1000	default					36
1	2	795.202000	ms	total	Permute	YkLua	awfy	1000	default					36
1	3	799.322000	ms	total	Permute	YkLua	awfy	1000	default					36
1	4	797.399000	ms	total	Permute	YkLua	awfy	1000	default					36
1	5	794.860000	ms	total	Permute	YkLua	awfy	1000	default					36
1	6	799.437000	ms	total	Permute	YkLua	awfy	1000	default					36
1	7	796.819000	ms	total	Permute	YkLua	awfy	1000	default					36
1	8	801.039000	ms	total	Permute	YkLua	awfy	1000	default					36
1	9	801.997000	ms	total	Permute	YkLua	awfy	1000	default					36
1	10	803.203000	ms	total	Permute	YkLua	awfy	1000	default					36
2	1	831.334000	ms	total	Permute	YkLua	awfy	1000	default					36
2	2	805.576000	ms	total	Permute	YkLua	awfy	1000	default					36
2	3	806.688000	ms	total	Permute	YkLua	awfy	1000	default					36
2	4	809.108000	ms	total	Permute	YkLua	awfy	1000	default					36
2	5	807.208000	ms	total	Permute	YkLua	awfy	1000	default					36
2	6	809.650000	ms	total	Permute	YkLua	awfy	1000	default					36
2	7	814.139000	ms	total	Permute	YkLua	awfy	1000	default					36
2	8	815.819000	ms	total	Permute	YkLua	awfy	1000	default					36
2	9	817.218000	ms	total	Permute	YkLua	awfy	1000	default					36
2	10	814.756000	ms	total	Permute	YkLua	awfy	1000	default					36
3	1	788.963000	ms	total	Permute	YkLua	awfy	1000	default					36
3	2	763.012000	ms	total	Permute	YkLua	awfy	1000	default					36
3	3	763.747000	ms	total	Permute	YkLua	awfy	1000	default					36
3	4	760.829000	ms	total	Permute	YkLua	awfy	1000	default					36
3	5	762.506000	ms	total	Permute	YkLua	awfy	1000	default					36
3	6	763.691000	ms	total	Permute	YkLua	awfy	1000	default					36
3	7	766.033000	ms	total	Permute	YkLua	awfy	1000	default					36
3	8	767.672000	ms	total	Permute	YkLua	awfy	1000	default					36
3	9	765.626000	ms	total	Permute	YkLua	awfy	1000	default					36
3	10	768.618000	ms	total	Permute	YkLua	awfy	1000	default					36
4	1	828.017000	ms	total	Permute	YkLua	awfy	1000	default					36
4	2	799.696000	ms	total	Permute	YkLua	awfy	1000	default					36
4	3	805.035000	ms	total	Permute	YkLua	awfy	1000	default					36
4	4	802.631000	ms	total	Permute	YkLua	awfy	1000	default					36
4	5	800.517000	ms	total	Permute	YkLua	awfy	1000	default					36
4	6	803.643000	ms	total	Permute	YkLua	awfy	1000	default					36
4	7	822.762000	ms	total	Permute	YkLua	awfy	1000	default					36
4	8	821.748000	ms	total	Permute	YkLua	awfy	1000	default					36
4	9	810.775000	ms	total	Permute	YkLua	awfy	1000	default					36
4	10	825.465000	ms	total	Permute	YkLua	awfy	1000	default					36
5	1	800.026000	ms	total	Permute	YkLua	awfy	1000	default					36
5	2	777.243000	ms	total	Permute	YkLua	awfy	1000	default					36
5	3	778.002000	ms	total	Permute	YkLua	awfy	1000	default					36
5	4	774.600000	ms	total	Permute	YkLua	awfy	1000	default					36
5	5	775.709000	ms	total	Permute	YkLua	awfy	1000	default					36
5	6	774.911000	ms	total	Permute	YkLua	awfy	1000	default					36
5	7	794.141000	ms	total	Permute	YkLua	awfy	1000	default					36
5	8	794.162000	ms	total	Permute	YkLua	awfy	1000	default					36
5	9	794.608000	ms	total	Permute	YkLua	awfy	1000	default					36
5	10	792.986000	ms	total	Permute	YkLua	awfy	1000	default					36
# benchmark: 37={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":37}
1	1	677.561000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	2	630.486000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	3	634.910000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	4	613.903000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	5	635.256000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	6	616.674000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	7	630.719000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	8	619.159000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	9	644.568000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	10	618.202000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	1	660.751000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	2	616.779000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	3	620.449000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	4	598.400000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	5	621.348000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	6	600.978000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	7	618.249000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	8	604.187000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	9	630.500000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	10	605.233000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	1	665.636000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	2	621.396000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	3	621.793000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	4	600.643000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	5	623.453000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	6	605.882000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	7	618.138000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	8	602.198000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	9	618.763000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	10	606.707000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	1	667.426000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	2	623.844000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	3	623.115000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	4	605.058000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	5	624.751000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	6	607.704000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	7	622.695000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	8	607.175000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	9	626.943000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	10	607.274000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	1	687.937000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	2	644.730000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	3	645.481000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	4	622.147000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	5	645.223000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	6	627.986000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	7	641.980000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	8	629.187000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	9	651.598000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	10	627.452000	ms	total	Heightmap	YkLua	realworld	2000	default					37
# benchmark: 38={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	1047.237000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	2	1038.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	3	1036.577000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	4	1030.385000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	5	1032.874000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	6	1031.937000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	7	1031.393000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	8	1033.477000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	9	1032.746000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	10	1025.904000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	1	904.226000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	2	891.251000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	3	890.732000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	4	891.047000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	5	888.636000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	6	889.927000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	7	888.195000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	8	888.827000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	9	888.673000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	10	886.009000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	1	928.019000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	2	914.096000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	3	917.280000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	4	917.973000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	5	919.301000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	6	918.304000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	7	917.668000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	8	921.190000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	9	919.487000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	10	917.544000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	1	932.989000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	2	920.319000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	3	917.718000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	4	922.816000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	5	915.452000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	6	916.226000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	7	916.600000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	8	916.106000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	9	916.227000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	10	917.301000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	1	900.819000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	2	887.297000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	3	886.264000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	4	892.381000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	5	892.623000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	6	890.619000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	7	886.881000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	8	892.719000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	9	890.138000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	10	890.206000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
# benchmark: 39={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
