#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-14T02:04:14.668187+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":33}
1	1	707.024000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	2	698.064000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	3	698.418000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	4	698.235000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	5	696.649000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	6	697.041000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	7	696.078000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	8	697.577000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	9	695.004000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	10	698.368000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	1	707.692000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	2	701.320000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	3	704.520000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	4	700.116000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	5	701.327000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	6	701.744000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	7	702.305000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	8	701.166000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	9	699.007000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	10	700.959000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	1	707.961000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	2	703.670000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	3	699.584000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	4	701.215000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	5	702.000000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	6	702.949000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	7	700.467000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	8	699.651000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	9	700.314000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	10	701.979000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	1	705.873000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	2	696.114000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	3	696.987000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	4	698.754000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	5	695.521000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	6	697.916000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	7	697.282000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	8	692.873000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	9	699.781000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	10	699.906000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	1	709.897000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	2	702.767000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	3	700.417000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	4	702.160000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	5	701.223000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	6	699.025000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	7	697.408000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	8	696.596000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	9	697.934000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	10	698.976000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
# benchmark: 34={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	1129.766000	ms	total	Bounce	Lua	awfy	1500	default					34
1	2	1126.699000	ms	total	Bounce	Lua	awfy	1500	default					34
1	3	1128.677000	ms	total	Bounce	Lua	awfy	1500	default					34
1	4	1132.337000	ms	total	Bounce	Lua	awfy	1500	default					34
1	5	1125.547000	ms	total	Bounce	Lua	awfy	1500	default					34
1	6	1130.662000	ms	total	Bounce	Lua	awfy	1500	default					34
1	7	1129.512000	ms	total	Bounce	Lua	awfy	1500	default					34
1	8	1128.663000	ms	total	Bounce	Lua	awfy	1500	default					34
1	9	1129.653000	ms	total	Bounce	Lua	awfy	1500	default					34
1	10	1116.383000	ms	total	Bounce	Lua	awfy	1500	default					34
2	1	1175.819000	ms	total	Bounce	Lua	awfy	1500	default					34
2	2	1176.789000	ms	total	Bounce	Lua	awfy	1500	default					34
2	3	1177.662000	ms	total	Bounce	Lua	awfy	1500	default					34
2	4	1175.735000	ms	total	Bounce	Lua	awfy	1500	default					34
2	5	1171.041000	ms	total	Bounce	Lua	awfy	1500	default					34
2	6	1177.477000	ms	total	Bounce	Lua	awfy	1500	default					34
2	7	1170.622000	ms	total	Bounce	Lua	awfy	1500	default					34
2	8	1170.222000	ms	total	Bounce	Lua	awfy	1500	default					34
2	9	1172.204000	ms	total	Bounce	Lua	awfy	1500	default					34
2	10	1170.396000	ms	total	Bounce	Lua	awfy	1500	default					34
3	1	1127.538000	ms	total	Bounce	Lua	awfy	1500	default					34
3	2	1131.084000	ms	total	Bounce	Lua	awfy	1500	default					34
3	3	1137.561000	ms	total	Bounce	Lua	awfy	1500	default					34
3	4	1131.281000	ms	total	Bounce	Lua	awfy	1500	default					34
3	5	1132.565000	ms	total	Bounce	Lua	awfy	1500	default					34
3	6	1130.463000	ms	total	Bounce	Lua	awfy	1500	default					34
3	7	1130.761000	ms	total	Bounce	Lua	awfy	1500	default					34
3	8	1127.592000	ms	total	Bounce	Lua	awfy	1500	default					34
3	9	1132.200000	ms	total	Bounce	Lua	awfy	1500	default					34
3	10	1119.975000	ms	total	Bounce	Lua	awfy	1500	default					34
4	1	1166.059000	ms	total	Bounce	Lua	awfy	1500	default					34
4	2	1162.151000	ms	total	Bounce	Lua	awfy	1500	default					34
4	3	1147.331000	ms	total	Bounce	Lua	awfy	1500	default					34
4	4	1151.417000	ms	total	Bounce	Lua	awfy	1500	default					34
4	5	1146.509000	ms	total	Bounce	Lua	awfy	1500	default					34
4	6	1145.526000	ms	total	Bounce	Lua	awfy	1500	default					34
4	7	1153.448000	ms	total	Bounce	Lua	awfy	1500	default					34
4	8	1153.845000	ms	total	Bounce	Lua	awfy	1500	default					34
4	9	1151.944000	ms	total	Bounce	Lua	awfy	1500	default					34
4	10	1150.065000	ms	total	Bounce	Lua	awfy	1500	default					34
5	1	1132.888000	ms	total	Bounce	Lua	awfy	1500	default					34
5	2	1136.439000	ms	total	Bounce	Lua	awfy	1500	default					34
5	3	1135.327000	ms	total	Bounce	Lua	awfy	1500	default					34
5	4	1132.793000	ms	total	Bounce	Lua	awfy	1500	default					34
5	5	1135.851000	ms	total	Bounce	Lua	awfy	1500	default					34
5	6	1131.055000	ms	total	Bounce	Lua	awfy	1500	default					34
5	7	1132.721000	ms	total	Bounce	Lua	awfy	1500	default					34
5	8	1136.158000	ms	total	Bounce	Lua	awfy	1500	default					34
5	9	1129.309000	ms	total	Bounce	Lua	awfy	1500	default					34
5	10	1122.131000	ms	total	Bounce	Lua	awfy	1500	default					34
# benchmark: 35={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	626.855000	ms	total	List	YkLua	awfy	1500	default					35
1	2	620.796000	ms	total	List	YkLua	awfy	1500	default					35
1	3	619.230000	ms	total	List	YkLua	awfy	1500	default					35
1	4	618.944000	ms	total	List	YkLua	awfy	1500	default					35
1	5	617.272000	ms	total	List	YkLua	awfy	1500	default					35
1	6	618.386000	ms	total	List	YkLua	awfy	1500	default					35
1	7	618.154000	ms	total	List	YkLua	awfy	1500	default					35
1	8	617.298000	ms	total	List	YkLua	awfy	1500	default					35
1	9	614.859000	ms	total	List	YkLua	awfy	1500	default					35
1	10	609.244000	ms	total	List	YkLua	awfy	1500	default					35
2	1	627.447000	ms	total	List	YkLua	awfy	1500	default					35
2	2	621.176000	ms	total	List	YkLua	awfy	1500	default					35
2	3	616.823000	ms	total	List	YkLua	awfy	1500	default					35
2	4	619.464000	ms	total	List	YkLua	awfy	1500	default					35
2	5	617.738000	ms	total	List	YkLua	awfy	1500	default					35
2	6	619.844000	ms	total	List	YkLua	awfy	1500	default					35
2	7	618.087000	ms	total	List	YkLua	awfy	1500	default					35
2	8	617.954000	ms	total	List	YkLua	awfy	1500	default					35
2	9	618.800000	ms	total	List	YkLua	awfy	1500	default					35
2	10	618.225000	ms	total	List	YkLua	awfy	1500	default					35
3	1	670.806000	ms	total	List	YkLua	awfy	1500	default					35
3	2	663.985000	ms	total	List	YkLua	awfy	1500	default					35
3	3	665.028000	ms	total	List	YkLua	awfy	1500	default					35
3	4	663.073000	ms	total	List	YkLua	awfy	1500	default					35
3	5	663.632000	ms	total	List	YkLua	awfy	1500	default					35
3	6	663.721000	ms	total	List	YkLua	awfy	1500	default					35
3	7	664.847000	ms	total	List	YkLua	awfy	1500	default					35
3	8	657.591000	ms	total	List	YkLua	awfy	1500	default					35
3	9	658.829000	ms	total	List	YkLua	awfy	1500	default					35
3	10	663.631000	ms	total	List	YkLua	awfy	1500	default					35
4	1	570.837000	ms	total	List	YkLua	awfy	1500	default					35
4	2	563.870000	ms	total	List	YkLua	awfy	1500	default					35
4	3	562.540000	ms	total	List	YkLua	awfy	1500	default					35
4	4	564.331000	ms	total	List	YkLua	awfy	1500	default					35
4	5	564.312000	ms	total	List	YkLua	awfy	1500	default					35
4	6	560.560000	ms	total	List	YkLua	awfy	1500	default					35
4	7	564.583000	ms	total	List	YkLua	awfy	1500	default					35
4	8	564.280000	ms	total	List	YkLua	awfy	1500	default					35
4	9	563.348000	ms	total	List	YkLua	awfy	1500	default					35
4	10	561.252000	ms	total	List	YkLua	awfy	1500	default					35
5	1	610.018000	ms	total	List	YkLua	awfy	1500	default					35
5	2	601.608000	ms	total	List	YkLua	awfy	1500	default					35
5	3	604.011000	ms	total	List	YkLua	awfy	1500	default					35
5	4	604.088000	ms	total	List	YkLua	awfy	1500	default					35
5	5	601.946000	ms	total	List	YkLua	awfy	1500	default					35
5	6	603.011000	ms	total	List	YkLua	awfy	1500	default					35
5	7	600.281000	ms	total	List	YkLua	awfy	1500	default					35
5	8	600.245000	ms	total	List	YkLua	awfy	1500	default					35
5	9	601.239000	ms	total	List	YkLua	awfy	1500	default					35
5	10	598.482000	ms	total	List	YkLua	awfy	1500	default					35
# benchmark: 36={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/cbgame/Lua","cores":"default","benchmark_id":36}
1	1	1495.702000	ms	total	knucleotide	Lua	cbgame		default					36
1	2	1478.846000	ms	total	knucleotide	Lua	cbgame		default					36
1	3	1488.007000	ms	total	knucleotide	Lua	cbgame		default					36
1	4	1485.609000	ms	total	knucleotide	Lua	cbgame		default					36
1	5	1495.669000	ms	total	knucleotide	Lua	cbgame		default					36
1	6	1503.749000	ms	total	knucleotide	Lua	cbgame		default					36
1	7	1495.375000	ms	total	knucleotide	Lua	cbgame		default					36
1	8	1479.698000	ms	total	knucleotide	Lua	cbgame		default					36
1	9	1483.417000	ms	total	knucleotide	Lua	cbgame		default					36
1	10	1495.774000	ms	total	knucleotide	Lua	cbgame		default					36
2	1	1482.719000	ms	total	knucleotide	Lua	cbgame		default					36
2	2	1469.766000	ms	total	knucleotide	Lua	cbgame		default					36
2	3	1478.028000	ms	total	knucleotide	Lua	cbgame		default					36
2	4	1468.071000	ms	total	knucleotide	Lua	cbgame		default					36
2	5	1467.204000	ms	total	knucleotide	Lua	cbgame		default					36
2	6	1462.087000	ms	total	knucleotide	Lua	cbgame		default					36
2	7	1465.082000	ms	total	knucleotide	Lua	cbgame		default					36
2	8	1462.610000	ms	total	knucleotide	Lua	cbgame		default					36
2	9	1478.573000	ms	total	knucleotide	Lua	cbgame		default					36
2	10	1465.388000	ms	total	knucleotide	Lua	cbgame		default					36
3	1	1486.759000	ms	total	knucleotide	Lua	cbgame		default					36
3	2	1472.553000	ms	total	knucleotide	Lua	cbgame		default					36
3	3	1469.858000	ms	total	knucleotide	Lua	cbgame		default					36
3	4	1472.431000	ms	total	knucleotide	Lua	cbgame		default					36
3	5	1474.132000	ms	total	knucleotide	Lua	cbgame		default					36
3	6	1474.991000	ms	total	knucleotide	Lua	cbgame		default					36
3	7	1487.255000	ms	total	knucleotide	Lua	cbgame		default					36
3	8	1484.642000	ms	total	knucleotide	Lua	cbgame		default					36
3	9	1478.905000	ms	total	knucleotide	Lua	cbgame		default					36
3	10	1465.183000	ms	total	knucleotide	Lua	cbgame		default					36
4	1	1488.727000	ms	total	knucleotide	Lua	cbgame		default					36
4	2	1479.487000	ms	total	knucleotide	Lua	cbgame		default					36
4	3	1489.565000	ms	total	knucleotide	Lua	cbgame		default					36
4	4	1489.120000	ms	total	knucleotide	Lua	cbgame		default					36
4	5	1486.709000	ms	total	knucleotide	Lua	cbgame		default					36
4	6	1484.283000	ms	total	knucleotide	Lua	cbgame		default					36
4	7	1491.682000	ms	total	knucleotide	Lua	cbgame		default					36
4	8	1485.449000	ms	total	knucleotide	Lua	cbgame		default					36
4	9	1483.782000	ms	total	knucleotide	Lua	cbgame		default					36
4	10	1485.867000	ms	total	knucleotide	Lua	cbgame		default					36
5	1	1475.849000	ms	total	knucleotide	Lua	cbgame		default					36
5	2	1476.771000	ms	total	knucleotide	Lua	cbgame		default					36
5	3	1477.924000	ms	total	knucleotide	Lua	cbgame		default					36
5	4	1475.007000	ms	total	knucleotide	Lua	cbgame		default					36
5	5	1478.130000	ms	total	knucleotide	Lua	cbgame		default					36
5	6	1466.626000	ms	total	knucleotide	Lua	cbgame		default					36
5	7	1467.693000	ms	total	knucleotide	Lua	cbgame		default					36
5	8	1466.833000	ms	total	knucleotide	Lua	cbgame		default					36
5	9	1457.258000	ms	total	knucleotide	Lua	cbgame		default					36
5	10	1465.814000	ms	total	knucleotide	Lua	cbgame		default					36
# benchmark: 37={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	2693.206000	ms	total	Richards	YkLua	awfy	100	default					37
1	2	2682.785000	ms	total	Richards	YkLua	awfy	100	default					37
1	3	2686.060000	ms	total	Richards	YkLua	awfy	100	default					37
1	4	2689.687000	ms	total	Richards	YkLua	awfy	100	default					37
1	5	2669.068000	ms	total	Richards	YkLua	awfy	100	default					37
1	6	2678.503000	ms	total	Richards	YkLua	awfy	100	default					37
1	7	2669.808000	ms	total	Richards	YkLua	awfy	100	default					37
1	8	2668.822000	ms	total	Richards	YkLua	awfy	100	default					37
1	9	2666.655000	ms	total	Richards	YkLua	awfy	100	default					37
1	10	2682.603000	ms	total	Richards	YkLua	awfy	100	default					37
2	1	2598.377000	ms	total	Richards	YkLua	awfy	100	default					37
2	2	2588.490000	ms	total	Richards	YkLua	awfy	100	default					37
2	3	2591.132000	ms	total	Richards	YkLua	awfy	100	default					37
2	4	2594.796000	ms	total	Richards	YkLua	awfy	100	default					37
2	5	2602.968000	ms	total	Richards	YkLua	awfy	100	default					37
2	6	2598.263000	ms	total	Richards	YkLua	awfy	100	default					37
2	7	2593.787000	ms	total	Richards	YkLua	awfy	100	default					37
2	8	2591.676000	ms	total	Richards	YkLua	awfy	100	default					37
2	9	2589.217000	ms	total	Richards	YkLua	awfy	100	default					37
2	10	2598.019000	ms	total	Richards	YkLua	awfy	100	default					37
3	1	2682.435000	ms	total	Richards	YkLua	awfy	100	default					37
3	2	2670.018000	ms	total	Richards	YkLua	awfy	100	default					37
3	3	2664.294000	ms	total	Richards	YkLua	awfy	100	default					37
3	4	2670.522000	ms	total	Richards	YkLua	awfy	100	default					37
3	5	2668.143000	ms	total	Richards	YkLua	awfy	100	default					37
3	6	2666.770000	ms	total	Richards	YkLua	awfy	100	default					37
3	7	2669.292000	ms	total	Richards	YkLua	awfy	100	default					37
3	8	2670.752000	ms	total	Richards	YkLua	awfy	100	default					37
3	9	2660.355000	ms	total	Richards	YkLua	awfy	100	default					37
3	10	2670.344000	ms	total	Richards	YkLua	awfy	100	default					37
4	1	2668.218000	ms	total	Richards	YkLua	awfy	100	default					37
4	2	2650.658000	ms	total	Richards	YkLua	awfy	100	default					37
4	3	2653.464000	ms	total	Richards	YkLua	awfy	100	default					37
4	4	2653.412000	ms	total	Richards	YkLua	awfy	100	default					37
4	5	2642.349000	ms	total	Richards	YkLua	awfy	100	default					37
4	6	2639.778000	ms	total	Richards	YkLua	awfy	100	default					37
4	7	2644.447000	ms	total	Richards	YkLua	awfy	100	default					37
4	8	2637.428000	ms	total	Richards	YkLua	awfy	100	default					37
4	9	2636.968000	ms	total	Richards	YkLua	awfy	100	default					37
4	10	2640.734000	ms	total	Richards	YkLua	awfy	100	default					37
5	1	2583.491000	ms	total	Richards	YkLua	awfy	100	default					37
5	2	2558.024000	ms	total	Richards	YkLua	awfy	100	default					37
5	3	2568.096000	ms	total	Richards	YkLua	awfy	100	default					37
5	4	2570.097000	ms	total	Richards	YkLua	awfy	100	default					37
5	5	2561.722000	ms	total	Richards	YkLua	awfy	100	default					37
5	6	2569.444000	ms	total	Richards	YkLua	awfy	100	default					37
5	7	2565.099000	ms	total	Richards	YkLua	awfy	100	default					37
5	8	2562.706000	ms	total	Richards	YkLua	awfy	100	default					37
5	9	2560.733000	ms	total	Richards	YkLua	awfy	100	default					37
5	10	2562.286000	ms	total	Richards	YkLua	awfy	100	default					37
# benchmark: 38={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":38}
1	1	754.913000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	2	742.265000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	3	743.878000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	4	744.460000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	5	747.092000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	6	746.317000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	7	745.935000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	8	747.511000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	9	749.626000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	10	749.917000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	1	757.603000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	2	744.453000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	3	743.513000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	4	743.226000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	5	745.727000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	6	742.120000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	7	747.587000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	8	747.713000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	9	749.851000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	10	745.197000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	1	773.123000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	2	759.136000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	3	760.551000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	4	762.631000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	5	761.893000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	6	763.588000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	7	764.537000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	8	767.420000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	9	763.674000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	10	765.375000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	1	761.270000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	2	749.666000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	3	750.494000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	4	752.747000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	5	746.979000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	6	751.267000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	7	750.291000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	8	750.525000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	9	754.359000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	10	750.407000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	1	757.385000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	2	747.633000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	3	744.142000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	4	746.128000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	5	749.004000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	6	747.272000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	7	746.280000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	8	745.869000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	9	744.793000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	10	747.538000	ms	total	HashIds	YkLua	realworld	6000	default					38
