#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-09T02:05:16.838945+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492659000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260609_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":33}
1	1	3002.881000	ms	total	Richards	YkLua	awfy	100	default					33
1	2	2954.437000	ms	total	Richards	YkLua	awfy	100	default					33
1	3	2975.457000	ms	total	Richards	YkLua	awfy	100	default					33
1	4	2977.229000	ms	total	Richards	YkLua	awfy	100	default					33
1	5	2982.734000	ms	total	Richards	YkLua	awfy	100	default					33
1	6	2983.174000	ms	total	Richards	YkLua	awfy	100	default					33
1	7	2982.056000	ms	total	Richards	YkLua	awfy	100	default					33
1	8	2986.244000	ms	total	Richards	YkLua	awfy	100	default					33
1	9	2985.934000	ms	total	Richards	YkLua	awfy	100	default					33
1	10	2988.434000	ms	total	Richards	YkLua	awfy	100	default					33
2	1	3024.122000	ms	total	Richards	YkLua	awfy	100	default					33
2	2	2999.095000	ms	total	Richards	YkLua	awfy	100	default					33
2	3	3008.549000	ms	total	Richards	YkLua	awfy	100	default					33
2	4	3015.035000	ms	total	Richards	YkLua	awfy	100	default					33
2	5	3009.145000	ms	total	Richards	YkLua	awfy	100	default					33
2	6	3012.043000	ms	total	Richards	YkLua	awfy	100	default					33
2	7	3007.446000	ms	total	Richards	YkLua	awfy	100	default					33
2	8	3002.415000	ms	total	Richards	YkLua	awfy	100	default					33
2	9	3010.787000	ms	total	Richards	YkLua	awfy	100	default					33
2	10	3009.921000	ms	total	Richards	YkLua	awfy	100	default					33
3	1	3151.957000	ms	total	Richards	YkLua	awfy	100	default					33
3	2	3121.278000	ms	total	Richards	YkLua	awfy	100	default					33
3	3	3129.243000	ms	total	Richards	YkLua	awfy	100	default					33
3	4	3128.679000	ms	total	Richards	YkLua	awfy	100	default					33
3	5	3132.766000	ms	total	Richards	YkLua	awfy	100	default					33
3	6	3136.528000	ms	total	Richards	YkLua	awfy	100	default					33
3	7	3145.987000	ms	total	Richards	YkLua	awfy	100	default					33
3	8	3135.740000	ms	total	Richards	YkLua	awfy	100	default					33
3	9	3130.921000	ms	total	Richards	YkLua	awfy	100	default					33
3	10	3124.181000	ms	total	Richards	YkLua	awfy	100	default					33
4	1	3085.693000	ms	total	Richards	YkLua	awfy	100	default					33
4	2	3059.993000	ms	total	Richards	YkLua	awfy	100	default					33
4	3	3072.712000	ms	total	Richards	YkLua	awfy	100	default					33
4	4	3076.877000	ms	total	Richards	YkLua	awfy	100	default					33
4	5	3071.362000	ms	total	Richards	YkLua	awfy	100	default					33
4	6	3081.389000	ms	total	Richards	YkLua	awfy	100	default					33
4	7	3077.686000	ms	total	Richards	YkLua	awfy	100	default					33
4	8	3071.569000	ms	total	Richards	YkLua	awfy	100	default					33
4	9	3067.728000	ms	total	Richards	YkLua	awfy	100	default					33
4	10	3074.221000	ms	total	Richards	YkLua	awfy	100	default					33
5	1	3011.186000	ms	total	Richards	YkLua	awfy	100	default					33
5	2	2969.780000	ms	total	Richards	YkLua	awfy	100	default					33
5	3	2982.866000	ms	total	Richards	YkLua	awfy	100	default					33
5	4	2998.143000	ms	total	Richards	YkLua	awfy	100	default					33
5	5	2994.661000	ms	total	Richards	YkLua	awfy	100	default					33
5	6	2988.753000	ms	total	Richards	YkLua	awfy	100	default					33
5	7	2988.137000	ms	total	Richards	YkLua	awfy	100	default					33
5	8	2987.185000	ms	total	Richards	YkLua	awfy	100	default					33
5	9	2995.725000	ms	total	Richards	YkLua	awfy	100	default					33
5	10	3002.819000	ms	total	Richards	YkLua	awfy	100	default					33
# benchmark: 34={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260609_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260609_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	737.090000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	2	714.312000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	3	709.701000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	4	712.597000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	5	709.366000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	6	712.979000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	7	713.305000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	8	712.963000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	9	712.889000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	10	719.991000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	1	736.911000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	2	711.189000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	3	715.851000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	4	714.847000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	5	715.933000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	6	715.302000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	7	715.894000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	8	712.245000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	9	711.070000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	10	716.898000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	1	734.266000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	2	715.983000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	3	712.313000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	4	712.702000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	5	715.424000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	6	713.918000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	7	712.793000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	8	714.550000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	9	712.891000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	10	715.237000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	1	693.116000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	2	672.514000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	3	671.772000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	4	670.969000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	5	672.444000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	6	671.425000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	7	672.275000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	8	673.129000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	9	672.738000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	10	672.435000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	1	731.627000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	2	712.140000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	3	712.623000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	4	710.571000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	5	713.893000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	6	711.064000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	7	713.051000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	8	713.341000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	9	712.645000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	10	708.537000	ms	total	Bounce	YkLua	awfy	1500	default					34
# benchmark: 35={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260609_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260609_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/cbgame/Lua","cores":"default","benchmark_id":35}
1	1	1484.846000	ms	total	knucleotide	Lua	cbgame		default					35
1	2	1482.874000	ms	total	knucleotide	Lua	cbgame		default					35
1	3	1496.118000	ms	total	knucleotide	Lua	cbgame		default					35
1	4	1483.033000	ms	total	knucleotide	Lua	cbgame		default					35
1	5	1480.462000	ms	total	knucleotide	Lua	cbgame		default					35
1	6	1472.940000	ms	total	knucleotide	Lua	cbgame		default					35
1	7	1466.334000	ms	total	knucleotide	Lua	cbgame		default					35
1	8	1464.297000	ms	total	knucleotide	Lua	cbgame		default					35
1	9	1474.456000	ms	total	knucleotide	Lua	cbgame		default					35
1	10	1473.332000	ms	total	knucleotide	Lua	cbgame		default					35
2	1	1488.402000	ms	total	knucleotide	Lua	cbgame		default					35
2	2	1459.575000	ms	total	knucleotide	Lua	cbgame		default					35
2	3	1478.494000	ms	total	knucleotide	Lua	cbgame		default					35
2	4	1480.356000	ms	total	knucleotide	Lua	cbgame		default					35
2	5	1469.681000	ms	total	knucleotide	Lua	cbgame		default					35
2	6	1475.162000	ms	total	knucleotide	Lua	cbgame		default					35
2	7	1476.728000	ms	total	knucleotide	Lua	cbgame		default					35
2	8	1451.025000	ms	total	knucleotide	Lua	cbgame		default					35
2	9	1450.056000	ms	total	knucleotide	Lua	cbgame		default					35
2	10	1456.289000	ms	total	knucleotide	Lua	cbgame		default					35
3	1	1496.376000	ms	total	knucleotide	Lua	cbgame		default					35
3	2	1500.398000	ms	total	knucleotide	Lua	cbgame		default					35
3	3	1489.627000	ms	total	knucleotide	Lua	cbgame		default					35
3	4	1482.622000	ms	total	knucleotide	Lua	cbgame		default					35
3	5	1486.391000	ms	total	knucleotide	Lua	cbgame		default					35
3	6	1475.747000	ms	total	knucleotide	Lua	cbgame		default					35
3	7	1477.906000	ms	total	knucleotide	Lua	cbgame		default					35
3	8	1479.602000	ms	total	knucleotide	Lua	cbgame		default					35
3	9	1483.296000	ms	total	knucleotide	Lua	cbgame		default					35
3	10	1483.193000	ms	total	knucleotide	Lua	cbgame		default					35
4	1	1514.454000	ms	total	knucleotide	Lua	cbgame		default					35
4	2	1477.630000	ms	total	knucleotide	Lua	cbgame		default					35
4	3	1480.879000	ms	total	knucleotide	Lua	cbgame		default					35
4	4	1490.996000	ms	total	knucleotide	Lua	cbgame		default					35
4	5	1488.097000	ms	total	knucleotide	Lua	cbgame		default					35
4	6	1486.666000	ms	total	knucleotide	Lua	cbgame		default					35
4	7	1492.212000	ms	total	knucleotide	Lua	cbgame		default					35
4	8	1483.418000	ms	total	knucleotide	Lua	cbgame		default					35
4	9	1486.897000	ms	total	knucleotide	Lua	cbgame		default					35
4	10	1484.262000	ms	total	knucleotide	Lua	cbgame		default					35
5	1	1470.896000	ms	total	knucleotide	Lua	cbgame		default					35
5	2	1492.109000	ms	total	knucleotide	Lua	cbgame		default					35
5	3	1480.854000	ms	total	knucleotide	Lua	cbgame		default					35
5	4	1475.122000	ms	total	knucleotide	Lua	cbgame		default					35
5	5	1473.541000	ms	total	knucleotide	Lua	cbgame		default					35
5	6	1462.255000	ms	total	knucleotide	Lua	cbgame		default					35
5	7	1457.728000	ms	total	knucleotide	Lua	cbgame		default					35
5	8	1464.395000	ms	total	knucleotide	Lua	cbgame		default					35
5	9	1466.607000	ms	total	knucleotide	Lua	cbgame		default					35
5	10	1466.484000	ms	total	knucleotide	Lua	cbgame		default					35
# benchmark: 36={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260609_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260609_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":36}
1	1	2237.478000	ms	total	CD	YkLua	awfy	250	default					36
1	2	2117.248000	ms	total	CD	YkLua	awfy	250	default					36
1	3	2114.273000	ms	total	CD	YkLua	awfy	250	default					36
1	4	2110.759000	ms	total	CD	YkLua	awfy	250	default					36
1	5	2127.257000	ms	total	CD	YkLua	awfy	250	default					36
1	6	2128.377000	ms	total	CD	YkLua	awfy	250	default					36
1	7	2129.605000	ms	total	CD	YkLua	awfy	250	default					36
1	8	2124.506000	ms	total	CD	YkLua	awfy	250	default					36
1	9	2130.514000	ms	total	CD	YkLua	awfy	250	default					36
1	10	2124.808000	ms	total	CD	YkLua	awfy	250	default					36
2	1	2270.023000	ms	total	CD	YkLua	awfy	250	default					36
2	2	2149.754000	ms	total	CD	YkLua	awfy	250	default					36
2	3	2134.318000	ms	total	CD	YkLua	awfy	250	default					36
2	4	2147.848000	ms	total	CD	YkLua	awfy	250	default					36
2	5	2138.912000	ms	total	CD	YkLua	awfy	250	default					36
2	6	2159.493000	ms	total	CD	YkLua	awfy	250	default					36
2	7	2160.712000	ms	total	CD	YkLua	awfy	250	default					36
2	8	2159.590000	ms	total	CD	YkLua	awfy	250	default					36
2	9	2165.323000	ms	total	CD	YkLua	awfy	250	default					36
2	10	2178.294000	ms	total	CD	YkLua	awfy	250	default					36
3	1	2216.952000	ms	total	CD	YkLua	awfy	250	default					36
3	2	2121.219000	ms	total	CD	YkLua	awfy	250	default					36
3	3	2125.603000	ms	total	CD	YkLua	awfy	250	default					36
3	4	2141.235000	ms	total	CD	YkLua	awfy	250	default					36
3	5	2128.252000	ms	total	CD	YkLua	awfy	250	default					36
3	6	2139.048000	ms	total	CD	YkLua	awfy	250	default					36
3	7	2154.607000	ms	total	CD	YkLua	awfy	250	default					36
3	8	2154.113000	ms	total	CD	YkLua	awfy	250	default					36
3	9	2146.415000	ms	total	CD	YkLua	awfy	250	default					36
3	10	2145.677000	ms	total	CD	YkLua	awfy	250	default					36
4	1	2190.745000	ms	total	CD	YkLua	awfy	250	default					36
4	2	2079.708000	ms	total	CD	YkLua	awfy	250	default					36
4	3	2101.972000	ms	total	CD	YkLua	awfy	250	default					36
4	4	2110.455000	ms	total	CD	YkLua	awfy	250	default					36
4	5	2095.574000	ms	total	CD	YkLua	awfy	250	default					36
4	6	2117.209000	ms	total	CD	YkLua	awfy	250	default					36
4	7	2112.355000	ms	total	CD	YkLua	awfy	250	default					36
4	8	2113.672000	ms	total	CD	YkLua	awfy	250	default					36
4	9	2115.021000	ms	total	CD	YkLua	awfy	250	default					36
4	10	2113.110000	ms	total	CD	YkLua	awfy	250	default					36
5	1	2274.575000	ms	total	CD	YkLua	awfy	250	default					36
5	2	2173.944000	ms	total	CD	YkLua	awfy	250	default					36
5	3	2167.421000	ms	total	CD	YkLua	awfy	250	default					36
5	4	2158.146000	ms	total	CD	YkLua	awfy	250	default					36
5	5	2139.374000	ms	total	CD	YkLua	awfy	250	default					36
5	6	2138.140000	ms	total	CD	YkLua	awfy	250	default					36
5	7	2141.482000	ms	total	CD	YkLua	awfy	250	default					36
5	8	2157.313000	ms	total	CD	YkLua	awfy	250	default					36
5	9	2158.552000	ms	total	CD	YkLua	awfy	250	default					36
5	10	2165.295000	ms	total	CD	YkLua	awfy	250	default					36
# benchmark: 37={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260609_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260609_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":37}
1	1	1005.990000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	2	996.432000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	3	993.665000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	4	995.904000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	5	996.944000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	6	991.038000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	7	995.403000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	8	992.065000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	9	992.248000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	10	993.422000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	1	999.875000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	2	990.143000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	3	989.136000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	4	992.958000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	5	993.943000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	6	993.018000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	7	990.528000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	8	992.617000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	9	991.391000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	10	994.569000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	1	999.730000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	2	984.756000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	3	992.727000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	4	992.008000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	5	986.258000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	6	990.604000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	7	984.322000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	8	991.118000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	9	989.534000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	10	988.442000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	1	1005.362000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	2	996.281000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	3	990.344000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	4	992.533000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	5	990.104000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	6	991.750000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	7	989.604000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	8	991.261000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	9	992.302000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	10	992.105000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	1	1004.265000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	2	997.425000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	3	993.618000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	4	993.923000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	5	995.892000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	6	997.411000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	7	991.669000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	8	994.037000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	9	999.662000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	10	993.096000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
# benchmark: 38={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260609_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260609_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":38}
1	1	525.397000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	2	501.272000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	3	504.124000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	4	495.730000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	5	498.087000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	6	499.033000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	7	503.059000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	8	497.926000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	9	497.466000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	10	496.471000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	1	548.828000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	2	524.403000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	3	523.438000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	4	519.769000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	5	517.762000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	6	522.865000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	7	530.113000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	8	521.211000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	9	521.482000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	10	519.233000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	1	526.765000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	2	496.540000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	3	498.248000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	4	493.073000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	5	495.458000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	6	499.679000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	7	501.930000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	8	494.691000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	9	496.572000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	10	493.939000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	1	538.499000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	2	515.343000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	3	517.069000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	4	506.334000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	5	509.748000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	6	509.463000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	7	517.362000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	8	508.364000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	9	511.068000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	10	511.319000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	1	520.346000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	2	497.607000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	3	497.174000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	4	492.151000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	5	492.613000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	6	492.771000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	7	501.461000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	8	494.625000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	9	494.828000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	10	496.513000	ms	total	Heightmap	YkLua	realworld	2000	default					38
