#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T11:14:20.345304+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3486515000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":33}
1	1	754.826000	ms	total	Sieve	Lua	awfy	3000	default					33
1	2	746.299000	ms	total	Sieve	Lua	awfy	3000	default					33
1	3	746.126000	ms	total	Sieve	Lua	awfy	3000	default					33
1	4	750.021000	ms	total	Sieve	Lua	awfy	3000	default					33
1	5	755.635000	ms	total	Sieve	Lua	awfy	3000	default					33
1	6	745.479000	ms	total	Sieve	Lua	awfy	3000	default					33
1	7	750.609000	ms	total	Sieve	Lua	awfy	3000	default					33
1	8	749.738000	ms	total	Sieve	Lua	awfy	3000	default					33
1	9	748.228000	ms	total	Sieve	Lua	awfy	3000	default					33
1	10	755.211000	ms	total	Sieve	Lua	awfy	3000	default					33
2	1	756.765000	ms	total	Sieve	Lua	awfy	3000	default					33
2	2	756.913000	ms	total	Sieve	Lua	awfy	3000	default					33
2	3	756.454000	ms	total	Sieve	Lua	awfy	3000	default					33
2	4	749.527000	ms	total	Sieve	Lua	awfy	3000	default					33
2	5	747.807000	ms	total	Sieve	Lua	awfy	3000	default					33
2	6	761.683000	ms	total	Sieve	Lua	awfy	3000	default					33
2	7	745.168000	ms	total	Sieve	Lua	awfy	3000	default					33
2	8	758.296000	ms	total	Sieve	Lua	awfy	3000	default					33
2	9	749.086000	ms	total	Sieve	Lua	awfy	3000	default					33
2	10	762.652000	ms	total	Sieve	Lua	awfy	3000	default					33
3	1	764.024000	ms	total	Sieve	Lua	awfy	3000	default					33
3	2	762.501000	ms	total	Sieve	Lua	awfy	3000	default					33
3	3	807.288000	ms	total	Sieve	Lua	awfy	3000	default					33
3	4	791.712000	ms	total	Sieve	Lua	awfy	3000	default					33
3	5	787.492000	ms	total	Sieve	Lua	awfy	3000	default					33
3	6	755.697000	ms	total	Sieve	Lua	awfy	3000	default					33
3	7	750.171000	ms	total	Sieve	Lua	awfy	3000	default					33
3	8	750.092000	ms	total	Sieve	Lua	awfy	3000	default					33
3	9	766.839000	ms	total	Sieve	Lua	awfy	3000	default					33
3	10	778.898000	ms	total	Sieve	Lua	awfy	3000	default					33
4	1	776.973000	ms	total	Sieve	Lua	awfy	3000	default					33
4	2	781.153000	ms	total	Sieve	Lua	awfy	3000	default					33
4	3	770.440000	ms	total	Sieve	Lua	awfy	3000	default					33
4	4	783.305000	ms	total	Sieve	Lua	awfy	3000	default					33
4	5	804.930000	ms	total	Sieve	Lua	awfy	3000	default					33
4	6	802.742000	ms	total	Sieve	Lua	awfy	3000	default					33
4	7	791.030000	ms	total	Sieve	Lua	awfy	3000	default					33
4	8	779.712000	ms	total	Sieve	Lua	awfy	3000	default					33
4	9	788.881000	ms	total	Sieve	Lua	awfy	3000	default					33
4	10	783.972000	ms	total	Sieve	Lua	awfy	3000	default					33
5	1	758.434000	ms	total	Sieve	Lua	awfy	3000	default					33
5	2	744.578000	ms	total	Sieve	Lua	awfy	3000	default					33
5	3	753.621000	ms	total	Sieve	Lua	awfy	3000	default					33
5	4	745.778000	ms	total	Sieve	Lua	awfy	3000	default					33
5	5	752.590000	ms	total	Sieve	Lua	awfy	3000	default					33
5	6	738.115000	ms	total	Sieve	Lua	awfy	3000	default					33
5	7	745.812000	ms	total	Sieve	Lua	awfy	3000	default					33
5	8	748.944000	ms	total	Sieve	Lua	awfy	3000	default					33
5	9	755.679000	ms	total	Sieve	Lua	awfy	3000	default					33
5	10	739.112000	ms	total	Sieve	Lua	awfy	3000	default					33
# benchmark: 34={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	2217.335000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	2	2190.771000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	3	2193.179000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	4	2200.503000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	5	2206.016000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	6	2201.040000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	7	2204.386000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	8	2193.016000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	9	2194.488000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	10	2168.733000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	1	2199.792000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	2	2158.641000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	3	2172.336000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	4	2167.726000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	5	2201.536000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	6	2196.351000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	7	2179.158000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	8	2163.586000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	9	2187.648000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	10	2188.128000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	1	2210.049000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	2	2216.179000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	3	2186.128000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	4	2206.290000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	5	2187.767000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	6	2191.734000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	7	2200.337000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	8	2199.544000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	9	2214.064000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	10	2193.153000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	1	2226.919000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	2	2210.361000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	3	2212.618000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	4	2224.155000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	5	2208.266000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	6	2215.157000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	7	2181.606000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	8	2200.544000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	9	2182.562000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	10	2207.224000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	1	2199.048000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	2	2232.964000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	3	2248.121000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	4	2257.629000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	5	2238.095000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	6	2278.752000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	7	2245.919000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	8	2234.681000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	9	2282.098000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	10	2218.475000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
# benchmark: 35={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":35}
1	1	4401.073000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	2	4397.420000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	3	4408.719000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	4	4409.018000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	5	4405.460000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	6	4405.365000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	7	4401.708000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	8	4412.876000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	9	4416.394000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	10	4414.176000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	1	4389.245000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	2	4379.095000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	3	4393.925000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	4	4389.495000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	5	4382.797000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	6	4399.161000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	7	4391.570000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	8	4384.186000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	9	4398.381000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	10	4385.426000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	1	4386.174000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	2	4396.312000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	3	4383.434000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	4	4403.821000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	5	4410.149000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	6	4401.560000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	7	4403.517000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	8	4412.429000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	9	4408.901000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	10	4411.465000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	1	4402.192000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	2	4402.068000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	3	4397.384000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	4	4399.309000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	5	4388.685000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	6	4402.706000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	7	4398.698000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	8	4407.763000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	9	4400.293000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	10	4398.174000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	1	4394.413000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	2	4397.021000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	3	4397.187000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	4	4399.564000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	5	4396.223000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	6	4390.045000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	7	4405.047000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	8	4399.645000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	9	4405.271000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	10	4402.896000	ms	total	BigLoop	Lua	yk	1000000000	default					35
# benchmark: 36={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/realworld/Lua","cores":"default","benchmark_id":36}
1	1	1393.542000	ms	total	LuLPeg	Lua	realworld		default					36
1	2	1406.891000	ms	total	LuLPeg	Lua	realworld		default					36
1	3	1398.630000	ms	total	LuLPeg	Lua	realworld		default					36
1	4	1406.781000	ms	total	LuLPeg	Lua	realworld		default					36
1	5	1414.465000	ms	total	LuLPeg	Lua	realworld		default					36
1	6	1407.302000	ms	total	LuLPeg	Lua	realworld		default					36
1	7	1395.756000	ms	total	LuLPeg	Lua	realworld		default					36
1	8	1407.621000	ms	total	LuLPeg	Lua	realworld		default					36
1	9	1409.268000	ms	total	LuLPeg	Lua	realworld		default					36
1	10	1407.479000	ms	total	LuLPeg	Lua	realworld		default					36
2	1	1390.360000	ms	total	LuLPeg	Lua	realworld		default					36
2	2	1413.574000	ms	total	LuLPeg	Lua	realworld		default					36
2	3	1416.754000	ms	total	LuLPeg	Lua	realworld		default					36
2	4	1414.852000	ms	total	LuLPeg	Lua	realworld		default					36
2	5	1418.202000	ms	total	LuLPeg	Lua	realworld		default					36
2	6	1415.684000	ms	total	LuLPeg	Lua	realworld		default					36
2	7	1417.684000	ms	total	LuLPeg	Lua	realworld		default					36
2	8	1414.158000	ms	total	LuLPeg	Lua	realworld		default					36
2	9	1408.298000	ms	total	LuLPeg	Lua	realworld		default					36
2	10	1402.791000	ms	total	LuLPeg	Lua	realworld		default					36
3	1	1410.081000	ms	total	LuLPeg	Lua	realworld		default					36
3	2	1414.885000	ms	total	LuLPeg	Lua	realworld		default					36
3	3	1414.730000	ms	total	LuLPeg	Lua	realworld		default					36
3	4	1413.332000	ms	total	LuLPeg	Lua	realworld		default					36
3	5	1416.692000	ms	total	LuLPeg	Lua	realworld		default					36
3	6	1420.641000	ms	total	LuLPeg	Lua	realworld		default					36
3	7	1407.685000	ms	total	LuLPeg	Lua	realworld		default					36
3	8	1422.126000	ms	total	LuLPeg	Lua	realworld		default					36
3	9	1419.993000	ms	total	LuLPeg	Lua	realworld		default					36
3	10	1418.830000	ms	total	LuLPeg	Lua	realworld		default					36
4	1	1391.432000	ms	total	LuLPeg	Lua	realworld		default					36
4	2	1397.543000	ms	total	LuLPeg	Lua	realworld		default					36
4	3	1401.647000	ms	total	LuLPeg	Lua	realworld		default					36
4	4	1400.015000	ms	total	LuLPeg	Lua	realworld		default					36
4	5	1400.705000	ms	total	LuLPeg	Lua	realworld		default					36
4	6	1399.201000	ms	total	LuLPeg	Lua	realworld		default					36
4	7	1393.166000	ms	total	LuLPeg	Lua	realworld		default					36
4	8	1422.228000	ms	total	LuLPeg	Lua	realworld		default					36
4	9	1419.229000	ms	total	LuLPeg	Lua	realworld		default					36
4	10	1417.292000	ms	total	LuLPeg	Lua	realworld		default					36
5	1	1389.963000	ms	total	LuLPeg	Lua	realworld		default					36
5	2	1410.375000	ms	total	LuLPeg	Lua	realworld		default					36
5	3	1402.154000	ms	total	LuLPeg	Lua	realworld		default					36
5	4	1397.626000	ms	total	LuLPeg	Lua	realworld		default					36
5	5	1401.825000	ms	total	LuLPeg	Lua	realworld		default					36
5	6	1394.342000	ms	total	LuLPeg	Lua	realworld		default					36
5	7	1391.663000	ms	total	LuLPeg	Lua	realworld		default					36
5	8	1398.052000	ms	total	LuLPeg	Lua	realworld		default					36
5	9	1393.108000	ms	total	LuLPeg	Lua	realworld		default					36
5	10	1393.655000	ms	total	LuLPeg	Lua	realworld		default					36
# benchmark: 37={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	678.359000	ms	total	Queens	Lua	awfy	1000	default					37
1	2	685.091000	ms	total	Queens	Lua	awfy	1000	default					37
1	3	678.582000	ms	total	Queens	Lua	awfy	1000	default					37
1	4	679.793000	ms	total	Queens	Lua	awfy	1000	default					37
1	5	678.438000	ms	total	Queens	Lua	awfy	1000	default					37
1	6	683.149000	ms	total	Queens	Lua	awfy	1000	default					37
1	7	683.236000	ms	total	Queens	Lua	awfy	1000	default					37
1	8	685.194000	ms	total	Queens	Lua	awfy	1000	default					37
1	9	682.712000	ms	total	Queens	Lua	awfy	1000	default					37
1	10	682.262000	ms	total	Queens	Lua	awfy	1000	default					37
2	1	685.486000	ms	total	Queens	Lua	awfy	1000	default					37
2	2	693.461000	ms	total	Queens	Lua	awfy	1000	default					37
2	3	690.714000	ms	total	Queens	Lua	awfy	1000	default					37
2	4	692.145000	ms	total	Queens	Lua	awfy	1000	default					37
2	5	690.840000	ms	total	Queens	Lua	awfy	1000	default					37
2	6	685.403000	ms	total	Queens	Lua	awfy	1000	default					37
2	7	683.019000	ms	total	Queens	Lua	awfy	1000	default					37
2	8	683.368000	ms	total	Queens	Lua	awfy	1000	default					37
2	9	684.172000	ms	total	Queens	Lua	awfy	1000	default					37
2	10	684.878000	ms	total	Queens	Lua	awfy	1000	default					37
3	1	678.341000	ms	total	Queens	Lua	awfy	1000	default					37
3	2	682.833000	ms	total	Queens	Lua	awfy	1000	default					37
3	3	684.501000	ms	total	Queens	Lua	awfy	1000	default					37
3	4	680.329000	ms	total	Queens	Lua	awfy	1000	default					37
3	5	679.364000	ms	total	Queens	Lua	awfy	1000	default					37
3	6	689.055000	ms	total	Queens	Lua	awfy	1000	default					37
3	7	682.250000	ms	total	Queens	Lua	awfy	1000	default					37
3	8	684.647000	ms	total	Queens	Lua	awfy	1000	default					37
3	9	688.046000	ms	total	Queens	Lua	awfy	1000	default					37
3	10	687.911000	ms	total	Queens	Lua	awfy	1000	default					37
4	1	675.732000	ms	total	Queens	Lua	awfy	1000	default					37
4	2	682.151000	ms	total	Queens	Lua	awfy	1000	default					37
4	3	683.937000	ms	total	Queens	Lua	awfy	1000	default					37
4	4	680.797000	ms	total	Queens	Lua	awfy	1000	default					37
4	5	679.872000	ms	total	Queens	Lua	awfy	1000	default					37
4	6	680.931000	ms	total	Queens	Lua	awfy	1000	default					37
4	7	679.623000	ms	total	Queens	Lua	awfy	1000	default					37
4	8	680.908000	ms	total	Queens	Lua	awfy	1000	default					37
4	9	679.561000	ms	total	Queens	Lua	awfy	1000	default					37
4	10	679.660000	ms	total	Queens	Lua	awfy	1000	default					37
5	1	673.142000	ms	total	Queens	Lua	awfy	1000	default					37
5	2	680.659000	ms	total	Queens	Lua	awfy	1000	default					37
5	3	678.451000	ms	total	Queens	Lua	awfy	1000	default					37
5	4	679.687000	ms	total	Queens	Lua	awfy	1000	default					37
5	5	681.133000	ms	total	Queens	Lua	awfy	1000	default					37
5	6	683.901000	ms	total	Queens	Lua	awfy	1000	default					37
5	7	681.326000	ms	total	Queens	Lua	awfy	1000	default					37
5	8	683.062000	ms	total	Queens	Lua	awfy	1000	default					37
5	9	686.065000	ms	total	Queens	Lua	awfy	1000	default					37
5	10	685.528000	ms	total	Queens	Lua	awfy	1000	default					37
# benchmark: 38={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":38}
1	1	998.158000	ms	total	NBody	Lua	awfy	250000	default					38
1	2	1000.261000	ms	total	NBody	Lua	awfy	250000	default					38
1	3	1009.066000	ms	total	NBody	Lua	awfy	250000	default					38
1	4	1009.257000	ms	total	NBody	Lua	awfy	250000	default					38
1	5	1005.525000	ms	total	NBody	Lua	awfy	250000	default					38
1	6	1012.425000	ms	total	NBody	Lua	awfy	250000	default					38
1	7	1012.036000	ms	total	NBody	Lua	awfy	250000	default					38
1	8	1014.522000	ms	total	NBody	Lua	awfy	250000	default					38
1	9	1018.415000	ms	total	NBody	Lua	awfy	250000	default					38
1	10	1016.651000	ms	total	NBody	Lua	awfy	250000	default					38
2	1	998.885000	ms	total	NBody	Lua	awfy	250000	default					38
2	2	1009.671000	ms	total	NBody	Lua	awfy	250000	default					38
2	3	1002.043000	ms	total	NBody	Lua	awfy	250000	default					38
2	4	1009.275000	ms	total	NBody	Lua	awfy	250000	default					38
2	5	1010.264000	ms	total	NBody	Lua	awfy	250000	default					38
2	6	1004.460000	ms	total	NBody	Lua	awfy	250000	default					38
2	7	1006.805000	ms	total	NBody	Lua	awfy	250000	default					38
2	8	1010.161000	ms	total	NBody	Lua	awfy	250000	default					38
2	9	1013.431000	ms	total	NBody	Lua	awfy	250000	default					38
2	10	1004.652000	ms	total	NBody	Lua	awfy	250000	default					38
3	1	992.353000	ms	total	NBody	Lua	awfy	250000	default					38
3	2	995.767000	ms	total	NBody	Lua	awfy	250000	default					38
3	3	1001.758000	ms	total	NBody	Lua	awfy	250000	default					38
3	4	1008.347000	ms	total	NBody	Lua	awfy	250000	default					38
3	5	1001.415000	ms	total	NBody	Lua	awfy	250000	default					38
3	6	998.741000	ms	total	NBody	Lua	awfy	250000	default					38
3	7	994.981000	ms	total	NBody	Lua	awfy	250000	default					38
3	8	1003.345000	ms	total	NBody	Lua	awfy	250000	default					38
3	9	1006.486000	ms	total	NBody	Lua	awfy	250000	default					38
3	10	998.979000	ms	total	NBody	Lua	awfy	250000	default					38
4	1	1010.041000	ms	total	NBody	Lua	awfy	250000	default					38
4	2	1011.575000	ms	total	NBody	Lua	awfy	250000	default					38
4	3	1015.185000	ms	total	NBody	Lua	awfy	250000	default					38
4	4	1021.070000	ms	total	NBody	Lua	awfy	250000	default					38
4	5	1024.475000	ms	total	NBody	Lua	awfy	250000	default					38
4	6	1021.101000	ms	total	NBody	Lua	awfy	250000	default					38
4	7	1019.859000	ms	total	NBody	Lua	awfy	250000	default					38
4	8	1013.114000	ms	total	NBody	Lua	awfy	250000	default					38
4	9	1017.981000	ms	total	NBody	Lua	awfy	250000	default					38
4	10	1010.371000	ms	total	NBody	Lua	awfy	250000	default					38
5	1	1007.199000	ms	total	NBody	Lua	awfy	250000	default					38
5	2	1009.713000	ms	total	NBody	Lua	awfy	250000	default					38
5	3	1005.934000	ms	total	NBody	Lua	awfy	250000	default					38
5	4	1002.080000	ms	total	NBody	Lua	awfy	250000	default					38
5	5	1007.384000	ms	total	NBody	Lua	awfy	250000	default					38
5	6	1013.736000	ms	total	NBody	Lua	awfy	250000	default					38
5	7	1009.055000	ms	total	NBody	Lua	awfy	250000	default					38
5	8	1010.687000	ms	total	NBody	Lua	awfy	250000	default					38
5	9	1009.085000	ms	total	NBody	Lua	awfy	250000	default					38
5	10	1004.551000	ms	total	NBody	Lua	awfy	250000	default					38
