#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-28T11:29:28.806113+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3472398000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	6	363.431000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	7	358.148000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	8	360.059000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	9	355.609000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	10	356.393000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	1	365.501000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	2	359.642000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	3	354.964000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	4	352.884000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	5	356.541000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	6	358.778000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	7	365.612000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	8	372.461000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	9	369.842000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	10	373.272000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	1	359.862000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	2	359.256000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	3	357.064000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	4	360.640000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	5	357.425000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	6	357.115000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	7	359.055000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	8	357.964000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	9	355.952000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	10	359.239000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	1	358.375000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	2	357.506000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	3	354.269000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	4	354.042000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	5	356.960000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	6	360.722000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	7	359.725000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	8	362.476000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	9	367.858000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	10	363.005000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	1	355.899000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	2	355.724000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	3	363.713000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	4	368.377000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	5	368.811000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	6	370.611000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	7	368.315000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	8	368.130000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	9	370.872000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	10	367.243000	ms	total	Mandelbrot	Lua	awfy	500	default					33
# benchmark: 34={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":34}
1	1	1119.602000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	2	1109.904000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	3	1109.493000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	4	1113.223000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	5	1108.567000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	6	1112.545000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	7	1103.167000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	8	1103.955000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	9	1107.287000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	10	1108.418000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	1	1284.107000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	2	1269.141000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	3	1272.762000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	4	1273.752000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	5	1269.039000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	6	1272.494000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	7	1269.612000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	8	1273.495000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	9	1270.619000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	10	1272.877000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	1	1123.620000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	2	1110.239000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	3	1110.894000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	4	1109.161000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	5	1110.208000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	6	1110.408000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	7	1111.362000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	8	1115.211000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	9	1111.671000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	10	1110.657000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	1	1124.763000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	2	1115.177000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	3	1115.079000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	4	1118.043000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	5	1117.102000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	6	1117.775000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	7	1120.694000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	8	1119.975000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	9	1119.369000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	10	1117.175000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	1	1121.787000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	2	1110.076000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	3	1109.310000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	4	1112.063000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	5	1110.322000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	6	1111.640000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	7	1110.427000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	8	1111.574000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	9	1111.287000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	10	1110.559000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
# benchmark: 35={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	1955.794000	ms	total	Storage	YkLua	awfy	1000	default					35
1	2	1992.566000	ms	total	Storage	YkLua	awfy	1000	default					35
1	3	1991.497000	ms	total	Storage	YkLua	awfy	1000	default					35
1	4	2001.251000	ms	total	Storage	YkLua	awfy	1000	default					35
1	5	1998.515000	ms	total	Storage	YkLua	awfy	1000	default					35
1	6	1994.257000	ms	total	Storage	YkLua	awfy	1000	default					35
1	7	2003.391000	ms	total	Storage	YkLua	awfy	1000	default					35
1	8	2002.078000	ms	total	Storage	YkLua	awfy	1000	default					35
1	9	1981.696000	ms	total	Storage	YkLua	awfy	1000	default					35
1	10	1991.372000	ms	total	Storage	YkLua	awfy	1000	default					35
2	1	1942.637000	ms	total	Storage	YkLua	awfy	1000	default					35
2	2	1952.161000	ms	total	Storage	YkLua	awfy	1000	default					35
2	3	1963.838000	ms	total	Storage	YkLua	awfy	1000	default					35
2	4	1970.850000	ms	total	Storage	YkLua	awfy	1000	default					35
2	5	1974.370000	ms	total	Storage	YkLua	awfy	1000	default					35
2	6	1969.789000	ms	total	Storage	YkLua	awfy	1000	default					35
2	7	1977.149000	ms	total	Storage	YkLua	awfy	1000	default					35
2	8	1982.601000	ms	total	Storage	YkLua	awfy	1000	default					35
2	9	1975.597000	ms	total	Storage	YkLua	awfy	1000	default					35
2	10	1972.531000	ms	total	Storage	YkLua	awfy	1000	default					35
3	1	1938.172000	ms	total	Storage	YkLua	awfy	1000	default					35
3	2	1981.409000	ms	total	Storage	YkLua	awfy	1000	default					35
3	3	1979.628000	ms	total	Storage	YkLua	awfy	1000	default					35
3	4	1983.452000	ms	total	Storage	YkLua	awfy	1000	default					35
3	5	1981.784000	ms	total	Storage	YkLua	awfy	1000	default					35
3	6	1973.068000	ms	total	Storage	YkLua	awfy	1000	default					35
3	7	1986.564000	ms	total	Storage	YkLua	awfy	1000	default					35
3	8	1984.705000	ms	total	Storage	YkLua	awfy	1000	default					35
3	9	1985.999000	ms	total	Storage	YkLua	awfy	1000	default					35
3	10	1988.010000	ms	total	Storage	YkLua	awfy	1000	default					35
4	1	1938.915000	ms	total	Storage	YkLua	awfy	1000	default					35
4	2	1967.107000	ms	total	Storage	YkLua	awfy	1000	default					35
4	3	1967.121000	ms	total	Storage	YkLua	awfy	1000	default					35
4	4	1969.214000	ms	total	Storage	YkLua	awfy	1000	default					35
4	5	1974.290000	ms	total	Storage	YkLua	awfy	1000	default					35
4	6	1970.377000	ms	total	Storage	YkLua	awfy	1000	default					35
4	7	1980.149000	ms	total	Storage	YkLua	awfy	1000	default					35
4	8	1982.690000	ms	total	Storage	YkLua	awfy	1000	default					35
4	9	1979.226000	ms	total	Storage	YkLua	awfy	1000	default					35
4	10	1975.995000	ms	total	Storage	YkLua	awfy	1000	default					35
5	1	1931.865000	ms	total	Storage	YkLua	awfy	1000	default					35
5	2	1964.729000	ms	total	Storage	YkLua	awfy	1000	default					35
5	3	1971.004000	ms	total	Storage	YkLua	awfy	1000	default					35
5	4	1978.701000	ms	total	Storage	YkLua	awfy	1000	default					35
5	5	1974.164000	ms	total	Storage	YkLua	awfy	1000	default					35
5	6	1969.239000	ms	total	Storage	YkLua	awfy	1000	default					35
5	7	1977.213000	ms	total	Storage	YkLua	awfy	1000	default					35
5	8	1980.020000	ms	total	Storage	YkLua	awfy	1000	default					35
5	9	1972.073000	ms	total	Storage	YkLua	awfy	1000	default					35
5	10	1976.321000	ms	total	Storage	YkLua	awfy	1000	default					35
# benchmark: 36={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":36}
1	1	664.901000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	2	620.808000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	3	622.704000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	4	599.156000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	5	621.198000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	6	602.666000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	7	614.898000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	8	603.601000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	9	620.118000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	10	603.987000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	1	675.453000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	2	630.052000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	3	630.735000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	4	610.747000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	5	631.364000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	6	615.077000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	7	628.373000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	8	614.852000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	9	627.360000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	10	615.505000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	1	665.310000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	2	619.976000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	3	620.106000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	4	599.801000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	5	619.659000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	6	602.153000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	7	619.323000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	8	605.782000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	9	646.781000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	10	600.949000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	1	665.415000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	2	620.086000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	3	623.123000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	4	599.528000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	5	620.077000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	6	601.632000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	7	614.818000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	8	603.167000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	9	615.818000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	10	602.302000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	1	678.411000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	2	629.136000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	3	635.405000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	4	611.110000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	5	632.549000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	6	616.730000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	7	631.448000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	8	620.760000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	9	642.259000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	10	616.022000	ms	total	Heightmap	YkLua	realworld	2000	default					36
# benchmark: 37={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_112726/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_112726/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	4573.589000	ms	total	Richards	Lua	awfy	100	default					37
1	2	4597.881000	ms	total	Richards	Lua	awfy	100	default					37
1	3	4594.909000	ms	total	Richards	Lua	awfy	100	default					37
1	4	4608.151000	ms	total	Richards	Lua	awfy	100	default					37
1	5	4613.929000	ms	total	Richards	Lua	awfy	100	default					37
1	6	4619.202000	ms	total	Richards	Lua	awfy	100	default					37
1	7	4611.549000	ms	total	Richards	Lua	awfy	100	default					37
1	8	4609.762000	ms	total	Richards	Lua	awfy	100	default					37
1	9	4611.609000	ms	total	Richards	Lua	awfy	100	default					37
1	10	4619.267000	ms	total	Richards	Lua	awfy	100	default					37
2	1	4544.411000	ms	total	Richards	Lua	awfy	100	default					37
2	2	4557.019000	ms	total	Richards	Lua	awfy	100	default					37
2	3	4553.689000	ms	total	Richards	Lua	awfy	100	default					37
2	4	4550.028000	ms	total	Richards	Lua	awfy	100	default					37
2	5	4561.160000	ms	total	Richards	Lua	awfy	100	default					37
2	6	4564.009000	ms	total	Richards	Lua	awfy	100	default					37
2	7	4566.445000	ms	total	Richards	Lua	awfy	100	default					37
2	8	4571.542000	ms	total	Richards	Lua	awfy	100	default					37
2	9	4555.974000	ms	total	Richards	Lua	awfy	100	default					37
2	10	4562.855000	ms	total	Richards	Lua	awfy	100	default					37
3	1	4589.545000	ms	total	Richards	Lua	awfy	100	default					37
3	2	4602.274000	ms	total	Richards	Lua	awfy	100	default					37
3	3	4596.037000	ms	total	Richards	Lua	awfy	100	default					37
3	4	4587.146000	ms	total	Richards	Lua	awfy	100	default					37
3	5	4609.288000	ms	total	Richards	Lua	awfy	100	default					37
3	6	4606.763000	ms	total	Richards	Lua	awfy	100	default					37
3	7	4606.428000	ms	total	Richards	Lua	awfy	100	default					37
3	8	4592.750000	ms	total	Richards	Lua	awfy	100	default					37
3	9	4601.785000	ms	total	Richards	Lua	awfy	100	default					37
3	10	4614.370000	ms	total	Richards	Lua	awfy	100	default					37
4	1	4607.151000	ms	total	Richards	Lua	awfy	100	default					37
4	2	4621.888000	ms	total	Richards	Lua	awfy	100	default					37
4	3	4620.953000	ms	total	Richards	Lua	awfy	100	default					37
4	4	4619.086000	ms	total	Richards	Lua	awfy	100	default					37
4	5	4615.715000	ms	total	Richards	Lua	awfy	100	default					37
4	6	4606.161000	ms	total	Richards	Lua	awfy	100	default					37
4	7	4607.057000	ms	total	Richards	Lua	awfy	100	default					37
4	8	4618.340000	ms	total	Richards	Lua	awfy	100	default					37
4	9	4621.120000	ms	total	Richards	Lua	awfy	100	default					37
4	10	4615.609000	ms	total	Richards	Lua	awfy	100	default					37
5	1	4577.361000	ms	total	Richards	Lua	awfy	100	default					37
5	2	4589.308000	ms	total	Richards	Lua	awfy	100	default					37
5	3	4580.038000	ms	total	Richards	Lua	awfy	100	default					37
5	4	4564.649000	ms	total	Richards	Lua	awfy	100	default					37
5	5	4560.705000	ms	total	Richards	Lua	awfy	100	default					37
5	6	4556.906000	ms	total	Richards	Lua	awfy	100	default					37
5	7	4553.581000	ms	total	Richards	Lua	awfy	100	default					37
5	8	4546.919000	ms	total	Richards	Lua	awfy	100	default					37
5	9	4559.597000	ms	total	Richards	Lua	awfy	100	default					37
5	10	4555.349000	ms	total	Richards	Lua	awfy	100	default					37
# benchmark: 38={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_112726/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_112726/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	6931.306000	ms	total	Havlak	Lua	awfy	1500	default					38
1	2	7014.102000	ms	total	Havlak	Lua	awfy	1500	default					38
1	3	7593.710000	ms	total	Havlak	Lua	awfy	1500	default					38
1	4	8679.556000	ms	total	Havlak	Lua	awfy	1500	default					38
1	5	7474.557000	ms	total	Havlak	Lua	awfy	1500	default					38
1	6	7410.193000	ms	total	Havlak	Lua	awfy	1500	default					38
1	7	6761.023000	ms	total	Havlak	Lua	awfy	1500	default					38
1	8	6747.900000	ms	total	Havlak	Lua	awfy	1500	default					38
1	9	7927.747000	ms	total	Havlak	Lua	awfy	1500	default					38
1	10	9206.754000	ms	total	Havlak	Lua	awfy	1500	default					38
2	1	6925.634000	ms	total	Havlak	Lua	awfy	1500	default					38
2	2	7006.952000	ms	total	Havlak	Lua	awfy	1500	default					38
2	3	7945.644000	ms	total	Havlak	Lua	awfy	1500	default					38
2	4	8724.383000	ms	total	Havlak	Lua	awfy	1500	default					38
2	5	7682.829000	ms	total	Havlak	Lua	awfy	1500	default					38
2	6	7495.963000	ms	total	Havlak	Lua	awfy	1500	default					38
2	7	6739.936000	ms	total	Havlak	Lua	awfy	1500	default					38
2	8	6718.202000	ms	total	Havlak	Lua	awfy	1500	default					38
2	9	7560.756000	ms	total	Havlak	Lua	awfy	1500	default					38
2	10	8645.248000	ms	total	Havlak	Lua	awfy	1500	default					38
3	1	6995.670000	ms	total	Havlak	Lua	awfy	1500	default					38
3	2	6961.558000	ms	total	Havlak	Lua	awfy	1500	default					38
3	3	7484.291000	ms	total	Havlak	Lua	awfy	1500	default					38
3	4	8524.970000	ms	total	Havlak	Lua	awfy	1500	default					38
3	5	7577.578000	ms	total	Havlak	Lua	awfy	1500	default					38
3	6	7374.994000	ms	total	Havlak	Lua	awfy	1500	default					38
3	7	6636.999000	ms	total	Havlak	Lua	awfy	1500	default					38
3	8	7067.683000	ms	total	Havlak	Lua	awfy	1500	default					38
3	9	7473.128000	ms	total	Havlak	Lua	awfy	1500	default					38
3	10	8547.122000	ms	total	Havlak	Lua	awfy	1500	default					38
4	1	6887.480000	ms	total	Havlak	Lua	awfy	1500	default					38
4	2	6934.920000	ms	total	Havlak	Lua	awfy	1500	default					38
4	3	7493.222000	ms	total	Havlak	Lua	awfy	1500	default					38
4	4	8509.883000	ms	total	Havlak	Lua	awfy	1500	default					38
4	5	7606.997000	ms	total	Havlak	Lua	awfy	1500	default					38
4	6	7427.493000	ms	total	Havlak	Lua	awfy	1500	default					38
4	7	6682.040000	ms	total	Havlak	Lua	awfy	1500	default					38
4	8	7265.700000	ms	total	Havlak	Lua	awfy	1500	default					38
4	9	7552.725000	ms	total	Havlak	Lua	awfy	1500	default					38
4	10	8608.167000	ms	total	Havlak	Lua	awfy	1500	default					38
5	1	6854.890000	ms	total	Havlak	Lua	awfy	1500	default					38
5	2	7058.906000	ms	total	Havlak	Lua	awfy	1500	default					38
5	3	7925.355000	ms	total	Havlak	Lua	awfy	1500	default					38
5	4	8649.624000	ms	total	Havlak	Lua	awfy	1500	default					38
5	5	7380.608000	ms	total	Havlak	Lua	awfy	1500	default					38
5	6	7320.075000	ms	total	Havlak	Lua	awfy	1500	default					38
5	7	6635.444000	ms	total	Havlak	Lua	awfy	1500	default					38
5	8	6620.611000	ms	total	Havlak	Lua	awfy	1500	default					38
5	9	7678.818000	ms	total	Havlak	Lua	awfy	1500	default					38
5	10	8663.527000	ms	total	Havlak	Lua	awfy	1500	default					38
