#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-03T10:37:45.523342+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	4	415.879000	ms	total	Queens	YkLua	awfy	1000	default					33
2	5	414.837000	ms	total	Queens	YkLua	awfy	1000	default					33
2	6	418.162000	ms	total	Queens	YkLua	awfy	1000	default					33
2	7	417.630000	ms	total	Queens	YkLua	awfy	1000	default					33
2	8	418.401000	ms	total	Queens	YkLua	awfy	1000	default					33
2	9	420.191000	ms	total	Queens	YkLua	awfy	1000	default					33
2	10	416.960000	ms	total	Queens	YkLua	awfy	1000	default					33
3	1	422.615000	ms	total	Queens	YkLua	awfy	1000	default					33
3	2	410.604000	ms	total	Queens	YkLua	awfy	1000	default					33
3	3	411.221000	ms	total	Queens	YkLua	awfy	1000	default					33
3	4	410.140000	ms	total	Queens	YkLua	awfy	1000	default					33
3	5	410.895000	ms	total	Queens	YkLua	awfy	1000	default					33
3	6	409.407000	ms	total	Queens	YkLua	awfy	1000	default					33
3	7	411.130000	ms	total	Queens	YkLua	awfy	1000	default					33
3	8	410.905000	ms	total	Queens	YkLua	awfy	1000	default					33
3	9	411.022000	ms	total	Queens	YkLua	awfy	1000	default					33
3	10	410.069000	ms	total	Queens	YkLua	awfy	1000	default					33
4	1	443.345000	ms	total	Queens	YkLua	awfy	1000	default					33
4	2	431.931000	ms	total	Queens	YkLua	awfy	1000	default					33
4	3	432.372000	ms	total	Queens	YkLua	awfy	1000	default					33
4	4	431.615000	ms	total	Queens	YkLua	awfy	1000	default					33
4	5	428.934000	ms	total	Queens	YkLua	awfy	1000	default					33
4	6	431.400000	ms	total	Queens	YkLua	awfy	1000	default					33
4	7	428.353000	ms	total	Queens	YkLua	awfy	1000	default					33
4	8	429.852000	ms	total	Queens	YkLua	awfy	1000	default					33
4	9	432.470000	ms	total	Queens	YkLua	awfy	1000	default					33
4	10	428.794000	ms	total	Queens	YkLua	awfy	1000	default					33
5	1	502.137000	ms	total	Queens	YkLua	awfy	1000	default					33
5	2	487.771000	ms	total	Queens	YkLua	awfy	1000	default					33
5	3	488.469000	ms	total	Queens	YkLua	awfy	1000	default					33
5	4	487.496000	ms	total	Queens	YkLua	awfy	1000	default					33
5	5	488.723000	ms	total	Queens	YkLua	awfy	1000	default					33
5	6	489.136000	ms	total	Queens	YkLua	awfy	1000	default					33
5	7	486.467000	ms	total	Queens	YkLua	awfy	1000	default					33
5	8	486.377000	ms	total	Queens	YkLua	awfy	1000	default					33
5	9	489.217000	ms	total	Queens	YkLua	awfy	1000	default					33
5	10	488.051000	ms	total	Queens	YkLua	awfy	1000	default					33
# benchmark: 34={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	1127.970000	ms	total	Permute	Lua	awfy	1000	default					34
1	2	1128.370000	ms	total	Permute	Lua	awfy	1000	default					34
1	3	1128.798000	ms	total	Permute	Lua	awfy	1000	default					34
1	4	1135.223000	ms	total	Permute	Lua	awfy	1000	default					34
1	5	1140.356000	ms	total	Permute	Lua	awfy	1000	default					34
1	6	1146.612000	ms	total	Permute	Lua	awfy	1000	default					34
1	7	1138.420000	ms	total	Permute	Lua	awfy	1000	default					34
1	8	1136.910000	ms	total	Permute	Lua	awfy	1000	default					34
1	9	1140.894000	ms	total	Permute	Lua	awfy	1000	default					34
1	10	1136.524000	ms	total	Permute	Lua	awfy	1000	default					34
2	1	1115.460000	ms	total	Permute	Lua	awfy	1000	default					34
2	2	1118.522000	ms	total	Permute	Lua	awfy	1000	default					34
2	3	1119.612000	ms	total	Permute	Lua	awfy	1000	default					34
2	4	1121.667000	ms	total	Permute	Lua	awfy	1000	default					34
2	5	1121.168000	ms	total	Permute	Lua	awfy	1000	default					34
2	6	1123.103000	ms	total	Permute	Lua	awfy	1000	default					34
2	7	1123.880000	ms	total	Permute	Lua	awfy	1000	default					34
2	8	1119.717000	ms	total	Permute	Lua	awfy	1000	default					34
2	9	1114.987000	ms	total	Permute	Lua	awfy	1000	default					34
2	10	1117.928000	ms	total	Permute	Lua	awfy	1000	default					34
3	1	1134.978000	ms	total	Permute	Lua	awfy	1000	default					34
3	2	1129.013000	ms	total	Permute	Lua	awfy	1000	default					34
3	3	1139.508000	ms	total	Permute	Lua	awfy	1000	default					34
3	4	1146.811000	ms	total	Permute	Lua	awfy	1000	default					34
3	5	1140.375000	ms	total	Permute	Lua	awfy	1000	default					34
3	6	1142.124000	ms	total	Permute	Lua	awfy	1000	default					34
3	7	1134.603000	ms	total	Permute	Lua	awfy	1000	default					34
3	8	1138.660000	ms	total	Permute	Lua	awfy	1000	default					34
3	9	1137.830000	ms	total	Permute	Lua	awfy	1000	default					34
3	10	1135.952000	ms	total	Permute	Lua	awfy	1000	default					34
4	1	1201.574000	ms	total	Permute	Lua	awfy	1000	default					34
4	2	1205.459000	ms	total	Permute	Lua	awfy	1000	default					34
4	3	1207.375000	ms	total	Permute	Lua	awfy	1000	default					34
4	4	1207.075000	ms	total	Permute	Lua	awfy	1000	default					34
4	5	1203.651000	ms	total	Permute	Lua	awfy	1000	default					34
4	6	1207.476000	ms	total	Permute	Lua	awfy	1000	default					34
4	7	1208.690000	ms	total	Permute	Lua	awfy	1000	default					34
4	8	1210.155000	ms	total	Permute	Lua	awfy	1000	default					34
4	9	1205.935000	ms	total	Permute	Lua	awfy	1000	default					34
4	10	1203.777000	ms	total	Permute	Lua	awfy	1000	default					34
5	1	1106.399000	ms	total	Permute	Lua	awfy	1000	default					34
5	2	1107.215000	ms	total	Permute	Lua	awfy	1000	default					34
5	3	1110.077000	ms	total	Permute	Lua	awfy	1000	default					34
5	4	1109.116000	ms	total	Permute	Lua	awfy	1000	default					34
5	5	1111.383000	ms	total	Permute	Lua	awfy	1000	default					34
5	6	1114.662000	ms	total	Permute	Lua	awfy	1000	default					34
5	7	1117.933000	ms	total	Permute	Lua	awfy	1000	default					34
5	8	1121.526000	ms	total	Permute	Lua	awfy	1000	default					34
5	9	1113.925000	ms	total	Permute	Lua	awfy	1000	default					34
5	10	1117.598000	ms	total	Permute	Lua	awfy	1000	default					34
# benchmark: 35={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":35}
1	1	895.786000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	2	929.101000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	3	914.754000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	4	917.663000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	5	923.102000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	6	945.955000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	7	955.344000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	8	968.722000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	9	997.201000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	10	1004.873000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	1	908.482000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	2	947.295000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	3	963.442000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	4	954.162000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	5	951.256000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	6	979.382000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	7	985.133000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	8	1016.847000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	9	1017.987000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	10	1018.350000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	1	905.769000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	2	925.750000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	3	932.541000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	4	907.167000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	5	902.645000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	6	931.068000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	7	929.994000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	8	951.576000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	9	967.546000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	10	967.895000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	1	914.799000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	2	946.288000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	3	944.403000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	4	936.940000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	5	946.292000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	6	960.442000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	7	977.419000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	8	986.577000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	9	1012.993000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	10	1018.411000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	1	897.540000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	2	931.259000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	3	937.669000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	4	929.045000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	5	939.722000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	6	955.257000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	7	962.922000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	8	973.228000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	9	996.308000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	10	1000.279000	ms	total	binarytrees	Lua	cbgame	15	default					35
# benchmark: 36={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	875.920000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	2	866.973000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	3	862.100000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	4	866.513000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	5	861.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	6	862.785000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	7	865.285000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	8	863.551000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	9	863.328000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	10	857.592000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	1	872.512000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	2	864.428000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	3	866.154000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	4	864.227000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	5	866.990000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	6	869.467000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	7	869.603000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	8	867.780000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	9	865.669000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	10	863.552000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	1	875.640000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	2	870.319000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	3	868.678000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	4	864.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	5	864.884000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	6	868.006000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	7	862.908000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	8	868.105000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	9	865.778000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	10	866.338000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	1	874.098000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	2	866.426000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	3	865.002000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	4	862.371000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	5	862.296000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	6	858.211000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	7	860.704000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	8	863.438000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	9	863.779000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	10	865.009000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	1	878.445000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	2	862.149000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	3	870.680000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	4	863.974000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	5	865.774000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	6	869.175000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	7	867.319000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	8	869.144000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	9	866.521000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	10	867.474000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
# benchmark: 37={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":37}
1	1	2972.246000	ms	total	CD	Lua	awfy	250	default					37
1	2	2985.643000	ms	total	CD	Lua	awfy	250	default					37
1	3	2987.202000	ms	total	CD	Lua	awfy	250	default					37
1	4	2989.339000	ms	total	CD	Lua	awfy	250	default					37
1	5	2971.735000	ms	total	CD	Lua	awfy	250	default					37
1	6	2970.431000	ms	total	CD	Lua	awfy	250	default					37
1	7	3002.952000	ms	total	CD	Lua	awfy	250	default					37
1	8	2994.216000	ms	total	CD	Lua	awfy	250	default					37
1	9	2959.789000	ms	total	CD	Lua	awfy	250	default					37
1	10	2971.289000	ms	total	CD	Lua	awfy	250	default					37
2	1	2961.234000	ms	total	CD	Lua	awfy	250	default					37
2	2	2964.798000	ms	total	CD	Lua	awfy	250	default					37
2	3	2958.550000	ms	total	CD	Lua	awfy	250	default					37
2	4	2960.711000	ms	total	CD	Lua	awfy	250	default					37
2	5	2922.791000	ms	total	CD	Lua	awfy	250	default					37
2	6	2895.412000	ms	total	CD	Lua	awfy	250	default					37
2	7	2912.659000	ms	total	CD	Lua	awfy	250	default					37
2	8	2912.657000	ms	total	CD	Lua	awfy	250	default					37
2	9	2905.207000	ms	total	CD	Lua	awfy	250	default					37
2	10	2902.568000	ms	total	CD	Lua	awfy	250	default					37
3	1	3019.775000	ms	total	CD	Lua	awfy	250	default					37
3	2	3028.432000	ms	total	CD	Lua	awfy	250	default					37
3	3	3026.581000	ms	total	CD	Lua	awfy	250	default					37
3	4	3023.671000	ms	total	CD	Lua	awfy	250	default					37
3	5	2996.504000	ms	total	CD	Lua	awfy	250	default					37
3	6	3008.190000	ms	total	CD	Lua	awfy	250	default					37
3	7	3006.286000	ms	total	CD	Lua	awfy	250	default					37
3	8	3001.390000	ms	total	CD	Lua	awfy	250	default					37
3	9	2983.119000	ms	total	CD	Lua	awfy	250	default					37
3	10	2978.940000	ms	total	CD	Lua	awfy	250	default					37
4	1	2956.909000	ms	total	CD	Lua	awfy	250	default					37
4	2	2992.445000	ms	total	CD	Lua	awfy	250	default					37
4	3	2994.646000	ms	total	CD	Lua	awfy	250	default					37
4	4	2980.687000	ms	total	CD	Lua	awfy	250	default					37
4	5	2955.306000	ms	total	CD	Lua	awfy	250	default					37
4	6	2962.002000	ms	total	CD	Lua	awfy	250	default					37
4	7	2982.308000	ms	total	CD	Lua	awfy	250	default					37
4	8	2977.443000	ms	total	CD	Lua	awfy	250	default					37
4	9	2959.517000	ms	total	CD	Lua	awfy	250	default					37
4	10	2953.234000	ms	total	CD	Lua	awfy	250	default					37
5	1	2939.402000	ms	total	CD	Lua	awfy	250	default					37
5	2	2959.509000	ms	total	CD	Lua	awfy	250	default					37
5	3	2954.224000	ms	total	CD	Lua	awfy	250	default					37
5	4	2965.151000	ms	total	CD	Lua	awfy	250	default					37
5	5	2957.141000	ms	total	CD	Lua	awfy	250	default					37
5	6	2952.709000	ms	total	CD	Lua	awfy	250	default					37
5	7	2967.997000	ms	total	CD	Lua	awfy	250	default					37
5	8	2956.426000	ms	total	CD	Lua	awfy	250	default					37
5	9	2926.231000	ms	total	CD	Lua	awfy	250	default					37
5	10	2938.316000	ms	total	CD	Lua	awfy	250	default					37
# benchmark: 38={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/realworld/Lua","cores":"default","benchmark_id":38}
1	1	1452.366000	ms	total	LuLPeg	Lua	realworld		default					38
1	2	1475.192000	ms	total	LuLPeg	Lua	realworld		default					38
1	3	1460.635000	ms	total	LuLPeg	Lua	realworld		default					38
1	4	1467.061000	ms	total	LuLPeg	Lua	realworld		default					38
1	5	1461.564000	ms	total	LuLPeg	Lua	realworld		default					38
1	6	1464.316000	ms	total	LuLPeg	Lua	realworld		default					38
1	7	1462.157000	ms	total	LuLPeg	Lua	realworld		default					38
1	8	1451.912000	ms	total	LuLPeg	Lua	realworld		default					38
1	9	1465.627000	ms	total	LuLPeg	Lua	realworld		default					38
1	10	1467.000000	ms	total	LuLPeg	Lua	realworld		default					38
2	1	1469.339000	ms	total	LuLPeg	Lua	realworld		default					38
2	2	1464.379000	ms	total	LuLPeg	Lua	realworld		default					38
2	3	1464.541000	ms	total	LuLPeg	Lua	realworld		default					38
2	4	1472.439000	ms	total	LuLPeg	Lua	realworld		default					38
2	5	1461.733000	ms	total	LuLPeg	Lua	realworld		default					38
2	6	1468.122000	ms	total	LuLPeg	Lua	realworld		default					38
2	7	1459.523000	ms	total	LuLPeg	Lua	realworld		default					38
2	8	1461.221000	ms	total	LuLPeg	Lua	realworld		default					38
2	9	1460.230000	ms	total	LuLPeg	Lua	realworld		default					38
2	10	1464.261000	ms	total	LuLPeg	Lua	realworld		default					38
3	1	1453.879000	ms	total	LuLPeg	Lua	realworld		default					38
3	2	1447.528000	ms	total	LuLPeg	Lua	realworld		default					38
3	3	1464.479000	ms	total	LuLPeg	Lua	realworld		default					38
3	4	1442.357000	ms	total	LuLPeg	Lua	realworld		default					38
3	5	1459.350000	ms	total	LuLPeg	Lua	realworld		default					38
3	6	1459.827000	ms	total	LuLPeg	Lua	realworld		default					38
3	7	1458.052000	ms	total	LuLPeg	Lua	realworld		default					38
3	8	1457.275000	ms	total	LuLPeg	Lua	realworld		default					38
3	9	1467.084000	ms	total	LuLPeg	Lua	realworld		default					38
3	10	1464.629000	ms	total	LuLPeg	Lua	realworld		default					38
4	1	1450.960000	ms	total	LuLPeg	Lua	realworld		default					38
4	2	1461.148000	ms	total	LuLPeg	Lua	realworld		default					38
4	3	1461.228000	ms	total	LuLPeg	Lua	realworld		default					38
4	4	1421.976000	ms	total	LuLPeg	Lua	realworld		default					38
4	5	1422.810000	ms	total	LuLPeg	Lua	realworld		default					38
4	6	1425.285000	ms	total	LuLPeg	Lua	realworld		default					38
4	7	1423.043000	ms	total	LuLPeg	Lua	realworld		default					38
4	8	1425.919000	ms	total	LuLPeg	Lua	realworld		default					38
4	9	1420.623000	ms	total	LuLPeg	Lua	realworld		default					38
4	10	1421.102000	ms	total	LuLPeg	Lua	realworld		default					38
5	1	1428.496000	ms	total	LuLPeg	Lua	realworld		default					38
5	2	1438.101000	ms	total	LuLPeg	Lua	realworld		default					38
5	3	1429.846000	ms	total	LuLPeg	Lua	realworld		default					38
5	4	1443.308000	ms	total	LuLPeg	Lua	realworld		default					38
5	5	1442.417000	ms	total	LuLPeg	Lua	realworld		default					38
5	6	1433.512000	ms	total	LuLPeg	Lua	realworld		default					38
5	7	1445.932000	ms	total	LuLPeg	Lua	realworld		default					38
5	8	1421.580000	ms	total	LuLPeg	Lua	realworld		default					38
5	9	1420.146000	ms	total	LuLPeg	Lua	realworld		default					38
5	10	1414.933000	ms	total	LuLPeg	Lua	realworld		default					38
# benchmark: 39={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":39}
1	1	1162.988000	ms	total	Towers	Lua	awfy	600	default					39
1	2	1170.701000	ms	total	Towers	Lua	awfy	600	default					39
1	3	1148.708000	ms	total	Towers	Lua	awfy	600	default					39
1	4	1163.571000	ms	total	Towers	Lua	awfy	600	default					39
1	5	1157.209000	ms	total	Towers	Lua	awfy	600	default					39
1	6	1179.701000	ms	total	Towers	Lua	awfy	600	default					39
1	7	1176.462000	ms	total	Towers	Lua	awfy	600	default					39
