#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T17:02:11.612603+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_180003/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":33}
1	1	4419.994000	ms	total	Richards	Lua	awfy	100	default					33
1	2	4410.265000	ms	total	Richards	Lua	awfy	100	default					33
1	3	4429.461000	ms	total	Richards	Lua	awfy	100	default					33
1	4	4430.257000	ms	total	Richards	Lua	awfy	100	default					33
1	5	4415.586000	ms	total	Richards	Lua	awfy	100	default					33
1	6	4403.284000	ms	total	Richards	Lua	awfy	100	default					33
1	7	4409.874000	ms	total	Richards	Lua	awfy	100	default					33
1	8	4419.221000	ms	total	Richards	Lua	awfy	100	default					33
1	9	4418.575000	ms	total	Richards	Lua	awfy	100	default					33
1	10	4417.324000	ms	total	Richards	Lua	awfy	100	default					33
2	1	4225.787000	ms	total	Richards	Lua	awfy	100	default					33
2	2	4229.180000	ms	total	Richards	Lua	awfy	100	default					33
2	3	4222.855000	ms	total	Richards	Lua	awfy	100	default					33
2	4	4221.625000	ms	total	Richards	Lua	awfy	100	default					33
2	5	4225.561000	ms	total	Richards	Lua	awfy	100	default					33
2	6	4229.749000	ms	total	Richards	Lua	awfy	100	default					33
2	7	4225.265000	ms	total	Richards	Lua	awfy	100	default					33
2	8	4236.688000	ms	total	Richards	Lua	awfy	100	default					33
2	9	4232.290000	ms	total	Richards	Lua	awfy	100	default					33
2	10	4234.734000	ms	total	Richards	Lua	awfy	100	default					33
3	1	4316.346000	ms	total	Richards	Lua	awfy	100	default					33
3	2	4308.599000	ms	total	Richards	Lua	awfy	100	default					33
3	3	4315.238000	ms	total	Richards	Lua	awfy	100	default					33
3	4	4311.473000	ms	total	Richards	Lua	awfy	100	default					33
3	5	4312.058000	ms	total	Richards	Lua	awfy	100	default					33
3	6	4302.204000	ms	total	Richards	Lua	awfy	100	default					33
3	7	4310.224000	ms	total	Richards	Lua	awfy	100	default					33
3	8	4307.875000	ms	total	Richards	Lua	awfy	100	default					33
3	9	4306.493000	ms	total	Richards	Lua	awfy	100	default					33
3	10	4308.570000	ms	total	Richards	Lua	awfy	100	default					33
4	1	4142.073000	ms	total	Richards	Lua	awfy	100	default					33
4	2	4133.455000	ms	total	Richards	Lua	awfy	100	default					33
4	3	4130.245000	ms	total	Richards	Lua	awfy	100	default					33
4	4	4129.170000	ms	total	Richards	Lua	awfy	100	default					33
4	5	4131.208000	ms	total	Richards	Lua	awfy	100	default					33
4	6	4129.709000	ms	total	Richards	Lua	awfy	100	default					33
4	7	4141.210000	ms	total	Richards	Lua	awfy	100	default					33
4	8	4130.444000	ms	total	Richards	Lua	awfy	100	default					33
4	9	4124.065000	ms	total	Richards	Lua	awfy	100	default					33
4	10	4133.784000	ms	total	Richards	Lua	awfy	100	default					33
5	1	4222.433000	ms	total	Richards	Lua	awfy	100	default					33
5	2	4232.513000	ms	total	Richards	Lua	awfy	100	default					33
5	3	4229.012000	ms	total	Richards	Lua	awfy	100	default					33
5	4	4220.476000	ms	total	Richards	Lua	awfy	100	default					33
5	5	4232.796000	ms	total	Richards	Lua	awfy	100	default					33
5	6	4221.678000	ms	total	Richards	Lua	awfy	100	default					33
5	7	4227.889000	ms	total	Richards	Lua	awfy	100	default					33
5	8	4232.536000	ms	total	Richards	Lua	awfy	100	default					33
5	9	4229.757000	ms	total	Richards	Lua	awfy	100	default					33
5	10	4212.435000	ms	total	Richards	Lua	awfy	100	default					33
# benchmark: 34={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_180003/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_180003/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":34}
1	1	909.927000	ms	total	Json	YkLua	awfy	100	default					34
1	2	878.618000	ms	total	Json	YkLua	awfy	100	default					34
1	3	879.000000	ms	total	Json	YkLua	awfy	100	default					34
1	4	877.624000	ms	total	Json	YkLua	awfy	100	default					34
1	5	876.564000	ms	total	Json	YkLua	awfy	100	default					34
1	6	880.290000	ms	total	Json	YkLua	awfy	100	default					34
1	7	877.305000	ms	total	Json	YkLua	awfy	100	default					34
1	8	874.556000	ms	total	Json	YkLua	awfy	100	default					34
1	9	877.923000	ms	total	Json	YkLua	awfy	100	default					34
1	10	878.791000	ms	total	Json	YkLua	awfy	100	default					34
2	1	830.593000	ms	total	Json	YkLua	awfy	100	default					34
2	2	789.722000	ms	total	Json	YkLua	awfy	100	default					34
2	3	789.815000	ms	total	Json	YkLua	awfy	100	default					34
2	4	788.409000	ms	total	Json	YkLua	awfy	100	default					34
2	5	786.571000	ms	total	Json	YkLua	awfy	100	default					34
2	6	788.374000	ms	total	Json	YkLua	awfy	100	default					34
2	7	787.314000	ms	total	Json	YkLua	awfy	100	default					34
2	8	786.246000	ms	total	Json	YkLua	awfy	100	default					34
2	9	788.093000	ms	total	Json	YkLua	awfy	100	default					34
2	10	791.621000	ms	total	Json	YkLua	awfy	100	default					34
3	1	835.666000	ms	total	Json	YkLua	awfy	100	default					34
3	2	803.102000	ms	total	Json	YkLua	awfy	100	default					34
3	3	802.265000	ms	total	Json	YkLua	awfy	100	default					34
3	4	798.507000	ms	total	Json	YkLua	awfy	100	default					34
3	5	796.301000	ms	total	Json	YkLua	awfy	100	default					34
3	6	798.723000	ms	total	Json	YkLua	awfy	100	default					34
3	7	797.319000	ms	total	Json	YkLua	awfy	100	default					34
3	8	797.814000	ms	total	Json	YkLua	awfy	100	default					34
3	9	797.865000	ms	total	Json	YkLua	awfy	100	default					34
3	10	800.658000	ms	total	Json	YkLua	awfy	100	default					34
4	1	849.755000	ms	total	Json	YkLua	awfy	100	default					34
4	2	807.260000	ms	total	Json	YkLua	awfy	100	default					34
4	3	811.683000	ms	total	Json	YkLua	awfy	100	default					34
4	4	810.923000	ms	total	Json	YkLua	awfy	100	default					34
4	5	806.970000	ms	total	Json	YkLua	awfy	100	default					34
4	6	810.588000	ms	total	Json	YkLua	awfy	100	default					34
4	7	809.734000	ms	total	Json	YkLua	awfy	100	default					34
4	8	808.201000	ms	total	Json	YkLua	awfy	100	default					34
4	9	812.120000	ms	total	Json	YkLua	awfy	100	default					34
4	10	809.728000	ms	total	Json	YkLua	awfy	100	default					34
5	1	828.911000	ms	total	Json	YkLua	awfy	100	default					34
5	2	797.199000	ms	total	Json	YkLua	awfy	100	default					34
5	3	792.138000	ms	total	Json	YkLua	awfy	100	default					34
5	4	790.625000	ms	total	Json	YkLua	awfy	100	default					34
5	5	791.724000	ms	total	Json	YkLua	awfy	100	default					34
5	6	789.833000	ms	total	Json	YkLua	awfy	100	default					34
5	7	789.139000	ms	total	Json	YkLua	awfy	100	default					34
5	8	788.373000	ms	total	Json	YkLua	awfy	100	default					34
5	9	787.427000	ms	total	Json	YkLua	awfy	100	default					34
5	10	790.025000	ms	total	Json	YkLua	awfy	100	default					34
# benchmark: 35={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_180003/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_180003/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":35}
1	1	770.175000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	2	755.048000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	3	751.578000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	4	755.578000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	5	753.025000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	6	750.964000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	7	751.223000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	8	750.688000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	9	752.495000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	10	752.075000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	1	763.262000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	2	743.841000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	3	741.758000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	4	744.533000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	5	744.915000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	6	743.876000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	7	743.517000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	8	746.063000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	9	741.653000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	10	744.207000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	1	778.283000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	2	758.345000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	3	757.567000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	4	759.635000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	5	757.162000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	6	757.136000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	7	757.067000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	8	761.816000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	9	760.061000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	10	760.280000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	1	775.054000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	2	756.655000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	3	750.244000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	4	757.031000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	5	756.607000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	6	755.512000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	7	754.556000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	8	753.993000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	9	755.185000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	10	754.611000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	1	772.965000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	2	748.694000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	3	746.057000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	4	747.375000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	5	748.912000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	6	747.485000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	7	746.755000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	8	747.359000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	9	751.100000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	10	749.849000	ms	total	HashIds	YkLua	realworld	6000	default					35
# benchmark: 36={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_180003/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_180003/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	708.120000	ms	total	List	YkLua	awfy	1500	default					36
1	2	695.767000	ms	total	List	YkLua	awfy	1500	default					36
1	3	670.011000	ms	total	List	YkLua	awfy	1500	default					36
1	4	670.369000	ms	total	List	YkLua	awfy	1500	default					36
1	5	669.754000	ms	total	List	YkLua	awfy	1500	default					36
1	6	673.347000	ms	total	List	YkLua	awfy	1500	default					36
1	7	671.873000	ms	total	List	YkLua	awfy	1500	default					36
1	8	671.382000	ms	total	List	YkLua	awfy	1500	default					36
1	9	670.407000	ms	total	List	YkLua	awfy	1500	default					36
1	10	672.651000	ms	total	List	YkLua	awfy	1500	default					36
2	1	724.230000	ms	total	List	YkLua	awfy	1500	default					36
2	2	712.604000	ms	total	List	YkLua	awfy	1500	default					36
2	3	712.845000	ms	total	List	YkLua	awfy	1500	default					36
2	4	711.888000	ms	total	List	YkLua	awfy	1500	default					36
2	5	710.552000	ms	total	List	YkLua	awfy	1500	default					36
2	6	709.530000	ms	total	List	YkLua	awfy	1500	default					36
2	7	710.229000	ms	total	List	YkLua	awfy	1500	default					36
2	8	710.611000	ms	total	List	YkLua	awfy	1500	default					36
2	9	710.800000	ms	total	List	YkLua	awfy	1500	default					36
2	10	713.233000	ms	total	List	YkLua	awfy	1500	default					36
3	1	730.171000	ms	total	List	YkLua	awfy	1500	default					36
3	2	720.132000	ms	total	List	YkLua	awfy	1500	default					36
3	3	717.471000	ms	total	List	YkLua	awfy	1500	default					36
3	4	721.101000	ms	total	List	YkLua	awfy	1500	default					36
3	5	720.442000	ms	total	List	YkLua	awfy	1500	default					36
3	6	716.872000	ms	total	List	YkLua	awfy	1500	default					36
3	7	730.107000	ms	total	List	YkLua	awfy	1500	default					36
3	8	718.166000	ms	total	List	YkLua	awfy	1500	default					36
3	9	729.518000	ms	total	List	YkLua	awfy	1500	default					36
3	10	729.380000	ms	total	List	YkLua	awfy	1500	default					36
4	1	658.371000	ms	total	List	YkLua	awfy	1500	default					36
4	2	648.320000	ms	total	List	YkLua	awfy	1500	default					36
4	3	647.637000	ms	total	List	YkLua	awfy	1500	default					36
4	4	646.818000	ms	total	List	YkLua	awfy	1500	default					36
4	5	647.178000	ms	total	List	YkLua	awfy	1500	default					36
4	6	645.757000	ms	total	List	YkLua	awfy	1500	default					36
4	7	646.446000	ms	total	List	YkLua	awfy	1500	default					36
4	8	648.363000	ms	total	List	YkLua	awfy	1500	default					36
4	9	647.379000	ms	total	List	YkLua	awfy	1500	default					36
4	10	647.913000	ms	total	List	YkLua	awfy	1500	default					36
5	1	713.122000	ms	total	List	YkLua	awfy	1500	default					36
5	2	700.494000	ms	total	List	YkLua	awfy	1500	default					36
5	3	699.392000	ms	total	List	YkLua	awfy	1500	default					36
5	4	701.324000	ms	total	List	YkLua	awfy	1500	default					36
5	5	690.897000	ms	total	List	YkLua	awfy	1500	default					36
5	6	677.563000	ms	total	List	YkLua	awfy	1500	default					36
5	7	676.397000	ms	total	List	YkLua	awfy	1500	default					36
5	8	680.533000	ms	total	List	YkLua	awfy	1500	default					36
5	9	678.429000	ms	total	List	YkLua	awfy	1500	default					36
5	10	678.756000	ms	total	List	YkLua	awfy	1500	default					36
# benchmark: 37={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_180003/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_180003/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	1956.368000	ms	total	Storage	Lua	awfy	1000	default					37
1	2	1991.775000	ms	total	Storage	Lua	awfy	1000	default					37
1	3	2016.522000	ms	total	Storage	Lua	awfy	1000	default					37
1	4	2020.174000	ms	total	Storage	Lua	awfy	1000	default					37
1	5	2021.596000	ms	total	Storage	Lua	awfy	1000	default					37
1	6	2022.689000	ms	total	Storage	Lua	awfy	1000	default					37
1	7	2030.903000	ms	total	Storage	Lua	awfy	1000	default					37
1	8	2028.469000	ms	total	Storage	Lua	awfy	1000	default					37
1	9	2026.927000	ms	total	Storage	Lua	awfy	1000	default					37
1	10	2026.499000	ms	total	Storage	Lua	awfy	1000	default					37
2	1	2013.494000	ms	total	Storage	Lua	awfy	1000	default					37
2	2	2071.424000	ms	total	Storage	Lua	awfy	1000	default					37
2	3	2077.898000	ms	total	Storage	Lua	awfy	1000	default					37
2	4	2081.788000	ms	total	Storage	Lua	awfy	1000	default					37
2	5	2060.503000	ms	total	Storage	Lua	awfy	1000	default					37
2	6	2072.954000	ms	total	Storage	Lua	awfy	1000	default					37
2	7	2084.264000	ms	total	Storage	Lua	awfy	1000	default					37
2	8	2090.342000	ms	total	Storage	Lua	awfy	1000	default					37
2	9	2078.928000	ms	total	Storage	Lua	awfy	1000	default					37
2	10	2081.046000	ms	total	Storage	Lua	awfy	1000	default					37
3	1	1982.115000	ms	total	Storage	Lua	awfy	1000	default					37
3	2	2031.116000	ms	total	Storage	Lua	awfy	1000	default					37
3	3	2060.326000	ms	total	Storage	Lua	awfy	1000	default					37
3	4	2063.720000	ms	total	Storage	Lua	awfy	1000	default					37
3	5	2054.972000	ms	total	Storage	Lua	awfy	1000	default					37
3	6	2059.040000	ms	total	Storage	Lua	awfy	1000	default					37
3	7	2056.430000	ms	total	Storage	Lua	awfy	1000	default					37
3	8	2062.006000	ms	total	Storage	Lua	awfy	1000	default					37
3	9	2053.429000	ms	total	Storage	Lua	awfy	1000	default					37
3	10	2055.267000	ms	total	Storage	Lua	awfy	1000	default					37
4	1	1975.714000	ms	total	Storage	Lua	awfy	1000	default					37
4	2	2034.729000	ms	total	Storage	Lua	awfy	1000	default					37
4	3	2060.720000	ms	total	Storage	Lua	awfy	1000	default					37
4	4	2058.597000	ms	total	Storage	Lua	awfy	1000	default					37
4	5	2055.694000	ms	total	Storage	Lua	awfy	1000	default					37
4	6	2053.142000	ms	total	Storage	Lua	awfy	1000	default					37
4	7	2055.296000	ms	total	Storage	Lua	awfy	1000	default					37
4	8	2057.522000	ms	total	Storage	Lua	awfy	1000	default					37
4	9	2055.110000	ms	total	Storage	Lua	awfy	1000	default					37
4	10	2056.483000	ms	total	Storage	Lua	awfy	1000	default					37
5	1	1974.427000	ms	total	Storage	Lua	awfy	1000	default					37
5	2	2027.786000	ms	total	Storage	Lua	awfy	1000	default					37
5	3	2049.872000	ms	total	Storage	Lua	awfy	1000	default					37
5	4	2057.996000	ms	total	Storage	Lua	awfy	1000	default					37
5	5	2058.319000	ms	total	Storage	Lua	awfy	1000	default					37
5	6	2054.717000	ms	total	Storage	Lua	awfy	1000	default					37
5	7	2060.727000	ms	total	Storage	Lua	awfy	1000	default					37
5	8	2067.877000	ms	total	Storage	Lua	awfy	1000	default					37
5	9	2055.115000	ms	total	Storage	Lua	awfy	1000	default					37
5	10	2060.425000	ms	total	Storage	Lua	awfy	1000	default					37
# benchmark: 38={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_180003/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_180003/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	841.797000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	2	831.856000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	3	829.751000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	4	830.917000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	5	831.647000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	6	832.494000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	7	830.584000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	8	830.593000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	9	829.556000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	10	829.954000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	1	840.529000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	2	829.838000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	3	830.932000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	4	830.637000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	5	831.206000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	6	830.796000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	7	831.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	8	830.501000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	9	831.332000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	10	833.068000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	1	839.086000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	2	830.866000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	3	829.964000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	4	830.103000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	5	830.265000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	6	831.102000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	7	845.364000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	8	830.502000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	9	831.494000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	10	830.129000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	1	841.268000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	2	832.428000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	3	833.344000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	4	830.409000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	5	831.055000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	6	831.317000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	7	832.710000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	8	830.317000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	9	832.073000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	10	832.028000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	1	840.180000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	2	829.805000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	3	831.839000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	4	828.863000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	5	831.670000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	6	831.492000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	7	830.624000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	8	830.597000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	9	831.264000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	10	828.731000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
