#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-08T02:04:18.576793+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	501.843000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	10	506.685000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	1	535.177000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	2	509.439000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	3	510.679000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	4	506.194000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	5	511.312000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	6	512.262000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	7	514.017000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	8	508.529000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	9	506.880000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	10	507.779000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	1	520.747000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	2	500.881000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	3	502.526000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	4	495.813000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	5	499.206000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	6	499.658000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	7	502.992000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	8	496.213000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	9	497.827000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	10	497.434000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	1	532.507000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	2	508.585000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	3	506.899000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	4	500.323000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	5	504.938000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	6	505.200000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	7	507.998000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	8	505.859000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	9	504.228000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	10	501.821000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	1	540.483000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	2	517.995000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	3	518.183000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	4	514.130000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	5	515.665000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	6	515.724000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	7	520.673000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	8	513.377000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	9	513.644000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	10	516.374000	ms	total	Heightmap	YkLua	realworld	2000	default					33
# benchmark: 34={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260708_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260708_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":34}
1	1	1887.981000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	2	1909.107000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	3	1900.451000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	4	1898.495000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	5	1896.883000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	6	1912.245000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	7	1910.549000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	8	1893.021000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	9	1890.314000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	10	1897.755000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	1	1896.012000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	2	1895.625000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	3	1894.937000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	4	1898.752000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	5	1893.989000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	6	1895.025000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	7	1897.466000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	8	1895.064000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	9	1894.408000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	10	1892.933000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	1	1895.382000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	2	1901.597000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	3	1904.558000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	4	1902.651000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	5	1896.348000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	6	1898.198000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	7	1901.227000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	8	1903.690000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	9	1902.407000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	10	1902.682000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	1	1896.711000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	2	1891.011000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	3	1896.445000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	4	1917.181000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	5	1899.758000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	6	1892.852000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	7	1895.048000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	8	1890.945000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	9	1894.719000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	10	1891.318000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	1	1888.351000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	2	1889.039000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	3	1905.734000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	4	1904.062000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	5	1899.622000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	6	1892.852000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	7	1899.230000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	8	1895.200000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	9	1902.054000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	10	1889.021000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
# benchmark: 35={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260708_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260708_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/cbgame/Lua","cores":"default","benchmark_id":35}
1	1	1500.285000	ms	total	knucleotide	Lua	cbgame		default					35
1	2	1492.786000	ms	total	knucleotide	Lua	cbgame		default					35
1	3	1497.034000	ms	total	knucleotide	Lua	cbgame		default					35
1	4	1492.250000	ms	total	knucleotide	Lua	cbgame		default					35
1	5	1496.192000	ms	total	knucleotide	Lua	cbgame		default					35
1	6	1491.287000	ms	total	knucleotide	Lua	cbgame		default					35
1	7	1499.693000	ms	total	knucleotide	Lua	cbgame		default					35
1	8	1492.261000	ms	total	knucleotide	Lua	cbgame		default					35
1	9	1496.722000	ms	total	knucleotide	Lua	cbgame		default					35
1	10	1482.270000	ms	total	knucleotide	Lua	cbgame		default					35
2	1	1515.486000	ms	total	knucleotide	Lua	cbgame		default					35
2	2	1481.121000	ms	total	knucleotide	Lua	cbgame		default					35
2	3	1482.156000	ms	total	knucleotide	Lua	cbgame		default					35
2	4	1479.510000	ms	total	knucleotide	Lua	cbgame		default					35
2	5	1478.759000	ms	total	knucleotide	Lua	cbgame		default					35
2	6	1480.754000	ms	total	knucleotide	Lua	cbgame		default					35
2	7	1487.317000	ms	total	knucleotide	Lua	cbgame		default					35
2	8	1481.671000	ms	total	knucleotide	Lua	cbgame		default					35
2	9	1490.678000	ms	total	knucleotide	Lua	cbgame		default					35
2	10	1473.260000	ms	total	knucleotide	Lua	cbgame		default					35
3	1	1503.995000	ms	total	knucleotide	Lua	cbgame		default					35
3	2	1504.878000	ms	total	knucleotide	Lua	cbgame		default					35
3	3	1510.849000	ms	total	knucleotide	Lua	cbgame		default					35
3	4	1504.609000	ms	total	knucleotide	Lua	cbgame		default					35
3	5	1503.025000	ms	total	knucleotide	Lua	cbgame		default					35
3	6	1490.050000	ms	total	knucleotide	Lua	cbgame		default					35
3	7	1488.586000	ms	total	knucleotide	Lua	cbgame		default					35
3	8	1481.398000	ms	total	knucleotide	Lua	cbgame		default					35
3	9	1490.619000	ms	total	knucleotide	Lua	cbgame		default					35
3	10	1492.782000	ms	total	knucleotide	Lua	cbgame		default					35
4	1	1490.979000	ms	total	knucleotide	Lua	cbgame		default					35
4	2	1490.025000	ms	total	knucleotide	Lua	cbgame		default					35
4	3	1480.056000	ms	total	knucleotide	Lua	cbgame		default					35
4	4	1486.262000	ms	total	knucleotide	Lua	cbgame		default					35
4	5	1479.056000	ms	total	knucleotide	Lua	cbgame		default					35
4	6	1489.403000	ms	total	knucleotide	Lua	cbgame		default					35
4	7	1480.000000	ms	total	knucleotide	Lua	cbgame		default					35
4	8	1479.166000	ms	total	knucleotide	Lua	cbgame		default					35
4	9	1483.919000	ms	total	knucleotide	Lua	cbgame		default					35
4	10	1478.593000	ms	total	knucleotide	Lua	cbgame		default					35
5	1	1498.542000	ms	total	knucleotide	Lua	cbgame		default					35
5	2	1485.385000	ms	total	knucleotide	Lua	cbgame		default					35
5	3	1495.911000	ms	total	knucleotide	Lua	cbgame		default					35
5	4	1499.039000	ms	total	knucleotide	Lua	cbgame		default					35
5	5	1496.769000	ms	total	knucleotide	Lua	cbgame		default					35
5	6	1496.522000	ms	total	knucleotide	Lua	cbgame		default					35
5	7	1495.838000	ms	total	knucleotide	Lua	cbgame		default					35
5	8	1487.037000	ms	total	knucleotide	Lua	cbgame		default					35
5	9	1491.450000	ms	total	knucleotide	Lua	cbgame		default					35
5	10	1491.559000	ms	total	knucleotide	Lua	cbgame		default					35
# benchmark: 36={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260708_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260708_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":36}
1	1	814.039000	ms	total	Sieve	Lua	awfy	3000	default					36
1	2	804.206000	ms	total	Sieve	Lua	awfy	3000	default					36
1	3	833.033000	ms	total	Sieve	Lua	awfy	3000	default					36
1	4	828.642000	ms	total	Sieve	Lua	awfy	3000	default					36
1	5	821.048000	ms	total	Sieve	Lua	awfy	3000	default					36
1	6	831.672000	ms	total	Sieve	Lua	awfy	3000	default					36
1	7	826.161000	ms	total	Sieve	Lua	awfy	3000	default					36
1	8	829.550000	ms	total	Sieve	Lua	awfy	3000	default					36
1	9	816.092000	ms	total	Sieve	Lua	awfy	3000	default					36
1	10	828.831000	ms	total	Sieve	Lua	awfy	3000	default					36
2	1	859.133000	ms	total	Sieve	Lua	awfy	3000	default					36
2	2	860.716000	ms	total	Sieve	Lua	awfy	3000	default					36
2	3	876.250000	ms	total	Sieve	Lua	awfy	3000	default					36
2	4	896.749000	ms	total	Sieve	Lua	awfy	3000	default					36
2	5	894.714000	ms	total	Sieve	Lua	awfy	3000	default					36
2	6	878.349000	ms	total	Sieve	Lua	awfy	3000	default					36
2	7	855.294000	ms	total	Sieve	Lua	awfy	3000	default					36
2	8	864.918000	ms	total	Sieve	Lua	awfy	3000	default					36
2	9	868.038000	ms	total	Sieve	Lua	awfy	3000	default					36
2	10	868.608000	ms	total	Sieve	Lua	awfy	3000	default					36
3	1	751.615000	ms	total	Sieve	Lua	awfy	3000	default					36
3	2	754.206000	ms	total	Sieve	Lua	awfy	3000	default					36
3	3	744.921000	ms	total	Sieve	Lua	awfy	3000	default					36
3	4	773.719000	ms	total	Sieve	Lua	awfy	3000	default					36
3	5	755.551000	ms	total	Sieve	Lua	awfy	3000	default					36
3	6	753.027000	ms	total	Sieve	Lua	awfy	3000	default					36
3	7	765.266000	ms	total	Sieve	Lua	awfy	3000	default					36
3	8	751.743000	ms	total	Sieve	Lua	awfy	3000	default					36
3	9	748.651000	ms	total	Sieve	Lua	awfy	3000	default					36
3	10	760.302000	ms	total	Sieve	Lua	awfy	3000	default					36
4	1	772.502000	ms	total	Sieve	Lua	awfy	3000	default					36
4	2	762.092000	ms	total	Sieve	Lua	awfy	3000	default					36
4	3	760.482000	ms	total	Sieve	Lua	awfy	3000	default					36
4	4	760.438000	ms	total	Sieve	Lua	awfy	3000	default					36
4	5	757.227000	ms	total	Sieve	Lua	awfy	3000	default					36
4	6	759.692000	ms	total	Sieve	Lua	awfy	3000	default					36
4	7	752.475000	ms	total	Sieve	Lua	awfy	3000	default					36
4	8	769.850000	ms	total	Sieve	Lua	awfy	3000	default					36
4	9	742.306000	ms	total	Sieve	Lua	awfy	3000	default					36
4	10	761.899000	ms	total	Sieve	Lua	awfy	3000	default					36
5	1	752.582000	ms	total	Sieve	Lua	awfy	3000	default					36
5	2	757.051000	ms	total	Sieve	Lua	awfy	3000	default					36
5	3	768.228000	ms	total	Sieve	Lua	awfy	3000	default					36
5	4	758.639000	ms	total	Sieve	Lua	awfy	3000	default					36
5	5	759.412000	ms	total	Sieve	Lua	awfy	3000	default					36
5	6	770.087000	ms	total	Sieve	Lua	awfy	3000	default					36
5	7	751.542000	ms	total	Sieve	Lua	awfy	3000	default					36
5	8	752.912000	ms	total	Sieve	Lua	awfy	3000	default					36
5	9	758.994000	ms	total	Sieve	Lua	awfy	3000	default					36
5	10	765.373000	ms	total	Sieve	Lua	awfy	3000	default					36
# benchmark: 37={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260708_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260708_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/realworld/Lua","cores":"default","benchmark_id":37}
1	1	1401.696000	ms	total	LuLPeg	Lua	realworld		default					37
1	2	1396.702000	ms	total	LuLPeg	Lua	realworld		default					37
1	3	1418.752000	ms	total	LuLPeg	Lua	realworld		default					37
1	4	1438.352000	ms	total	LuLPeg	Lua	realworld		default					37
1	5	1414.282000	ms	total	LuLPeg	Lua	realworld		default					37
1	6	1404.413000	ms	total	LuLPeg	Lua	realworld		default					37
1	7	1400.684000	ms	total	LuLPeg	Lua	realworld		default					37
1	8	1403.757000	ms	total	LuLPeg	Lua	realworld		default					37
1	9	1396.265000	ms	total	LuLPeg	Lua	realworld		default					37
1	10	1398.358000	ms	total	LuLPeg	Lua	realworld		default					37
2	1	1380.166000	ms	total	LuLPeg	Lua	realworld		default					37
2	2	1391.013000	ms	total	LuLPeg	Lua	realworld		default					37
2	3	1383.069000	ms	total	LuLPeg	Lua	realworld		default					37
2	4	1404.694000	ms	total	LuLPeg	Lua	realworld		default					37
2	5	1416.259000	ms	total	LuLPeg	Lua	realworld		default					37
2	6	1415.937000	ms	total	LuLPeg	Lua	realworld		default					37
2	7	1392.959000	ms	total	LuLPeg	Lua	realworld		default					37
2	8	1404.487000	ms	total	LuLPeg	Lua	realworld		default					37
2	9	1404.126000	ms	total	LuLPeg	Lua	realworld		default					37
2	10	1403.910000	ms	total	LuLPeg	Lua	realworld		default					37
3	1	1389.870000	ms	total	LuLPeg	Lua	realworld		default					37
3	2	1408.592000	ms	total	LuLPeg	Lua	realworld		default					37
3	3	1405.381000	ms	total	LuLPeg	Lua	realworld		default					37
3	4	1401.838000	ms	total	LuLPeg	Lua	realworld		default					37
3	5	1404.366000	ms	total	LuLPeg	Lua	realworld		default					37
3	6	1404.016000	ms	total	LuLPeg	Lua	realworld		default					37
3	7	1394.111000	ms	total	LuLPeg	Lua	realworld		default					37
3	8	1402.965000	ms	total	LuLPeg	Lua	realworld		default					37
3	9	1396.954000	ms	total	LuLPeg	Lua	realworld		default					37
3	10	1403.338000	ms	total	LuLPeg	Lua	realworld		default					37
4	1	1392.556000	ms	total	LuLPeg	Lua	realworld		default					37
4	2	1402.598000	ms	total	LuLPeg	Lua	realworld		default					37
4	3	1400.189000	ms	total	LuLPeg	Lua	realworld		default					37
4	4	1403.718000	ms	total	LuLPeg	Lua	realworld		default					37
4	5	1404.322000	ms	total	LuLPeg	Lua	realworld		default					37
4	6	1401.717000	ms	total	LuLPeg	Lua	realworld		default					37
4	7	1394.015000	ms	total	LuLPeg	Lua	realworld		default					37
4	8	1404.488000	ms	total	LuLPeg	Lua	realworld		default					37
4	9	1405.065000	ms	total	LuLPeg	Lua	realworld		default					37
4	10	1401.603000	ms	total	LuLPeg	Lua	realworld		default					37
5	1	1388.566000	ms	total	LuLPeg	Lua	realworld		default					37
5	2	1405.340000	ms	total	LuLPeg	Lua	realworld		default					37
5	3	1400.589000	ms	total	LuLPeg	Lua	realworld		default					37
5	4	1396.901000	ms	total	LuLPeg	Lua	realworld		default					37
5	5	1394.776000	ms	total	LuLPeg	Lua	realworld		default					37
5	6	1391.230000	ms	total	LuLPeg	Lua	realworld		default					37
5	7	1391.542000	ms	total	LuLPeg	Lua	realworld		default					37
5	8	1396.834000	ms	total	LuLPeg	Lua	realworld		default					37
5	9	1399.264000	ms	total	LuLPeg	Lua	realworld		default					37
5	10	1399.408000	ms	total	LuLPeg	Lua	realworld		default					37
# benchmark: 38={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260708_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260708_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":38}
1	1	358.154000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	2	359.527000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	3	367.129000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	4	362.897000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	5	367.372000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	6	362.787000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	7	361.959000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	8	368.051000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	9	367.020000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	10	366.519000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	1	376.568000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	2	378.450000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	3	378.777000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	4	384.636000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	5	372.302000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	6	394.176000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	7	391.759000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	8	389.757000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	9	391.993000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	10	385.012000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	1	360.895000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	2	356.181000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	3	363.673000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	4	365.035000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	5	362.790000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	6	367.998000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	7	368.246000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	8	359.352000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	9	362.183000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	10	368.455000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	1	363.389000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	2	363.839000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	3	364.704000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	4	359.276000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	5	367.401000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	6	360.944000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	7	360.063000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	8	363.571000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	9	366.549000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	10	368.152000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	1	373.347000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	2	373.825000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	3	373.800000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	4	377.807000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	5	368.401000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	6	374.503000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	7	379.470000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	8	372.077000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	9	376.158000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	10	374.201000	ms	total	Mandelbrot	Lua	awfy	500	default					38
