#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-21T03:04:02.920376+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	6771.386000	ms	total	Havlak	Lua	awfy	1500	default					33
1	2	7003.580000	ms	total	Havlak	Lua	awfy	1500	default					33
1	3	7505.945000	ms	total	Havlak	Lua	awfy	1500	default					33
1	4	8483.239000	ms	total	Havlak	Lua	awfy	1500	default					33
1	5	7750.880000	ms	total	Havlak	Lua	awfy	1500	default					33
1	6	7441.063000	ms	total	Havlak	Lua	awfy	1500	default					33
1	7	6633.142000	ms	total	Havlak	Lua	awfy	1500	default					33
1	8	7167.022000	ms	total	Havlak	Lua	awfy	1500	default					33
1	9	7731.133000	ms	total	Havlak	Lua	awfy	1500	default					33
1	10	8681.059000	ms	total	Havlak	Lua	awfy	1500	default					33
2	1	6786.490000	ms	total	Havlak	Lua	awfy	1500	default					33
2	2	6849.471000	ms	total	Havlak	Lua	awfy	1500	default					33
2	3	7467.828000	ms	total	Havlak	Lua	awfy	1500	default					33
2	4	8547.964000	ms	total	Havlak	Lua	awfy	1500	default					33
2	5	7298.550000	ms	total	Havlak	Lua	awfy	1500	default					33
2	6	7739.824000	ms	total	Havlak	Lua	awfy	1500	default					33
2	7	6599.040000	ms	total	Havlak	Lua	awfy	1500	default					33
2	8	6566.038000	ms	total	Havlak	Lua	awfy	1500	default					33
2	9	7622.180000	ms	total	Havlak	Lua	awfy	1500	default					33
2	10	9026.700000	ms	total	Havlak	Lua	awfy	1500	default					33
3	1	6785.817000	ms	total	Havlak	Lua	awfy	1500	default					33
3	2	6838.879000	ms	total	Havlak	Lua	awfy	1500	default					33
3	3	7433.954000	ms	total	Havlak	Lua	awfy	1500	default					33
3	4	8586.429000	ms	total	Havlak	Lua	awfy	1500	default					33
3	5	7526.272000	ms	total	Havlak	Lua	awfy	1500	default					33
3	6	7256.596000	ms	total	Havlak	Lua	awfy	1500	default					33
3	7	6599.922000	ms	total	Havlak	Lua	awfy	1500	default					33
3	8	6590.718000	ms	total	Havlak	Lua	awfy	1500	default					33
3	9	7645.200000	ms	total	Havlak	Lua	awfy	1500	default					33
3	10	8618.841000	ms	total	Havlak	Lua	awfy	1500	default					33
4	1	6732.788000	ms	total	Havlak	Lua	awfy	1500	default					33
4	2	6805.848000	ms	total	Havlak	Lua	awfy	1500	default					33
4	3	7361.852000	ms	total	Havlak	Lua	awfy	1500	default					33
4	4	8431.942000	ms	total	Havlak	Lua	awfy	1500	default					33
4	5	7289.421000	ms	total	Havlak	Lua	awfy	1500	default					33
4	6	7227.952000	ms	total	Havlak	Lua	awfy	1500	default					33
4	7	6578.208000	ms	total	Havlak	Lua	awfy	1500	default					33
4	8	6567.480000	ms	total	Havlak	Lua	awfy	1500	default					33
4	9	7633.605000	ms	total	Havlak	Lua	awfy	1500	default					33
4	10	8600.915000	ms	total	Havlak	Lua	awfy	1500	default					33
5	1	7238.070000	ms	total	Havlak	Lua	awfy	1500	default					33
5	2	6908.109000	ms	total	Havlak	Lua	awfy	1500	default					33
5	3	7487.091000	ms	total	Havlak	Lua	awfy	1500	default					33
5	4	8467.704000	ms	total	Havlak	Lua	awfy	1500	default					33
5	5	7585.075000	ms	total	Havlak	Lua	awfy	1500	default					33
5	6	7412.936000	ms	total	Havlak	Lua	awfy	1500	default					33
5	7	6675.941000	ms	total	Havlak	Lua	awfy	1500	default					33
5	8	6675.336000	ms	total	Havlak	Lua	awfy	1500	default					33
5	9	7501.527000	ms	total	Havlak	Lua	awfy	1500	default					33
5	10	8591.137000	ms	total	Havlak	Lua	awfy	1500	default					33
# benchmark: 34={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":34}
1	1	357.293000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	2	362.363000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	3	356.686000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	4	355.512000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	5	358.786000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	6	362.552000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	7	356.363000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	8	360.617000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	9	359.172000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	10	356.844000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	1	369.372000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	2	358.982000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	3	354.849000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	4	358.282000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	5	356.975000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	6	361.162000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	7	358.424000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	8	354.832000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	9	356.186000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	10	361.146000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	1	362.498000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	2	357.167000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	3	355.136000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	4	355.076000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	5	358.785000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	6	361.162000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	7	358.630000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	8	352.971000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	9	353.185000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	10	358.766000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	1	359.071000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	2	357.266000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	3	359.379000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	4	358.225000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	5	356.912000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	6	360.298000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	7	357.558000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	8	354.847000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	9	358.470000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	10	361.393000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	1	357.474000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	2	359.027000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	3	360.413000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	4	359.999000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	5	356.507000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	6	361.372000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	7	355.645000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	8	355.031000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	9	356.739000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	10	359.058000	ms	total	Mandelbrot	Lua	awfy	500	default					34
# benchmark: 35={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":35}
1	1	857.401000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	2	892.302000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	3	887.682000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	4	888.268000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	5	885.312000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	6	889.492000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	7	887.421000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	8	891.335000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	9	891.701000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	10	880.061000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	1	871.760000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	2	906.723000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	3	906.882000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	4	889.151000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	5	890.945000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	6	890.611000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	7	904.384000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	8	899.418000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	9	896.595000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	10	880.003000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	1	860.201000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	2	880.987000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	3	883.174000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	4	873.898000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	5	867.578000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	6	869.078000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	7	878.879000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	8	869.392000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	9	863.692000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	10	858.684000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	1	861.090000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	2	890.010000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	3	887.565000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	4	888.982000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	5	891.044000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	6	898.720000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	7	883.185000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	8	875.927000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	9	883.260000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	10	870.068000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	1	859.091000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	2	898.339000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	3	899.446000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	4	889.342000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	5	887.570000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	6	898.717000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	7	902.509000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	8	883.799000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	9	880.328000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	10	866.097000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
# benchmark: 36={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":36}
1	1	2546.127000	ms	total	CD	YkLua	awfy	250	default					36
1	2	2402.978000	ms	total	CD	YkLua	awfy	250	default					36
1	3	2387.882000	ms	total	CD	YkLua	awfy	250	default					36
1	4	2359.451000	ms	total	CD	YkLua	awfy	250	default					36
1	5	2348.524000	ms	total	CD	YkLua	awfy	250	default					36
1	6	2351.332000	ms	total	CD	YkLua	awfy	250	default					36
1	7	2351.630000	ms	total	CD	YkLua	awfy	250	default					36
1	8	2366.017000	ms	total	CD	YkLua	awfy	250	default					36
1	9	2360.905000	ms	total	CD	YkLua	awfy	250	default					36
1	10	2357.298000	ms	total	CD	YkLua	awfy	250	default					36
2	1	2592.603000	ms	total	CD	YkLua	awfy	250	default					36
2	2	2415.717000	ms	total	CD	YkLua	awfy	250	default					36
2	3	2369.586000	ms	total	CD	YkLua	awfy	250	default					36
2	4	2372.820000	ms	total	CD	YkLua	awfy	250	default					36
2	5	2370.408000	ms	total	CD	YkLua	awfy	250	default					36
2	6	2385.880000	ms	total	CD	YkLua	awfy	250	default					36
2	7	2387.829000	ms	total	CD	YkLua	awfy	250	default					36
2	8	2391.419000	ms	total	CD	YkLua	awfy	250	default					36
2	9	2382.441000	ms	total	CD	YkLua	awfy	250	default					36
2	10	2375.917000	ms	total	CD	YkLua	awfy	250	default					36
3	1	2508.798000	ms	total	CD	YkLua	awfy	250	default					36
3	2	2360.013000	ms	total	CD	YkLua	awfy	250	default					36
3	3	2333.761000	ms	total	CD	YkLua	awfy	250	default					36
3	4	2328.388000	ms	total	CD	YkLua	awfy	250	default					36
3	5	2336.007000	ms	total	CD	YkLua	awfy	250	default					36
3	6	2335.809000	ms	total	CD	YkLua	awfy	250	default					36
3	7	2341.020000	ms	total	CD	YkLua	awfy	250	default					36
3	8	2344.166000	ms	total	CD	YkLua	awfy	250	default					36
3	9	2338.646000	ms	total	CD	YkLua	awfy	250	default					36
3	10	2337.709000	ms	total	CD	YkLua	awfy	250	default					36
4	1	2601.379000	ms	total	CD	YkLua	awfy	250	default					36
4	2	2432.669000	ms	total	CD	YkLua	awfy	250	default					36
4	3	2410.928000	ms	total	CD	YkLua	awfy	250	default					36
4	4	2358.316000	ms	total	CD	YkLua	awfy	250	default					36
4	5	2342.944000	ms	total	CD	YkLua	awfy	250	default					36
4	6	2342.165000	ms	total	CD	YkLua	awfy	250	default					36
4	7	2348.849000	ms	total	CD	YkLua	awfy	250	default					36
4	8	2359.730000	ms	total	CD	YkLua	awfy	250	default					36
4	9	2351.852000	ms	total	CD	YkLua	awfy	250	default					36
4	10	2348.912000	ms	total	CD	YkLua	awfy	250	default					36
5	1	2587.900000	ms	total	CD	YkLua	awfy	250	default					36
5	2	2442.247000	ms	total	CD	YkLua	awfy	250	default					36
5	3	2385.730000	ms	total	CD	YkLua	awfy	250	default					36
5	4	2383.333000	ms	total	CD	YkLua	awfy	250	default					36
5	5	2393.583000	ms	total	CD	YkLua	awfy	250	default					36
5	6	2389.190000	ms	total	CD	YkLua	awfy	250	default					36
5	7	2403.523000	ms	total	CD	YkLua	awfy	250	default					36
5	8	2388.194000	ms	total	CD	YkLua	awfy	250	default					36
5	9	2394.644000	ms	total	CD	YkLua	awfy	250	default					36
5	10	2403.573000	ms	total	CD	YkLua	awfy	250	default					36
# benchmark: 37={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":37}
1	1	874.512000	ms	total	Sieve	Lua	awfy	3000	default					37
1	2	894.654000	ms	total	Sieve	Lua	awfy	3000	default					37
1	3	901.800000	ms	total	Sieve	Lua	awfy	3000	default					37
1	4	869.148000	ms	total	Sieve	Lua	awfy	3000	default					37
1	5	872.451000	ms	total	Sieve	Lua	awfy	3000	default					37
1	6	874.659000	ms	total	Sieve	Lua	awfy	3000	default					37
1	7	876.770000	ms	total	Sieve	Lua	awfy	3000	default					37
1	8	883.395000	ms	total	Sieve	Lua	awfy	3000	default					37
1	9	893.974000	ms	total	Sieve	Lua	awfy	3000	default					37
1	10	881.541000	ms	total	Sieve	Lua	awfy	3000	default					37
2	1	889.581000	ms	total	Sieve	Lua	awfy	3000	default					37
2	2	895.923000	ms	total	Sieve	Lua	awfy	3000	default					37
2	3	872.072000	ms	total	Sieve	Lua	awfy	3000	default					37
2	4	897.861000	ms	total	Sieve	Lua	awfy	3000	default					37
2	5	875.041000	ms	total	Sieve	Lua	awfy	3000	default					37
2	6	881.708000	ms	total	Sieve	Lua	awfy	3000	default					37
2	7	889.656000	ms	total	Sieve	Lua	awfy	3000	default					37
2	8	880.731000	ms	total	Sieve	Lua	awfy	3000	default					37
2	9	885.708000	ms	total	Sieve	Lua	awfy	3000	default					37
2	10	902.584000	ms	total	Sieve	Lua	awfy	3000	default					37
3	1	863.521000	ms	total	Sieve	Lua	awfy	3000	default					37
3	2	852.251000	ms	total	Sieve	Lua	awfy	3000	default					37
3	3	899.701000	ms	total	Sieve	Lua	awfy	3000	default					37
3	4	907.151000	ms	total	Sieve	Lua	awfy	3000	default					37
3	5	911.691000	ms	total	Sieve	Lua	awfy	3000	default					37
3	6	893.125000	ms	total	Sieve	Lua	awfy	3000	default					37
3	7	855.105000	ms	total	Sieve	Lua	awfy	3000	default					37
3	8	851.920000	ms	total	Sieve	Lua	awfy	3000	default					37
3	9	861.465000	ms	total	Sieve	Lua	awfy	3000	default					37
3	10	875.959000	ms	total	Sieve	Lua	awfy	3000	default					37
4	1	882.771000	ms	total	Sieve	Lua	awfy	3000	default					37
4	2	875.696000	ms	total	Sieve	Lua	awfy	3000	default					37
4	3	886.303000	ms	total	Sieve	Lua	awfy	3000	default					37
4	4	880.904000	ms	total	Sieve	Lua	awfy	3000	default					37
4	5	884.125000	ms	total	Sieve	Lua	awfy	3000	default					37
4	6	880.337000	ms	total	Sieve	Lua	awfy	3000	default					37
4	7	882.871000	ms	total	Sieve	Lua	awfy	3000	default					37
4	8	887.936000	ms	total	Sieve	Lua	awfy	3000	default					37
4	9	892.403000	ms	total	Sieve	Lua	awfy	3000	default					37
4	10	873.344000	ms	total	Sieve	Lua	awfy	3000	default					37
5	1	872.820000	ms	total	Sieve	Lua	awfy	3000	default					37
5	2	870.052000	ms	total	Sieve	Lua	awfy	3000	default					37
5	3	872.213000	ms	total	Sieve	Lua	awfy	3000	default					37
5	4	859.109000	ms	total	Sieve	Lua	awfy	3000	default					37
5	5	856.929000	ms	total	Sieve	Lua	awfy	3000	default					37
5	6	845.387000	ms	total	Sieve	Lua	awfy	3000	default					37
5	7	878.245000	ms	total	Sieve	Lua	awfy	3000	default					37
5	8	871.208000	ms	total	Sieve	Lua	awfy	3000	default					37
5	9	873.420000	ms	total	Sieve	Lua	awfy	3000	default					37
5	10	884.272000	ms	total	Sieve	Lua	awfy	3000	default					37
# benchmark: 38={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":38}
1	1	435.239000	ms	total	NBody	YkLua	awfy	250000	default					38
1	2	413.261000	ms	total	NBody	YkLua	awfy	250000	default					38
1	3	412.651000	ms	total	NBody	YkLua	awfy	250000	default					38
1	4	413.865000	ms	total	NBody	YkLua	awfy	250000	default					38
1	5	412.562000	ms	total	NBody	YkLua	awfy	250000	default					38
1	6	413.013000	ms	total	NBody	YkLua	awfy	250000	default					38
1	7	413.005000	ms	total	NBody	YkLua	awfy	250000	default					38
1	8	413.665000	ms	total	NBody	YkLua	awfy	250000	default					38
1	9	413.786000	ms	total	NBody	YkLua	awfy	250000	default					38
1	10	412.565000	ms	total	NBody	YkLua	awfy	250000	default					38
2	1	729.018000	ms	total	NBody	YkLua	awfy	250000	default					38
2	2	712.242000	ms	total	NBody	YkLua	awfy	250000	default					38
2	3	707.067000	ms	total	NBody	YkLua	awfy	250000	default					38
2	4	710.931000	ms	total	NBody	YkLua	awfy	250000	default					38
2	5	711.232000	ms	total	NBody	YkLua	awfy	250000	default					38
2	6	707.710000	ms	total	NBody	YkLua	awfy	250000	default					38
2	7	713.345000	ms	total	NBody	YkLua	awfy	250000	default					38
2	8	705.573000	ms	total	NBody	YkLua	awfy	250000	default					38
2	9	708.403000	ms	total	NBody	YkLua	awfy	250000	default					38
2	10	707.288000	ms	total	NBody	YkLua	awfy	250000	default					38
3	1	452.244000	ms	total	NBody	YkLua	awfy	250000	default					38
3	2	429.590000	ms	total	NBody	YkLua	awfy	250000	default					38
3	3	428.793000	ms	total	NBody	YkLua	awfy	250000	default					38
3	4	429.658000	ms	total	NBody	YkLua	awfy	250000	default					38
3	5	433.004000	ms	total	NBody	YkLua	awfy	250000	default					38
3	6	430.779000	ms	total	NBody	YkLua	awfy	250000	default					38
3	7	429.566000	ms	total	NBody	YkLua	awfy	250000	default					38
3	8	430.738000	ms	total	NBody	YkLua	awfy	250000	default					38
3	9	433.863000	ms	total	NBody	YkLua	awfy	250000	default					38
3	10	428.734000	ms	total	NBody	YkLua	awfy	250000	default					38
4	1	435.286000	ms	total	NBody	YkLua	awfy	250000	default					38
4	2	412.776000	ms	total	NBody	YkLua	awfy	250000	default					38
4	3	413.430000	ms	total	NBody	YkLua	awfy	250000	default					38
4	4	412.530000	ms	total	NBody	YkLua	awfy	250000	default					38
4	5	413.286000	ms	total	NBody	YkLua	awfy	250000	default					38
4	6	413.023000	ms	total	NBody	YkLua	awfy	250000	default					38
4	7	412.307000	ms	total	NBody	YkLua	awfy	250000	default					38
4	8	414.207000	ms	total	NBody	YkLua	awfy	250000	default					38
4	9	412.308000	ms	total	NBody	YkLua	awfy	250000	default					38
4	10	412.634000	ms	total	NBody	YkLua	awfy	250000	default					38
5	1	439.933000	ms	total	NBody	YkLua	awfy	250000	default					38
5	2	418.638000	ms	total	NBody	YkLua	awfy	250000	default					38
5	3	417.186000	ms	total	NBody	YkLua	awfy	250000	default					38
5	4	416.507000	ms	total	NBody	YkLua	awfy	250000	default					38
5	5	417.311000	ms	total	NBody	YkLua	awfy	250000	default					38
5	6	415.759000	ms	total	NBody	YkLua	awfy	250000	default					38
5	7	416.302000	ms	total	NBody	YkLua	awfy	250000	default					38
5	8	416.102000	ms	total	NBody	YkLua	awfy	250000	default					38
5	9	417.140000	ms	total	NBody	YkLua	awfy	250000	default					38
5	10	417.596000	ms	total	NBody	YkLua	awfy	250000	default					38
