#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-30T17:16:09.974903+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3391809000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	832.911000	ms	total	List	Lua	awfy	1500	default					33
1	2	836.975000	ms	total	List	Lua	awfy	1500	default					33
1	3	837.364000	ms	total	List	Lua	awfy	1500	default					33
1	4	835.142000	ms	total	List	Lua	awfy	1500	default					33
1	5	829.687000	ms	total	List	Lua	awfy	1500	default					33
1	6	835.053000	ms	total	List	Lua	awfy	1500	default					33
1	7	836.775000	ms	total	List	Lua	awfy	1500	default					33
1	8	839.102000	ms	total	List	Lua	awfy	1500	default					33
1	9	832.325000	ms	total	List	Lua	awfy	1500	default					33
1	10	833.580000	ms	total	List	Lua	awfy	1500	default					33
2	1	840.487000	ms	total	List	Lua	awfy	1500	default					33
2	2	842.047000	ms	total	List	Lua	awfy	1500	default					33
2	3	842.031000	ms	total	List	Lua	awfy	1500	default					33
2	4	842.362000	ms	total	List	Lua	awfy	1500	default					33
2	5	842.568000	ms	total	List	Lua	awfy	1500	default					33
2	6	843.656000	ms	total	List	Lua	awfy	1500	default					33
2	7	845.091000	ms	total	List	Lua	awfy	1500	default					33
2	8	845.133000	ms	total	List	Lua	awfy	1500	default					33
2	9	847.433000	ms	total	List	Lua	awfy	1500	default					33
2	10	844.320000	ms	total	List	Lua	awfy	1500	default					33
3	1	847.294000	ms	total	List	Lua	awfy	1500	default					33
3	2	850.390000	ms	total	List	Lua	awfy	1500	default					33
3	3	850.917000	ms	total	List	Lua	awfy	1500	default					33
3	4	851.755000	ms	total	List	Lua	awfy	1500	default					33
3	5	849.000000	ms	total	List	Lua	awfy	1500	default					33
3	6	846.513000	ms	total	List	Lua	awfy	1500	default					33
3	7	850.454000	ms	total	List	Lua	awfy	1500	default					33
3	8	851.541000	ms	total	List	Lua	awfy	1500	default					33
3	9	849.527000	ms	total	List	Lua	awfy	1500	default					33
3	10	848.367000	ms	total	List	Lua	awfy	1500	default					33
4	1	844.267000	ms	total	List	Lua	awfy	1500	default					33
4	2	848.753000	ms	total	List	Lua	awfy	1500	default					33
4	3	844.090000	ms	total	List	Lua	awfy	1500	default					33
4	4	842.995000	ms	total	List	Lua	awfy	1500	default					33
4	5	841.242000	ms	total	List	Lua	awfy	1500	default					33
4	6	846.558000	ms	total	List	Lua	awfy	1500	default					33
4	7	846.987000	ms	total	List	Lua	awfy	1500	default					33
4	8	844.016000	ms	total	List	Lua	awfy	1500	default					33
4	9	839.404000	ms	total	List	Lua	awfy	1500	default					33
4	10	840.400000	ms	total	List	Lua	awfy	1500	default					33
5	1	873.978000	ms	total	List	Lua	awfy	1500	default					33
5	2	876.399000	ms	total	List	Lua	awfy	1500	default					33
5	3	877.620000	ms	total	List	Lua	awfy	1500	default					33
5	4	876.829000	ms	total	List	Lua	awfy	1500	default					33
5	5	879.621000	ms	total	List	Lua	awfy	1500	default					33
5	6	876.422000	ms	total	List	Lua	awfy	1500	default					33
5	7	875.324000	ms	total	List	Lua	awfy	1500	default					33
5	8	870.757000	ms	total	List	Lua	awfy	1500	default					33
5	9	871.472000	ms	total	List	Lua	awfy	1500	default					33
5	10	876.250000	ms	total	List	Lua	awfy	1500	default					33
# benchmark: 34={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":34}
1	1	77.939000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	2	71.816000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	3	70.881000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	4	71.996000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	5	71.446000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	6	70.911000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	7	71.427000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	8	71.043000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	9	71.417000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	10	71.822000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	1	77.908000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	2	71.761000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	3	71.820000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	4	72.561000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	5	72.315000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	6	71.772000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	7	71.755000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	8	71.703000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	9	70.931000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	10	71.721000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	1	78.153000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	2	72.077000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	3	72.389000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	4	71.938000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	5	71.019000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	6	71.098000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	7	72.047000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	8	71.810000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	9	71.300000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	10	72.215000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	1	78.233000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	2	71.744000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	3	71.647000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	4	71.300000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	5	71.241000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	6	71.665000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	7	71.791000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	8	72.090000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	9	72.530000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	10	72.159000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	1	78.278000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	2	72.279000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	3	72.125000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	4	71.767000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	5	72.448000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	6	71.846000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	7	72.128000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	8	72.469000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	9	71.834000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	10	71.436000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
# benchmark: 35={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":35}
1	1	1082.088000	ms	total	NBody	Lua	awfy	250000	default					35
1	2	1089.274000	ms	total	NBody	Lua	awfy	250000	default					35
1	3	1084.565000	ms	total	NBody	Lua	awfy	250000	default					35
1	4	1083.884000	ms	total	NBody	Lua	awfy	250000	default					35
1	5	1083.342000	ms	total	NBody	Lua	awfy	250000	default					35
1	6	1082.056000	ms	total	NBody	Lua	awfy	250000	default					35
1	7	1087.174000	ms	total	NBody	Lua	awfy	250000	default					35
1	8	1100.190000	ms	total	NBody	Lua	awfy	250000	default					35
1	9	1100.864000	ms	total	NBody	Lua	awfy	250000	default					35
1	10	1102.078000	ms	total	NBody	Lua	awfy	250000	default					35
2	1	1118.542000	ms	total	NBody	Lua	awfy	250000	default					35
2	2	1136.124000	ms	total	NBody	Lua	awfy	250000	default					35
2	3	1125.605000	ms	total	NBody	Lua	awfy	250000	default					35
2	4	1133.787000	ms	total	NBody	Lua	awfy	250000	default					35
2	5	1113.231000	ms	total	NBody	Lua	awfy	250000	default					35
2	6	1133.430000	ms	total	NBody	Lua	awfy	250000	default					35
2	7	1121.077000	ms	total	NBody	Lua	awfy	250000	default					35
2	8	1137.582000	ms	total	NBody	Lua	awfy	250000	default					35
2	9	1140.624000	ms	total	NBody	Lua	awfy	250000	default					35
2	10	1139.376000	ms	total	NBody	Lua	awfy	250000	default					35
3	1	1058.653000	ms	total	NBody	Lua	awfy	250000	default					35
3	2	1071.110000	ms	total	NBody	Lua	awfy	250000	default					35
3	3	1071.129000	ms	total	NBody	Lua	awfy	250000	default					35
3	4	1067.097000	ms	total	NBody	Lua	awfy	250000	default					35
3	5	1072.574000	ms	total	NBody	Lua	awfy	250000	default					35
3	6	1077.906000	ms	total	NBody	Lua	awfy	250000	default					35
3	7	1073.999000	ms	total	NBody	Lua	awfy	250000	default					35
3	8	1073.861000	ms	total	NBody	Lua	awfy	250000	default					35
3	9	1057.569000	ms	total	NBody	Lua	awfy	250000	default					35
3	10	1050.474000	ms	total	NBody	Lua	awfy	250000	default					35
4	1	1108.781000	ms	total	NBody	Lua	awfy	250000	default					35
4	2	1134.863000	ms	total	NBody	Lua	awfy	250000	default					35
4	3	1132.344000	ms	total	NBody	Lua	awfy	250000	default					35
4	4	1100.430000	ms	total	NBody	Lua	awfy	250000	default					35
4	5	1110.794000	ms	total	NBody	Lua	awfy	250000	default					35
4	6	1123.996000	ms	total	NBody	Lua	awfy	250000	default					35
4	7	1108.382000	ms	total	NBody	Lua	awfy	250000	default					35
4	8	1127.045000	ms	total	NBody	Lua	awfy	250000	default					35
4	9	1117.378000	ms	total	NBody	Lua	awfy	250000	default					35
4	10	1123.552000	ms	total	NBody	Lua	awfy	250000	default					35
5	1	1098.466000	ms	total	NBody	Lua	awfy	250000	default					35
5	2	1095.785000	ms	total	NBody	Lua	awfy	250000	default					35
5	3	1104.085000	ms	total	NBody	Lua	awfy	250000	default					35
5	4	1112.706000	ms	total	NBody	Lua	awfy	250000	default					35
5	5	1094.548000	ms	total	NBody	Lua	awfy	250000	default					35
5	6	1097.106000	ms	total	NBody	Lua	awfy	250000	default					35
5	7	1111.746000	ms	total	NBody	Lua	awfy	250000	default					35
5	8	1122.877000	ms	total	NBody	Lua	awfy	250000	default					35
5	9	1115.603000	ms	total	NBody	Lua	awfy	250000	default					35
5	10	1102.378000	ms	total	NBody	Lua	awfy	250000	default					35
# benchmark: 36={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":36}
1	1	1163.321000	ms	total	Towers	Lua	awfy	600	default					36
1	2	1161.199000	ms	total	Towers	Lua	awfy	600	default					36
1	3	1161.577000	ms	total	Towers	Lua	awfy	600	default					36
1	4	1165.444000	ms	total	Towers	Lua	awfy	600	default					36
1	5	1161.270000	ms	total	Towers	Lua	awfy	600	default					36
1	6	1158.817000	ms	total	Towers	Lua	awfy	600	default					36
1	7	1160.427000	ms	total	Towers	Lua	awfy	600	default					36
1	8	1164.646000	ms	total	Towers	Lua	awfy	600	default					36
1	9	1162.492000	ms	total	Towers	Lua	awfy	600	default					36
1	10	1176.555000	ms	total	Towers	Lua	awfy	600	default					36
2	1	1144.785000	ms	total	Towers	Lua	awfy	600	default					36
2	2	1142.980000	ms	total	Towers	Lua	awfy	600	default					36
2	3	1145.007000	ms	total	Towers	Lua	awfy	600	default					36
2	4	1146.608000	ms	total	Towers	Lua	awfy	600	default					36
2	5	1143.459000	ms	total	Towers	Lua	awfy	600	default					36
2	6	1148.792000	ms	total	Towers	Lua	awfy	600	default					36
2	7	1139.852000	ms	total	Towers	Lua	awfy	600	default					36
2	8	1139.403000	ms	total	Towers	Lua	awfy	600	default					36
2	9	1144.938000	ms	total	Towers	Lua	awfy	600	default					36
2	10	1139.952000	ms	total	Towers	Lua	awfy	600	default					36
3	1	1146.751000	ms	total	Towers	Lua	awfy	600	default					36
3	2	1146.912000	ms	total	Towers	Lua	awfy	600	default					36
3	3	1148.768000	ms	total	Towers	Lua	awfy	600	default					36
3	4	1143.778000	ms	total	Towers	Lua	awfy	600	default					36
3	5	1148.332000	ms	total	Towers	Lua	awfy	600	default					36
3	6	1144.786000	ms	total	Towers	Lua	awfy	600	default					36
3	7	1142.917000	ms	total	Towers	Lua	awfy	600	default					36
3	8	1141.097000	ms	total	Towers	Lua	awfy	600	default					36
3	9	1141.769000	ms	total	Towers	Lua	awfy	600	default					36
3	10	1139.275000	ms	total	Towers	Lua	awfy	600	default					36
4	1	1193.719000	ms	total	Towers	Lua	awfy	600	default					36
4	2	1193.620000	ms	total	Towers	Lua	awfy	600	default					36
4	3	1189.812000	ms	total	Towers	Lua	awfy	600	default					36
4	4	1191.688000	ms	total	Towers	Lua	awfy	600	default					36
4	5	1198.692000	ms	total	Towers	Lua	awfy	600	default					36
4	6	1189.148000	ms	total	Towers	Lua	awfy	600	default					36
4	7	1189.439000	ms	total	Towers	Lua	awfy	600	default					36
4	8	1194.541000	ms	total	Towers	Lua	awfy	600	default					36
4	9	1194.255000	ms	total	Towers	Lua	awfy	600	default					36
4	10	1193.832000	ms	total	Towers	Lua	awfy	600	default					36
5	1	1167.445000	ms	total	Towers	Lua	awfy	600	default					36
5	2	1158.101000	ms	total	Towers	Lua	awfy	600	default					36
5	3	1158.979000	ms	total	Towers	Lua	awfy	600	default					36
5	4	1159.418000	ms	total	Towers	Lua	awfy	600	default					36
5	5	1161.667000	ms	total	Towers	Lua	awfy	600	default					36
5	6	1155.803000	ms	total	Towers	Lua	awfy	600	default					36
5	7	1159.877000	ms	total	Towers	Lua	awfy	600	default					36
5	8	1159.567000	ms	total	Towers	Lua	awfy	600	default					36
5	9	1160.516000	ms	total	Towers	Lua	awfy	600	default					36
5	10	1158.991000	ms	total	Towers	Lua	awfy	600	default					36
# benchmark: 37={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	835.100000	ms	total	Permute	YkLua	awfy	1000	default					37
1	2	807.940000	ms	total	Permute	YkLua	awfy	1000	default					37
1	3	807.636000	ms	total	Permute	YkLua	awfy	1000	default					37
1	4	805.293000	ms	total	Permute	YkLua	awfy	1000	default					37
1	5	809.203000	ms	total	Permute	YkLua	awfy	1000	default					37
1	6	805.394000	ms	total	Permute	YkLua	awfy	1000	default					37
1	7	819.486000	ms	total	Permute	YkLua	awfy	1000	default					37
1	8	817.352000	ms	total	Permute	YkLua	awfy	1000	default					37
1	9	818.553000	ms	total	Permute	YkLua	awfy	1000	default					37
1	10	819.987000	ms	total	Permute	YkLua	awfy	1000	default					37
2	1	1411.886000	ms	total	Permute	YkLua	awfy	1000	default					37
2	2	1389.320000	ms	total	Permute	YkLua	awfy	1000	default					37
2	3	1391.832000	ms	total	Permute	YkLua	awfy	1000	default					37
2	4	1384.492000	ms	total	Permute	YkLua	awfy	1000	default					37
2	5	1388.841000	ms	total	Permute	YkLua	awfy	1000	default					37
2	6	1382.476000	ms	total	Permute	YkLua	awfy	1000	default					37
2	7	1391.294000	ms	total	Permute	YkLua	awfy	1000	default					37
2	8	1393.975000	ms	total	Permute	YkLua	awfy	1000	default					37
2	9	1389.650000	ms	total	Permute	YkLua	awfy	1000	default					37
2	10	1405.643000	ms	total	Permute	YkLua	awfy	1000	default					37
3	1	775.761000	ms	total	Permute	YkLua	awfy	1000	default					37
3	2	747.677000	ms	total	Permute	YkLua	awfy	1000	default					37
3	3	750.124000	ms	total	Permute	YkLua	awfy	1000	default					37
3	4	750.025000	ms	total	Permute	YkLua	awfy	1000	default					37
3	5	748.324000	ms	total	Permute	YkLua	awfy	1000	default					37
3	6	746.809000	ms	total	Permute	YkLua	awfy	1000	default					37
3	7	745.228000	ms	total	Permute	YkLua	awfy	1000	default					37
3	8	751.344000	ms	total	Permute	YkLua	awfy	1000	default					37
3	9	750.198000	ms	total	Permute	YkLua	awfy	1000	default					37
3	10	751.536000	ms	total	Permute	YkLua	awfy	1000	default					37
4	1	806.538000	ms	total	Permute	YkLua	awfy	1000	default					37
4	2	783.809000	ms	total	Permute	YkLua	awfy	1000	default					37
4	3	786.415000	ms	total	Permute	YkLua	awfy	1000	default					37
4	4	784.417000	ms	total	Permute	YkLua	awfy	1000	default					37
4	5	782.927000	ms	total	Permute	YkLua	awfy	1000	default					37
4	6	783.880000	ms	total	Permute	YkLua	awfy	1000	default					37
4	7	784.714000	ms	total	Permute	YkLua	awfy	1000	default					37
4	8	786.376000	ms	total	Permute	YkLua	awfy	1000	default					37
4	9	784.008000	ms	total	Permute	YkLua	awfy	1000	default					37
4	10	784.065000	ms	total	Permute	YkLua	awfy	1000	default					37
5	1	803.904000	ms	total	Permute	YkLua	awfy	1000	default					37
5	2	779.806000	ms	total	Permute	YkLua	awfy	1000	default					37
5	3	778.475000	ms	total	Permute	YkLua	awfy	1000	default					37
5	4	780.375000	ms	total	Permute	YkLua	awfy	1000	default					37
5	5	779.525000	ms	total	Permute	YkLua	awfy	1000	default					37
5	6	781.762000	ms	total	Permute	YkLua	awfy	1000	default					37
5	7	782.696000	ms	total	Permute	YkLua	awfy	1000	default					37
5	8	782.948000	ms	total	Permute	YkLua	awfy	1000	default					37
5	9	784.314000	ms	total	Permute	YkLua	awfy	1000	default					37
5	10	783.479000	ms	total	Permute	YkLua	awfy	1000	default					37
# benchmark: 38={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":38}
1	1	357.866000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	2	364.685000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	3	359.380000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	4	359.894000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	5	359.011000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	6	364.148000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	7	365.441000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	8	369.413000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	9	368.235000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	10	371.597000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	1	367.056000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	2	354.000000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	3	354.961000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	4	356.006000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	5	359.716000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	6	361.262000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	7	359.105000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	8	358.895000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	9	359.695000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	10	357.764000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	1	358.247000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	2	359.048000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	3	355.695000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	4	359.688000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	5	356.412000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	6	358.848000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	7	355.418000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	8	358.593000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	9	359.196000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	10	360.899000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	1	356.411000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	2	360.608000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	3	357.259000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	4	358.061000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	5	360.386000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	6	360.810000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	7	356.896000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	8	357.620000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	9	360.756000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	10	357.525000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	1	359.428000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	2	357.070000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	3	355.565000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	4	361.231000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	5	357.489000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	6	355.873000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	7	360.216000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	8	354.402000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	9	356.376000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	10	352.332000	ms	total	Mandelbrot	Lua	awfy	500	default					38
# benchmark: 39={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
