#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-17T02:04:09.746893+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	1761.430000	ms	total	Storage	YkLua	awfy	1000	default					33
1	10	1763.109000	ms	total	Storage	YkLua	awfy	1000	default					33
2	1	1677.349000	ms	total	Storage	YkLua	awfy	1000	default					33
2	2	1737.837000	ms	total	Storage	YkLua	awfy	1000	default					33
2	3	1747.418000	ms	total	Storage	YkLua	awfy	1000	default					33
2	4	1740.710000	ms	total	Storage	YkLua	awfy	1000	default					33
2	5	1758.206000	ms	total	Storage	YkLua	awfy	1000	default					33
2	6	1759.362000	ms	total	Storage	YkLua	awfy	1000	default					33
2	7	1740.957000	ms	total	Storage	YkLua	awfy	1000	default					33
2	8	1762.997000	ms	total	Storage	YkLua	awfy	1000	default					33
2	9	1745.758000	ms	total	Storage	YkLua	awfy	1000	default					33
2	10	1744.404000	ms	total	Storage	YkLua	awfy	1000	default					33
3	1	1695.978000	ms	total	Storage	YkLua	awfy	1000	default					33
3	2	1738.658000	ms	total	Storage	YkLua	awfy	1000	default					33
3	3	1757.273000	ms	total	Storage	YkLua	awfy	1000	default					33
3	4	1750.562000	ms	total	Storage	YkLua	awfy	1000	default					33
3	5	1768.863000	ms	total	Storage	YkLua	awfy	1000	default					33
3	6	1761.835000	ms	total	Storage	YkLua	awfy	1000	default					33
3	7	1755.163000	ms	total	Storage	YkLua	awfy	1000	default					33
3	8	1772.856000	ms	total	Storage	YkLua	awfy	1000	default					33
3	9	1760.341000	ms	total	Storage	YkLua	awfy	1000	default					33
3	10	1731.844000	ms	total	Storage	YkLua	awfy	1000	default					33
4	1	1700.921000	ms	total	Storage	YkLua	awfy	1000	default					33
4	2	1763.887000	ms	total	Storage	YkLua	awfy	1000	default					33
4	3	1768.920000	ms	total	Storage	YkLua	awfy	1000	default					33
4	4	1762.843000	ms	total	Storage	YkLua	awfy	1000	default					33
4	5	1775.413000	ms	total	Storage	YkLua	awfy	1000	default					33
4	6	1785.193000	ms	total	Storage	YkLua	awfy	1000	default					33
4	7	1767.035000	ms	total	Storage	YkLua	awfy	1000	default					33
4	8	1786.865000	ms	total	Storage	YkLua	awfy	1000	default					33
4	9	1771.434000	ms	total	Storage	YkLua	awfy	1000	default					33
4	10	1761.954000	ms	total	Storage	YkLua	awfy	1000	default					33
5	1	1692.147000	ms	total	Storage	YkLua	awfy	1000	default					33
5	2	1743.235000	ms	total	Storage	YkLua	awfy	1000	default					33
5	3	1757.038000	ms	total	Storage	YkLua	awfy	1000	default					33
5	4	1757.035000	ms	total	Storage	YkLua	awfy	1000	default					33
5	5	1772.382000	ms	total	Storage	YkLua	awfy	1000	default					33
5	6	1774.925000	ms	total	Storage	YkLua	awfy	1000	default					33
5	7	1758.739000	ms	total	Storage	YkLua	awfy	1000	default					33
5	8	1765.133000	ms	total	Storage	YkLua	awfy	1000	default					33
5	9	1756.873000	ms	total	Storage	YkLua	awfy	1000	default					33
5	10	1724.575000	ms	total	Storage	YkLua	awfy	1000	default					33
# benchmark: 34={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":34}
1	1	1101.809000	ms	total	Json	Lua	awfy	100	default					34
1	2	1100.783000	ms	total	Json	Lua	awfy	100	default					34
1	3	1107.196000	ms	total	Json	Lua	awfy	100	default					34
1	4	1103.118000	ms	total	Json	Lua	awfy	100	default					34
1	5	1097.044000	ms	total	Json	Lua	awfy	100	default					34
1	6	1099.127000	ms	total	Json	Lua	awfy	100	default					34
1	7	1100.235000	ms	total	Json	Lua	awfy	100	default					34
1	8	1090.576000	ms	total	Json	Lua	awfy	100	default					34
1	9	1092.581000	ms	total	Json	Lua	awfy	100	default					34
1	10	1093.280000	ms	total	Json	Lua	awfy	100	default					34
2	1	1072.649000	ms	total	Json	Lua	awfy	100	default					34
2	2	1074.808000	ms	total	Json	Lua	awfy	100	default					34
2	3	1074.152000	ms	total	Json	Lua	awfy	100	default					34
2	4	1069.675000	ms	total	Json	Lua	awfy	100	default					34
2	5	1066.632000	ms	total	Json	Lua	awfy	100	default					34
2	6	1067.606000	ms	total	Json	Lua	awfy	100	default					34
2	7	1067.644000	ms	total	Json	Lua	awfy	100	default					34
2	8	1066.030000	ms	total	Json	Lua	awfy	100	default					34
2	9	1062.434000	ms	total	Json	Lua	awfy	100	default					34
2	10	1061.505000	ms	total	Json	Lua	awfy	100	default					34
3	1	1132.453000	ms	total	Json	Lua	awfy	100	default					34
3	2	1136.221000	ms	total	Json	Lua	awfy	100	default					34
3	3	1141.021000	ms	total	Json	Lua	awfy	100	default					34
3	4	1135.920000	ms	total	Json	Lua	awfy	100	default					34
3	5	1125.473000	ms	total	Json	Lua	awfy	100	default					34
3	6	1128.425000	ms	total	Json	Lua	awfy	100	default					34
3	7	1131.869000	ms	total	Json	Lua	awfy	100	default					34
3	8	1128.885000	ms	total	Json	Lua	awfy	100	default					34
3	9	1118.877000	ms	total	Json	Lua	awfy	100	default					34
3	10	1121.755000	ms	total	Json	Lua	awfy	100	default					34
4	1	1068.878000	ms	total	Json	Lua	awfy	100	default					34
4	2	1082.010000	ms	total	Json	Lua	awfy	100	default					34
4	3	1085.757000	ms	total	Json	Lua	awfy	100	default					34
4	4	1079.702000	ms	total	Json	Lua	awfy	100	default					34
4	5	1073.852000	ms	total	Json	Lua	awfy	100	default					34
4	6	1072.142000	ms	total	Json	Lua	awfy	100	default					34
4	7	1076.508000	ms	total	Json	Lua	awfy	100	default					34
4	8	1064.794000	ms	total	Json	Lua	awfy	100	default					34
4	9	1062.579000	ms	total	Json	Lua	awfy	100	default					34
4	10	1064.165000	ms	total	Json	Lua	awfy	100	default					34
5	1	1102.625000	ms	total	Json	Lua	awfy	100	default					34
5	2	1105.620000	ms	total	Json	Lua	awfy	100	default					34
5	3	1101.762000	ms	total	Json	Lua	awfy	100	default					34
5	4	1100.574000	ms	total	Json	Lua	awfy	100	default					34
5	5	1101.006000	ms	total	Json	Lua	awfy	100	default					34
5	6	1107.675000	ms	total	Json	Lua	awfy	100	default					34
5	7	1108.781000	ms	total	Json	Lua	awfy	100	default					34
5	8	1093.701000	ms	total	Json	Lua	awfy	100	default					34
5	9	1087.487000	ms	total	Json	Lua	awfy	100	default					34
5	10	1095.803000	ms	total	Json	Lua	awfy	100	default					34
# benchmark: 35={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/realworld/Lua","cores":"default","benchmark_id":35}
1	1	1393.314000	ms	total	LuLPeg	Lua	realworld		default					35
1	2	1386.524000	ms	total	LuLPeg	Lua	realworld		default					35
1	3	1405.662000	ms	total	LuLPeg	Lua	realworld		default					35
1	4	1396.749000	ms	total	LuLPeg	Lua	realworld		default					35
1	5	1405.078000	ms	total	LuLPeg	Lua	realworld		default					35
1	6	1400.250000	ms	total	LuLPeg	Lua	realworld		default					35
1	7	1388.725000	ms	total	LuLPeg	Lua	realworld		default					35
1	8	1403.735000	ms	total	LuLPeg	Lua	realworld		default					35
1	9	1400.747000	ms	total	LuLPeg	Lua	realworld		default					35
1	10	1392.819000	ms	total	LuLPeg	Lua	realworld		default					35
2	1	1399.794000	ms	total	LuLPeg	Lua	realworld		default					35
2	2	1402.914000	ms	total	LuLPeg	Lua	realworld		default					35
2	3	1395.471000	ms	total	LuLPeg	Lua	realworld		default					35
2	4	1404.880000	ms	total	LuLPeg	Lua	realworld		default					35
2	5	1402.528000	ms	total	LuLPeg	Lua	realworld		default					35
2	6	1391.387000	ms	total	LuLPeg	Lua	realworld		default					35
2	7	1392.687000	ms	total	LuLPeg	Lua	realworld		default					35
2	8	1421.198000	ms	total	LuLPeg	Lua	realworld		default					35
2	9	1417.847000	ms	total	LuLPeg	Lua	realworld		default					35
2	10	1403.640000	ms	total	LuLPeg	Lua	realworld		default					35
3	1	1390.136000	ms	total	LuLPeg	Lua	realworld		default					35
3	2	1410.116000	ms	total	LuLPeg	Lua	realworld		default					35
3	3	1402.607000	ms	total	LuLPeg	Lua	realworld		default					35
3	4	1397.056000	ms	total	LuLPeg	Lua	realworld		default					35
3	5	1399.777000	ms	total	LuLPeg	Lua	realworld		default					35
3	6	1401.037000	ms	total	LuLPeg	Lua	realworld		default					35
3	7	1404.649000	ms	total	LuLPeg	Lua	realworld		default					35
3	8	1405.216000	ms	total	LuLPeg	Lua	realworld		default					35
3	9	1394.794000	ms	total	LuLPeg	Lua	realworld		default					35
3	10	1405.909000	ms	total	LuLPeg	Lua	realworld		default					35
4	1	1378.779000	ms	total	LuLPeg	Lua	realworld		default					35
4	2	1400.223000	ms	total	LuLPeg	Lua	realworld		default					35
4	3	1391.473000	ms	total	LuLPeg	Lua	realworld		default					35
4	4	1392.953000	ms	total	LuLPeg	Lua	realworld		default					35
4	5	1403.788000	ms	total	LuLPeg	Lua	realworld		default					35
4	6	1401.958000	ms	total	LuLPeg	Lua	realworld		default					35
4	7	1400.688000	ms	total	LuLPeg	Lua	realworld		default					35
4	8	1400.825000	ms	total	LuLPeg	Lua	realworld		default					35
4	9	1408.610000	ms	total	LuLPeg	Lua	realworld		default					35
4	10	1396.325000	ms	total	LuLPeg	Lua	realworld		default					35
5	1	1392.438000	ms	total	LuLPeg	Lua	realworld		default					35
5	2	1406.391000	ms	total	LuLPeg	Lua	realworld		default					35
5	3	1411.455000	ms	total	LuLPeg	Lua	realworld		default					35
5	4	1406.715000	ms	total	LuLPeg	Lua	realworld		default					35
5	5	1408.110000	ms	total	LuLPeg	Lua	realworld		default					35
5	6	1391.408000	ms	total	LuLPeg	Lua	realworld		default					35
5	7	1381.564000	ms	total	LuLPeg	Lua	realworld		default					35
5	8	1428.224000	ms	total	LuLPeg	Lua	realworld		default					35
5	9	1431.500000	ms	total	LuLPeg	Lua	realworld		default					35
5	10	1418.917000	ms	total	LuLPeg	Lua	realworld		default					35
# benchmark: 36={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":36}
1	1	1895.318000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	2	1894.412000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	3	1894.831000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	4	1908.207000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	5	1894.148000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	6	1903.837000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	7	1911.599000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	8	1903.854000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	9	1896.140000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	10	1908.151000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	1	1876.518000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	2	1889.165000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	3	1879.269000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	4	1875.055000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	5	1875.710000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	6	1875.116000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	7	1882.592000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	8	1872.669000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	9	1865.433000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	10	1878.144000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	1	1890.905000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	2	1887.605000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	3	1900.625000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	4	1896.823000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	5	1889.999000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	6	1890.949000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	7	1905.366000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	8	1899.189000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	9	1894.953000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	10	1898.043000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	1	1889.516000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	2	1889.547000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	3	1885.273000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	4	1883.517000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	5	1896.603000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	6	1895.652000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	7	1892.494000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	8	1884.558000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	9	1897.266000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	10	1899.494000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	1	1892.210000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	2	1892.778000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	3	1898.590000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	4	1895.452000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	5	1899.398000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	6	1905.373000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	7	1897.623000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	8	1903.329000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	9	1895.412000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	10	1898.746000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
# benchmark: 37={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":37}
1	1	4375.347000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	2	4366.047000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	3	4371.065000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	4	4378.211000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	5	4371.563000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	6	4367.080000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	7	4381.571000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	8	4381.814000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	9	4368.248000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	10	4376.818000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	1	4382.694000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	2	4364.452000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	3	4369.320000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	4	4385.381000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	5	4372.621000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	6	4397.098000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	7	4392.385000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	8	4382.943000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	9	4383.754000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	10	4378.466000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	1	4383.100000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	2	4371.644000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	3	4375.035000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	4	4372.311000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	5	4378.691000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	6	4384.469000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	7	4385.749000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	8	4390.609000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	9	4369.190000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	10	4370.565000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	1	4374.745000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	2	4374.449000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	3	4377.466000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	4	4373.053000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	5	4388.478000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	6	4387.015000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	7	4378.946000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	8	4382.788000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	9	4368.618000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	10	4357.485000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	1	4372.791000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	2	4378.977000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	3	4372.972000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	4	4374.202000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	5	4382.965000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	6	4384.707000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	7	4388.519000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	8	4378.266000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	9	4381.428000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	10	4385.865000	ms	total	BigLoop	Lua	yk	1000000000	default					37
# benchmark: 38={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":38}
1	1	745.406000	ms	total	Sieve	Lua	awfy	3000	default					38
1	2	746.904000	ms	total	Sieve	Lua	awfy	3000	default					38
1	3	741.835000	ms	total	Sieve	Lua	awfy	3000	default					38
1	4	740.578000	ms	total	Sieve	Lua	awfy	3000	default					38
1	5	742.242000	ms	total	Sieve	Lua	awfy	3000	default					38
1	6	749.305000	ms	total	Sieve	Lua	awfy	3000	default					38
1	7	755.447000	ms	total	Sieve	Lua	awfy	3000	default					38
1	8	769.523000	ms	total	Sieve	Lua	awfy	3000	default					38
1	9	758.763000	ms	total	Sieve	Lua	awfy	3000	default					38
1	10	743.714000	ms	total	Sieve	Lua	awfy	3000	default					38
2	1	761.417000	ms	total	Sieve	Lua	awfy	3000	default					38
2	2	758.831000	ms	total	Sieve	Lua	awfy	3000	default					38
2	3	750.487000	ms	total	Sieve	Lua	awfy	3000	default					38
2	4	746.410000	ms	total	Sieve	Lua	awfy	3000	default					38
2	5	745.389000	ms	total	Sieve	Lua	awfy	3000	default					38
2	6	743.603000	ms	total	Sieve	Lua	awfy	3000	default					38
2	7	748.954000	ms	total	Sieve	Lua	awfy	3000	default					38
2	8	749.246000	ms	total	Sieve	Lua	awfy	3000	default					38
2	9	753.753000	ms	total	Sieve	Lua	awfy	3000	default					38
2	10	747.830000	ms	total	Sieve	Lua	awfy	3000	default					38
3	1	758.843000	ms	total	Sieve	Lua	awfy	3000	default					38
3	2	761.614000	ms	total	Sieve	Lua	awfy	3000	default					38
3	3	759.799000	ms	total	Sieve	Lua	awfy	3000	default					38
3	4	766.580000	ms	total	Sieve	Lua	awfy	3000	default					38
3	5	767.647000	ms	total	Sieve	Lua	awfy	3000	default					38
3	6	769.169000	ms	total	Sieve	Lua	awfy	3000	default					38
3	7	755.207000	ms	total	Sieve	Lua	awfy	3000	default					38
3	8	760.580000	ms	total	Sieve	Lua	awfy	3000	default					38
3	9	767.964000	ms	total	Sieve	Lua	awfy	3000	default					38
3	10	747.514000	ms	total	Sieve	Lua	awfy	3000	default					38
4	1	762.021000	ms	total	Sieve	Lua	awfy	3000	default					38
4	2	770.915000	ms	total	Sieve	Lua	awfy	3000	default					38
4	3	784.115000	ms	total	Sieve	Lua	awfy	3000	default					38
4	4	778.752000	ms	total	Sieve	Lua	awfy	3000	default					38
4	5	777.145000	ms	total	Sieve	Lua	awfy	3000	default					38
4	6	789.354000	ms	total	Sieve	Lua	awfy	3000	default					38
4	7	761.511000	ms	total	Sieve	Lua	awfy	3000	default					38
4	8	788.382000	ms	total	Sieve	Lua	awfy	3000	default					38
4	9	799.763000	ms	total	Sieve	Lua	awfy	3000	default					38
4	10	785.522000	ms	total	Sieve	Lua	awfy	3000	default					38
5	1	747.690000	ms	total	Sieve	Lua	awfy	3000	default					38
5	2	745.368000	ms	total	Sieve	Lua	awfy	3000	default					38
5	3	748.416000	ms	total	Sieve	Lua	awfy	3000	default					38
5	4	748.216000	ms	total	Sieve	Lua	awfy	3000	default					38
5	5	751.096000	ms	total	Sieve	Lua	awfy	3000	default					38
5	6	762.386000	ms	total	Sieve	Lua	awfy	3000	default					38
5	7	742.536000	ms	total	Sieve	Lua	awfy	3000	default					38
5	8	753.994000	ms	total	Sieve	Lua	awfy	3000	default					38
5	9	760.138000	ms	total	Sieve	Lua	awfy	3000	default					38
5	10	744.179000	ms	total	Sieve	Lua	awfy	3000	default					38
# benchmark: 39={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
