#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-22T02:04:10.376359+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260622_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":33}
1	1	1113.158000	ms	total	Towers	Lua	awfy	600	default					33
1	2	1114.769000	ms	total	Towers	Lua	awfy	600	default					33
1	3	1114.408000	ms	total	Towers	Lua	awfy	600	default					33
1	4	1114.672000	ms	total	Towers	Lua	awfy	600	default					33
1	5	1117.776000	ms	total	Towers	Lua	awfy	600	default					33
1	6	1113.947000	ms	total	Towers	Lua	awfy	600	default					33
1	7	1112.871000	ms	total	Towers	Lua	awfy	600	default					33
1	8	1111.250000	ms	total	Towers	Lua	awfy	600	default					33
1	9	1106.678000	ms	total	Towers	Lua	awfy	600	default					33
1	10	1109.568000	ms	total	Towers	Lua	awfy	600	default					33
2	1	1099.252000	ms	total	Towers	Lua	awfy	600	default					33
2	2	1100.472000	ms	total	Towers	Lua	awfy	600	default					33
2	3	1093.968000	ms	total	Towers	Lua	awfy	600	default					33
2	4	1103.492000	ms	total	Towers	Lua	awfy	600	default					33
2	5	1101.791000	ms	total	Towers	Lua	awfy	600	default					33
2	6	1100.708000	ms	total	Towers	Lua	awfy	600	default					33
2	7	1098.774000	ms	total	Towers	Lua	awfy	600	default					33
2	8	1095.419000	ms	total	Towers	Lua	awfy	600	default					33
2	9	1100.456000	ms	total	Towers	Lua	awfy	600	default					33
2	10	1097.451000	ms	total	Towers	Lua	awfy	600	default					33
3	1	1127.226000	ms	total	Towers	Lua	awfy	600	default					33
3	2	1127.402000	ms	total	Towers	Lua	awfy	600	default					33
3	3	1129.726000	ms	total	Towers	Lua	awfy	600	default					33
3	4	1129.580000	ms	total	Towers	Lua	awfy	600	default					33
3	5	1131.033000	ms	total	Towers	Lua	awfy	600	default					33
3	6	1128.755000	ms	total	Towers	Lua	awfy	600	default					33
3	7	1126.984000	ms	total	Towers	Lua	awfy	600	default					33
3	8	1128.879000	ms	total	Towers	Lua	awfy	600	default					33
3	9	1138.009000	ms	total	Towers	Lua	awfy	600	default					33
3	10	1132.033000	ms	total	Towers	Lua	awfy	600	default					33
4	1	1107.151000	ms	total	Towers	Lua	awfy	600	default					33
4	2	1102.182000	ms	total	Towers	Lua	awfy	600	default					33
4	3	1102.447000	ms	total	Towers	Lua	awfy	600	default					33
4	4	1106.627000	ms	total	Towers	Lua	awfy	600	default					33
4	5	1102.921000	ms	total	Towers	Lua	awfy	600	default					33
4	6	1105.510000	ms	total	Towers	Lua	awfy	600	default					33
4	7	1107.357000	ms	total	Towers	Lua	awfy	600	default					33
4	8	1114.055000	ms	total	Towers	Lua	awfy	600	default					33
4	9	1110.111000	ms	total	Towers	Lua	awfy	600	default					33
4	10	1108.038000	ms	total	Towers	Lua	awfy	600	default					33
5	1	1126.852000	ms	total	Towers	Lua	awfy	600	default					33
5	2	1131.415000	ms	total	Towers	Lua	awfy	600	default					33
5	3	1124.765000	ms	total	Towers	Lua	awfy	600	default					33
5	4	1120.158000	ms	total	Towers	Lua	awfy	600	default					33
5	5	1130.701000	ms	total	Towers	Lua	awfy	600	default					33
5	6	1135.011000	ms	total	Towers	Lua	awfy	600	default					33
5	7	1133.026000	ms	total	Towers	Lua	awfy	600	default					33
5	8	1132.892000	ms	total	Towers	Lua	awfy	600	default					33
5	9	1138.370000	ms	total	Towers	Lua	awfy	600	default					33
5	10	1131.003000	ms	total	Towers	Lua	awfy	600	default					33
# benchmark: 34={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260622_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260622_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	1026.518000	ms	total	Permute	Lua	awfy	1000	default					34
1	2	1026.527000	ms	total	Permute	Lua	awfy	1000	default					34
1	3	1027.745000	ms	total	Permute	Lua	awfy	1000	default					34
1	4	1029.833000	ms	total	Permute	Lua	awfy	1000	default					34
1	5	1031.388000	ms	total	Permute	Lua	awfy	1000	default					34
1	6	1032.080000	ms	total	Permute	Lua	awfy	1000	default					34
1	7	1025.966000	ms	total	Permute	Lua	awfy	1000	default					34
1	8	1025.398000	ms	total	Permute	Lua	awfy	1000	default					34
1	9	1022.543000	ms	total	Permute	Lua	awfy	1000	default					34
1	10	1023.760000	ms	total	Permute	Lua	awfy	1000	default					34
2	1	1057.659000	ms	total	Permute	Lua	awfy	1000	default					34
2	2	1042.606000	ms	total	Permute	Lua	awfy	1000	default					34
2	3	1041.934000	ms	total	Permute	Lua	awfy	1000	default					34
2	4	1049.696000	ms	total	Permute	Lua	awfy	1000	default					34
2	5	1044.923000	ms	total	Permute	Lua	awfy	1000	default					34
2	6	1054.305000	ms	total	Permute	Lua	awfy	1000	default					34
2	7	1052.058000	ms	total	Permute	Lua	awfy	1000	default					34
2	8	1056.893000	ms	total	Permute	Lua	awfy	1000	default					34
2	9	1059.309000	ms	total	Permute	Lua	awfy	1000	default					34
2	10	1048.711000	ms	total	Permute	Lua	awfy	1000	default					34
3	1	1103.663000	ms	total	Permute	Lua	awfy	1000	default					34
3	2	1117.057000	ms	total	Permute	Lua	awfy	1000	default					34
3	3	1126.700000	ms	total	Permute	Lua	awfy	1000	default					34
3	4	1122.111000	ms	total	Permute	Lua	awfy	1000	default					34
3	5	1120.380000	ms	total	Permute	Lua	awfy	1000	default					34
3	6	1124.544000	ms	total	Permute	Lua	awfy	1000	default					34
3	7	1119.526000	ms	total	Permute	Lua	awfy	1000	default					34
3	8	1116.942000	ms	total	Permute	Lua	awfy	1000	default					34
3	9	1119.292000	ms	total	Permute	Lua	awfy	1000	default					34
3	10	1118.639000	ms	total	Permute	Lua	awfy	1000	default					34
4	1	1090.139000	ms	total	Permute	Lua	awfy	1000	default					34
4	2	1085.417000	ms	total	Permute	Lua	awfy	1000	default					34
4	3	1099.445000	ms	total	Permute	Lua	awfy	1000	default					34
4	4	1106.799000	ms	total	Permute	Lua	awfy	1000	default					34
4	5	1098.030000	ms	total	Permute	Lua	awfy	1000	default					34
4	6	1097.651000	ms	total	Permute	Lua	awfy	1000	default					34
4	7	1105.448000	ms	total	Permute	Lua	awfy	1000	default					34
4	8	1106.166000	ms	total	Permute	Lua	awfy	1000	default					34
4	9	1109.880000	ms	total	Permute	Lua	awfy	1000	default					34
4	10	1107.893000	ms	total	Permute	Lua	awfy	1000	default					34
5	1	1098.849000	ms	total	Permute	Lua	awfy	1000	default					34
5	2	1102.623000	ms	total	Permute	Lua	awfy	1000	default					34
5	3	1094.836000	ms	total	Permute	Lua	awfy	1000	default					34
5	4	1105.892000	ms	total	Permute	Lua	awfy	1000	default					34
5	5	1101.176000	ms	total	Permute	Lua	awfy	1000	default					34
5	6	1100.873000	ms	total	Permute	Lua	awfy	1000	default					34
5	7	1106.204000	ms	total	Permute	Lua	awfy	1000	default					34
5	8	1112.469000	ms	total	Permute	Lua	awfy	1000	default					34
5	9	1112.220000	ms	total	Permute	Lua	awfy	1000	default					34
5	10	1110.793000	ms	total	Permute	Lua	awfy	1000	default					34
# benchmark: 35={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":35}
1	1	75.337000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	2	69.227000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	3	69.032000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	4	69.400000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	5	68.476000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	6	68.608000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	7	68.121000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	8	68.203000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	9	69.748000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	10	68.114000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	1	74.346000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	2	68.471000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	3	67.787000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	4	68.474000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	5	68.290000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	6	68.072000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	7	67.971000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	8	68.868000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	9	68.000000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	10	68.488000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	1	74.084000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	2	68.827000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	3	68.387000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	4	68.631000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	5	68.205000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	6	67.998000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	7	68.021000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	8	67.981000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	9	68.474000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	10	68.012000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	1	73.930000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	2	67.799000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	3	68.194000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	4	68.013000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	5	68.563000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	6	67.389000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	7	67.748000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	8	68.271000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	9	67.622000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	10	67.774000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	1	73.536000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	2	67.281000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	3	67.110000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	4	67.407000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	5	67.346000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	6	67.637000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	7	67.576000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	8	68.225000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	9	67.793000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	10	67.273000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
# benchmark: 36={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":36}
1	1	544.702000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	2	522.092000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	3	523.625000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	4	517.936000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	5	513.545000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	6	520.376000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	7	525.107000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	8	518.553000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	9	518.171000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	10	519.655000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	1	539.138000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	2	510.293000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	3	512.143000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	4	503.526000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	5	511.461000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	6	511.836000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	7	518.521000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	8	510.289000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	9	509.232000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	10	507.880000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	1	543.421000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	2	517.862000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	3	517.784000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	4	509.127000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	5	515.803000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	6	512.800000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	7	517.297000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	8	509.356000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	9	507.137000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	10	515.214000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	1	525.826000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	2	502.729000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	3	516.357000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	4	492.409000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	5	493.905000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	6	495.503000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	7	498.887000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	8	492.566000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	9	494.393000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	10	493.247000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	1	536.279000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	2	513.672000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	3	511.116000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	4	503.377000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	5	509.176000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	6	511.722000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	7	515.692000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	8	508.110000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	9	509.471000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	10	509.281000	ms	total	Heightmap	YkLua	realworld	2000	default					36
# benchmark: 37={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	652.553000	ms	total	List	YkLua	awfy	1500	default					37
1	2	640.400000	ms	total	List	YkLua	awfy	1500	default					37
1	3	643.898000	ms	total	List	YkLua	awfy	1500	default					37
1	4	645.205000	ms	total	List	YkLua	awfy	1500	default					37
1	5	645.600000	ms	total	List	YkLua	awfy	1500	default					37
1	6	644.920000	ms	total	List	YkLua	awfy	1500	default					37
1	7	642.885000	ms	total	List	YkLua	awfy	1500	default					37
1	8	642.681000	ms	total	List	YkLua	awfy	1500	default					37
1	9	643.304000	ms	total	List	YkLua	awfy	1500	default					37
1	10	644.110000	ms	total	List	YkLua	awfy	1500	default					37
2	1	705.855000	ms	total	List	YkLua	awfy	1500	default					37
2	2	691.109000	ms	total	List	YkLua	awfy	1500	default					37
2	3	695.710000	ms	total	List	YkLua	awfy	1500	default					37
2	4	694.353000	ms	total	List	YkLua	awfy	1500	default					37
2	5	693.199000	ms	total	List	YkLua	awfy	1500	default					37
2	6	692.004000	ms	total	List	YkLua	awfy	1500	default					37
2	7	695.041000	ms	total	List	YkLua	awfy	1500	default					37
2	8	692.559000	ms	total	List	YkLua	awfy	1500	default					37
2	9	695.802000	ms	total	List	YkLua	awfy	1500	default					37
2	10	691.034000	ms	total	List	YkLua	awfy	1500	default					37
3	1	751.216000	ms	total	List	YkLua	awfy	1500	default					37
3	2	740.844000	ms	total	List	YkLua	awfy	1500	default					37
3	3	741.038000	ms	total	List	YkLua	awfy	1500	default					37
3	4	741.868000	ms	total	List	YkLua	awfy	1500	default					37
3	5	738.715000	ms	total	List	YkLua	awfy	1500	default					37
3	6	744.401000	ms	total	List	YkLua	awfy	1500	default					37
3	7	740.257000	ms	total	List	YkLua	awfy	1500	default					37
3	8	743.538000	ms	total	List	YkLua	awfy	1500	default					37
3	9	743.290000	ms	total	List	YkLua	awfy	1500	default					37
3	10	738.402000	ms	total	List	YkLua	awfy	1500	default					37
4	1	700.381000	ms	total	List	YkLua	awfy	1500	default					37
4	2	689.758000	ms	total	List	YkLua	awfy	1500	default					37
4	3	691.066000	ms	total	List	YkLua	awfy	1500	default					37
4	4	691.243000	ms	total	List	YkLua	awfy	1500	default					37
4	5	688.500000	ms	total	List	YkLua	awfy	1500	default					37
4	6	686.941000	ms	total	List	YkLua	awfy	1500	default					37
4	7	687.453000	ms	total	List	YkLua	awfy	1500	default					37
4	8	691.456000	ms	total	List	YkLua	awfy	1500	default					37
4	9	690.147000	ms	total	List	YkLua	awfy	1500	default					37
4	10	690.713000	ms	total	List	YkLua	awfy	1500	default					37
5	1	755.659000	ms	total	List	YkLua	awfy	1500	default					37
5	2	748.233000	ms	total	List	YkLua	awfy	1500	default					37
5	3	750.824000	ms	total	List	YkLua	awfy	1500	default					37
5	4	748.503000	ms	total	List	YkLua	awfy	1500	default					37
5	5	750.174000	ms	total	List	YkLua	awfy	1500	default					37
5	6	750.198000	ms	total	List	YkLua	awfy	1500	default					37
5	7	751.368000	ms	total	List	YkLua	awfy	1500	default					37
5	8	749.214000	ms	total	List	YkLua	awfy	1500	default					37
5	9	749.425000	ms	total	List	YkLua	awfy	1500	default					37
5	10	747.638000	ms	total	List	YkLua	awfy	1500	default					37
# benchmark: 38={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260622_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260622_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	1977.588000	ms	total	Storage	Lua	awfy	1000	default					38
1	2	2021.807000	ms	total	Storage	Lua	awfy	1000	default					38
1	3	2042.598000	ms	total	Storage	Lua	awfy	1000	default					38
1	4	2049.924000	ms	total	Storage	Lua	awfy	1000	default					38
1	5	2045.486000	ms	total	Storage	Lua	awfy	1000	default					38
1	6	2050.478000	ms	total	Storage	Lua	awfy	1000	default					38
1	7	2050.217000	ms	total	Storage	Lua	awfy	1000	default					38
1	8	2055.047000	ms	total	Storage	Lua	awfy	1000	default					38
1	9	2043.819000	ms	total	Storage	Lua	awfy	1000	default					38
1	10	2047.259000	ms	total	Storage	Lua	awfy	1000	default					38
2	1	1986.894000	ms	total	Storage	Lua	awfy	1000	default					38
2	2	2054.703000	ms	total	Storage	Lua	awfy	1000	default					38
2	3	2070.150000	ms	total	Storage	Lua	awfy	1000	default					38
2	4	2069.685000	ms	total	Storage	Lua	awfy	1000	default					38
2	5	2066.778000	ms	total	Storage	Lua	awfy	1000	default					38
2	6	2069.947000	ms	total	Storage	Lua	awfy	1000	default					38
2	7	2070.441000	ms	total	Storage	Lua	awfy	1000	default					38
2	8	2070.395000	ms	total	Storage	Lua	awfy	1000	default					38
2	9	2063.369000	ms	total	Storage	Lua	awfy	1000	default					38
2	10	2065.658000	ms	total	Storage	Lua	awfy	1000	default					38
3	1	1981.863000	ms	total	Storage	Lua	awfy	1000	default					38
3	2	2029.924000	ms	total	Storage	Lua	awfy	1000	default					38
3	3	2045.601000	ms	total	Storage	Lua	awfy	1000	default					38
3	4	2048.212000	ms	total	Storage	Lua	awfy	1000	default					38
3	5	2043.439000	ms	total	Storage	Lua	awfy	1000	default					38
3	6	2052.332000	ms	total	Storage	Lua	awfy	1000	default					38
3	7	2059.054000	ms	total	Storage	Lua	awfy	1000	default					38
3	8	2057.206000	ms	total	Storage	Lua	awfy	1000	default					38
3	9	2056.177000	ms	total	Storage	Lua	awfy	1000	default					38
3	10	2056.477000	ms	total	Storage	Lua	awfy	1000	default					38
4	1	1991.885000	ms	total	Storage	Lua	awfy	1000	default					38
4	2	2045.640000	ms	total	Storage	Lua	awfy	1000	default					38
4	3	2054.776000	ms	total	Storage	Lua	awfy	1000	default					38
4	4	2055.377000	ms	total	Storage	Lua	awfy	1000	default					38
4	5	2060.579000	ms	total	Storage	Lua	awfy	1000	default					38
4	6	2057.526000	ms	total	Storage	Lua	awfy	1000	default					38
4	7	2052.543000	ms	total	Storage	Lua	awfy	1000	default					38
4	8	2060.153000	ms	total	Storage	Lua	awfy	1000	default					38
4	9	2053.157000	ms	total	Storage	Lua	awfy	1000	default					38
4	10	2067.309000	ms	total	Storage	Lua	awfy	1000	default					38
5	1	2011.450000	ms	total	Storage	Lua	awfy	1000	default					38
5	2	2067.477000	ms	total	Storage	Lua	awfy	1000	default					38
5	3	2088.504000	ms	total	Storage	Lua	awfy	1000	default					38
5	4	2085.934000	ms	total	Storage	Lua	awfy	1000	default					38
5	5	2089.992000	ms	total	Storage	Lua	awfy	1000	default					38
5	6	2086.489000	ms	total	Storage	Lua	awfy	1000	default					38
5	7	2085.621000	ms	total	Storage	Lua	awfy	1000	default					38
5	8	2091.053000	ms	total	Storage	Lua	awfy	1000	default					38
5	9	2089.880000	ms	total	Storage	Lua	awfy	1000	default					38
5	10	2092.893000	ms	total	Storage	Lua	awfy	1000	default					38
