#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-03T09:20:25.624157+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	682.937000	ms	total	List	YkLua	awfy	1500	default					33
1	2	671.422000	ms	total	List	YkLua	awfy	1500	default					33
1	3	672.926000	ms	total	List	YkLua	awfy	1500	default					33
1	4	675.021000	ms	total	List	YkLua	awfy	1500	default					33
1	5	677.154000	ms	total	List	YkLua	awfy	1500	default					33
1	6	676.868000	ms	total	List	YkLua	awfy	1500	default					33
1	7	676.163000	ms	total	List	YkLua	awfy	1500	default					33
1	8	673.445000	ms	total	List	YkLua	awfy	1500	default					33
1	9	673.815000	ms	total	List	YkLua	awfy	1500	default					33
1	10	672.128000	ms	total	List	YkLua	awfy	1500	default					33
2	1	709.672000	ms	total	List	YkLua	awfy	1500	default					33
2	2	697.410000	ms	total	List	YkLua	awfy	1500	default					33
2	3	698.792000	ms	total	List	YkLua	awfy	1500	default					33
2	4	699.241000	ms	total	List	YkLua	awfy	1500	default					33
2	5	699.295000	ms	total	List	YkLua	awfy	1500	default					33
2	6	699.235000	ms	total	List	YkLua	awfy	1500	default					33
2	7	699.219000	ms	total	List	YkLua	awfy	1500	default					33
2	8	699.686000	ms	total	List	YkLua	awfy	1500	default					33
2	9	699.243000	ms	total	List	YkLua	awfy	1500	default					33
2	10	699.131000	ms	total	List	YkLua	awfy	1500	default					33
3	1	675.789000	ms	total	List	YkLua	awfy	1500	default					33
3	2	670.901000	ms	total	List	YkLua	awfy	1500	default					33
3	3	670.629000	ms	total	List	YkLua	awfy	1500	default					33
3	4	660.502000	ms	total	List	YkLua	awfy	1500	default					33
3	5	659.594000	ms	total	List	YkLua	awfy	1500	default					33
3	6	659.917000	ms	total	List	YkLua	awfy	1500	default					33
3	7	661.336000	ms	total	List	YkLua	awfy	1500	default					33
3	8	664.068000	ms	total	List	YkLua	awfy	1500	default					33
3	9	669.781000	ms	total	List	YkLua	awfy	1500	default					33
3	10	670.437000	ms	total	List	YkLua	awfy	1500	default					33
4	1	647.888000	ms	total	List	YkLua	awfy	1500	default					33
4	2	634.501000	ms	total	List	YkLua	awfy	1500	default					33
4	3	632.133000	ms	total	List	YkLua	awfy	1500	default					33
4	4	630.626000	ms	total	List	YkLua	awfy	1500	default					33
4	5	628.411000	ms	total	List	YkLua	awfy	1500	default					33
4	6	640.722000	ms	total	List	YkLua	awfy	1500	default					33
4	7	634.016000	ms	total	List	YkLua	awfy	1500	default					33
4	8	633.450000	ms	total	List	YkLua	awfy	1500	default					33
4	9	632.944000	ms	total	List	YkLua	awfy	1500	default					33
4	10	635.831000	ms	total	List	YkLua	awfy	1500	default					33
5	1	688.844000	ms	total	List	YkLua	awfy	1500	default					33
5	2	672.260000	ms	total	List	YkLua	awfy	1500	default					33
5	3	675.001000	ms	total	List	YkLua	awfy	1500	default					33
5	4	678.719000	ms	total	List	YkLua	awfy	1500	default					33
5	5	675.609000	ms	total	List	YkLua	awfy	1500	default					33
5	6	676.037000	ms	total	List	YkLua	awfy	1500	default					33
5	7	674.136000	ms	total	List	YkLua	awfy	1500	default					33
5	8	674.688000	ms	total	List	YkLua	awfy	1500	default					33
5	9	675.610000	ms	total	List	YkLua	awfy	1500	default					33
5	10	678.607000	ms	total	List	YkLua	awfy	1500	default					33
# benchmark: 34={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":34}
1	1	753.875000	ms	total	Sieve	Lua	awfy	3000	default					34
1	2	757.597000	ms	total	Sieve	Lua	awfy	3000	default					34
1	3	759.347000	ms	total	Sieve	Lua	awfy	3000	default					34
1	4	769.876000	ms	total	Sieve	Lua	awfy	3000	default					34
1	5	756.634000	ms	total	Sieve	Lua	awfy	3000	default					34
1	6	756.359000	ms	total	Sieve	Lua	awfy	3000	default					34
1	7	758.460000	ms	total	Sieve	Lua	awfy	3000	default					34
1	8	746.785000	ms	total	Sieve	Lua	awfy	3000	default					34
1	9	757.285000	ms	total	Sieve	Lua	awfy	3000	default					34
1	10	756.283000	ms	total	Sieve	Lua	awfy	3000	default					34
2	1	749.235000	ms	total	Sieve	Lua	awfy	3000	default					34
2	2	750.189000	ms	total	Sieve	Lua	awfy	3000	default					34
2	3	741.895000	ms	total	Sieve	Lua	awfy	3000	default					34
2	4	741.562000	ms	total	Sieve	Lua	awfy	3000	default					34
2	5	752.013000	ms	total	Sieve	Lua	awfy	3000	default					34
2	6	756.396000	ms	total	Sieve	Lua	awfy	3000	default					34
2	7	759.423000	ms	total	Sieve	Lua	awfy	3000	default					34
2	8	752.172000	ms	total	Sieve	Lua	awfy	3000	default					34
2	9	763.618000	ms	total	Sieve	Lua	awfy	3000	default					34
2	10	768.921000	ms	total	Sieve	Lua	awfy	3000	default					34
3	1	749.860000	ms	total	Sieve	Lua	awfy	3000	default					34
3	2	752.929000	ms	total	Sieve	Lua	awfy	3000	default					34
3	3	750.110000	ms	total	Sieve	Lua	awfy	3000	default					34
3	4	744.881000	ms	total	Sieve	Lua	awfy	3000	default					34
3	5	759.259000	ms	total	Sieve	Lua	awfy	3000	default					34
3	6	733.806000	ms	total	Sieve	Lua	awfy	3000	default					34
3	7	737.209000	ms	total	Sieve	Lua	awfy	3000	default					34
3	8	742.230000	ms	total	Sieve	Lua	awfy	3000	default					34
3	9	738.416000	ms	total	Sieve	Lua	awfy	3000	default					34
3	10	745.080000	ms	total	Sieve	Lua	awfy	3000	default					34
4	1	753.724000	ms	total	Sieve	Lua	awfy	3000	default					34
4	2	762.556000	ms	total	Sieve	Lua	awfy	3000	default					34
4	3	762.707000	ms	total	Sieve	Lua	awfy	3000	default					34
4	4	755.563000	ms	total	Sieve	Lua	awfy	3000	default					34
4	5	761.074000	ms	total	Sieve	Lua	awfy	3000	default					34
4	6	769.880000	ms	total	Sieve	Lua	awfy	3000	default					34
4	7	784.652000	ms	total	Sieve	Lua	awfy	3000	default					34
4	8	747.807000	ms	total	Sieve	Lua	awfy	3000	default					34
4	9	754.307000	ms	total	Sieve	Lua	awfy	3000	default					34
4	10	757.359000	ms	total	Sieve	Lua	awfy	3000	default					34
5	1	754.474000	ms	total	Sieve	Lua	awfy	3000	default					34
5	2	742.627000	ms	total	Sieve	Lua	awfy	3000	default					34
5	3	742.683000	ms	total	Sieve	Lua	awfy	3000	default					34
5	4	744.819000	ms	total	Sieve	Lua	awfy	3000	default					34
5	5	740.321000	ms	total	Sieve	Lua	awfy	3000	default					34
5	6	754.993000	ms	total	Sieve	Lua	awfy	3000	default					34
5	7	754.203000	ms	total	Sieve	Lua	awfy	3000	default					34
5	8	754.227000	ms	total	Sieve	Lua	awfy	3000	default					34
5	9	732.601000	ms	total	Sieve	Lua	awfy	3000	default					34
5	10	743.268000	ms	total	Sieve	Lua	awfy	3000	default					34
# benchmark: 35={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	6348.187000	ms	total	Havlak	Lua	awfy	1500	default					35
1	2	6633.295000	ms	total	Havlak	Lua	awfy	1500	default					35
1	3	7907.481000	ms	total	Havlak	Lua	awfy	1500	default					35
1	4	6869.754000	ms	total	Havlak	Lua	awfy	1500	default					35
1	5	7791.735000	ms	total	Havlak	Lua	awfy	1500	default					35
1	6	6651.090000	ms	total	Havlak	Lua	awfy	1500	default					35
1	7	7331.387000	ms	total	Havlak	Lua	awfy	1500	default					35
1	8	6617.230000	ms	total	Havlak	Lua	awfy	1500	default					35
1	9	6876.344000	ms	total	Havlak	Lua	awfy	1500	default					35
1	10	7628.909000	ms	total	Havlak	Lua	awfy	1500	default					35
2	1	6486.005000	ms	total	Havlak	Lua	awfy	1500	default					35
2	2	6744.163000	ms	total	Havlak	Lua	awfy	1500	default					35
2	3	7570.159000	ms	total	Havlak	Lua	awfy	1500	default					35
2	4	7102.079000	ms	total	Havlak	Lua	awfy	1500	default					35
2	5	7416.686000	ms	total	Havlak	Lua	awfy	1500	default					35
2	6	7483.402000	ms	total	Havlak	Lua	awfy	1500	default					35
2	7	8178.765000	ms	total	Havlak	Lua	awfy	1500	default					35
2	8	8275.670000	ms	total	Havlak	Lua	awfy	1500	default					35
2	9	7504.859000	ms	total	Havlak	Lua	awfy	1500	default					35
2	10	7137.072000	ms	total	Havlak	Lua	awfy	1500	default					35
3	1	6583.166000	ms	total	Havlak	Lua	awfy	1500	default					35
3	2	8390.915000	ms	total	Havlak	Lua	awfy	1500	default					35
3	3	7861.033000	ms	total	Havlak	Lua	awfy	1500	default					35
3	4	8723.668000	ms	total	Havlak	Lua	awfy	1500	default					35
3	5	8658.763000	ms	total	Havlak	Lua	awfy	1500	default					35
3	6	7203.590000	ms	total	Havlak	Lua	awfy	1500	default					35
3	7	7431.441000	ms	total	Havlak	Lua	awfy	1500	default					35
3	8	7865.088000	ms	total	Havlak	Lua	awfy	1500	default					35
3	9	8504.341000	ms	total	Havlak	Lua	awfy	1500	default					35
3	10	9214.979000	ms	total	Havlak	Lua	awfy	1500	default					35
4	1	7205.728000	ms	total	Havlak	Lua	awfy	1500	default					35
4	2	7741.752000	ms	total	Havlak	Lua	awfy	1500	default					35
4	3	6744.573000	ms	total	Havlak	Lua	awfy	1500	default					35
4	4	6678.020000	ms	total	Havlak	Lua	awfy	1500	default					35
4	5	7327.516000	ms	total	Havlak	Lua	awfy	1500	default					35
4	6	7460.854000	ms	total	Havlak	Lua	awfy	1500	default					35
4	7	8676.325000	ms	total	Havlak	Lua	awfy	1500	default					35
4	8	8503.941000	ms	total	Havlak	Lua	awfy	1500	default					35
4	9	9291.574000	ms	total	Havlak	Lua	awfy	1500	default					35
4	10	6766.192000	ms	total	Havlak	Lua	awfy	1500	default					35
5	1	6658.855000	ms	total	Havlak	Lua	awfy	1500	default					35
5	2	7977.727000	ms	total	Havlak	Lua	awfy	1500	default					35
5	3	8878.959000	ms	total	Havlak	Lua	awfy	1500	default					35
5	4	9439.891000	ms	total	Havlak	Lua	awfy	1500	default					35
5	5	6854.100000	ms	total	Havlak	Lua	awfy	1500	default					35
5	6	8377.045000	ms	total	Havlak	Lua	awfy	1500	default					35
5	7	8238.622000	ms	total	Havlak	Lua	awfy	1500	default					35
5	8	7236.566000	ms	total	Havlak	Lua	awfy	1500	default					35
5	9	6758.292000	ms	total	Havlak	Lua	awfy	1500	default					35
5	10	7997.723000	ms	total	Havlak	Lua	awfy	1500	default					35
# benchmark: 36={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":36}
1	1	974.009000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	2	774.538000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	3	770.000000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	4	732.719000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	5	736.016000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	6	745.539000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	7	737.206000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	8	736.097000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	9	784.928000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	10	743.004000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	1	956.076000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	2	777.667000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	3	787.966000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	4	720.226000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	5	725.795000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	6	718.876000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	7	713.983000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	8	715.320000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	9	765.102000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	10	708.641000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	1	973.608000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	2	767.685000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	3	813.194000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	4	741.251000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	5	753.303000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	6	754.080000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	7	735.266000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	8	734.980000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	9	771.823000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	10	730.336000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	1	969.816000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	2	788.059000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	3	775.443000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	4	749.462000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	5	748.732000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	6	749.535000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	7	756.479000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	8	749.472000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	9	811.250000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	10	733.417000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	1	964.419000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	2	705.862000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	3	762.976000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	4	709.725000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	5	715.119000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	6	717.883000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	7	722.313000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	8	713.012000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	9	768.237000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	10	731.991000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
# benchmark: 37={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":37}
1	1	1110.479000	ms	total	Towers	Lua	awfy	600	default					37
1	2	1109.641000	ms	total	Towers	Lua	awfy	600	default					37
1	3	1110.810000	ms	total	Towers	Lua	awfy	600	default					37
1	4	1109.679000	ms	total	Towers	Lua	awfy	600	default					37
1	5	1114.149000	ms	total	Towers	Lua	awfy	600	default					37
1	6	1115.763000	ms	total	Towers	Lua	awfy	600	default					37
1	7	1108.445000	ms	total	Towers	Lua	awfy	600	default					37
1	8	1106.594000	ms	total	Towers	Lua	awfy	600	default					37
1	9	1104.003000	ms	total	Towers	Lua	awfy	600	default					37
1	10	1103.131000	ms	total	Towers	Lua	awfy	600	default					37
2	1	1095.427000	ms	total	Towers	Lua	awfy	600	default					37
2	2	1096.457000	ms	total	Towers	Lua	awfy	600	default					37
2	3	1101.324000	ms	total	Towers	Lua	awfy	600	default					37
2	4	1101.270000	ms	total	Towers	Lua	awfy	600	default					37
2	5	1096.986000	ms	total	Towers	Lua	awfy	600	default					37
2	6	1101.023000	ms	total	Towers	Lua	awfy	600	default					37
2	7	1101.699000	ms	total	Towers	Lua	awfy	600	default					37
2	8	1099.512000	ms	total	Towers	Lua	awfy	600	default					37
2	9	1098.674000	ms	total	Towers	Lua	awfy	600	default					37
2	10	1103.755000	ms	total	Towers	Lua	awfy	600	default					37
3	1	1090.905000	ms	total	Towers	Lua	awfy	600	default					37
3	2	1093.690000	ms	total	Towers	Lua	awfy	600	default					37
3	3	1098.273000	ms	total	Towers	Lua	awfy	600	default					37
3	4	1098.599000	ms	total	Towers	Lua	awfy	600	default					37
3	5	1091.364000	ms	total	Towers	Lua	awfy	600	default					37
3	6	1094.445000	ms	total	Towers	Lua	awfy	600	default					37
3	7	1091.284000	ms	total	Towers	Lua	awfy	600	default					37
3	8	1092.975000	ms	total	Towers	Lua	awfy	600	default					37
3	9	1091.532000	ms	total	Towers	Lua	awfy	600	default					37
3	10	1094.846000	ms	total	Towers	Lua	awfy	600	default					37
4	1	1109.441000	ms	total	Towers	Lua	awfy	600	default					37
4	2	1101.219000	ms	total	Towers	Lua	awfy	600	default					37
4	3	1106.452000	ms	total	Towers	Lua	awfy	600	default					37
4	4	1101.231000	ms	total	Towers	Lua	awfy	600	default					37
4	5	1101.267000	ms	total	Towers	Lua	awfy	600	default					37
4	6	1103.321000	ms	total	Towers	Lua	awfy	600	default					37
4	7	1105.238000	ms	total	Towers	Lua	awfy	600	default					37
4	8	1097.892000	ms	total	Towers	Lua	awfy	600	default					37
4	9	1101.400000	ms	total	Towers	Lua	awfy	600	default					37
4	10	1099.946000	ms	total	Towers	Lua	awfy	600	default					37
5	1	1090.269000	ms	total	Towers	Lua	awfy	600	default					37
5	2	1091.324000	ms	total	Towers	Lua	awfy	600	default					37
5	3	1090.046000	ms	total	Towers	Lua	awfy	600	default					37
5	4	1091.691000	ms	total	Towers	Lua	awfy	600	default					37
5	5	1091.997000	ms	total	Towers	Lua	awfy	600	default					37
5	6	1094.685000	ms	total	Towers	Lua	awfy	600	default					37
5	7	1095.288000	ms	total	Towers	Lua	awfy	600	default					37
5	8	1098.104000	ms	total	Towers	Lua	awfy	600	default					37
5	9	1098.214000	ms	total	Towers	Lua	awfy	600	default					37
5	10	1100.938000	ms	total	Towers	Lua	awfy	600	default					37
# benchmark: 38={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":38}
1	1	1907.074000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	2	1906.758000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	3	1896.082000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	4	1903.682000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	5	1905.704000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	6	1906.091000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	7	1912.745000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	8	1909.864000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	9	1898.970000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	10	1913.090000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	1	1889.001000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	2	1887.692000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	3	1887.687000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	4	1903.624000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	5	1897.698000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	6	1893.280000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	7	1898.840000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	8	1912.266000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	9	1901.670000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	10	1904.078000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	1	1908.228000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	2	1897.216000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	3	1894.540000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	4	1894.391000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	5	1900.913000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	6	1895.025000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	7	1894.216000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	8	1903.085000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	9	1903.255000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	10	1909.865000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	1	1862.839000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	2	1867.117000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	3	1876.040000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	4	1885.835000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	5	1881.911000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	6	1871.226000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	7	1869.235000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	8	1868.540000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	9	1872.656000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	10	1871.924000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	1	1887.024000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	2	1891.141000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	3	1890.406000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	4	1897.275000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	5	1893.428000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	6	1889.652000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	7	1894.301000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	8	1885.812000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	9	1887.321000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	10	1898.659000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
