#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-18T13:02:06.246380+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":33}
1	1	2188.515000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
1	2	2158.744000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
1	3	2163.333000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
1	4	2187.706000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
1	5	2163.225000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
1	6	2149.728000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
1	7	2163.501000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
1	8	2170.518000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
1	9	2158.682000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
1	10	2156.161000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
2	1	2219.504000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
2	2	2167.599000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
2	3	2178.635000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
2	4	2170.090000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
2	5	2170.339000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
2	6	2160.082000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
2	7	2148.043000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
2	8	2169.827000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
2	9	2181.175000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
2	10	2184.963000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	1	2365.180000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	2	2345.583000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	3	2312.927000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	4	2300.151000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	5	2282.854000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	6	2290.106000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	7	2287.256000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	8	2288.489000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	9	2273.722000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	10	2301.854000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	1	2168.385000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	2	2170.447000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	3	2171.180000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	4	2159.418000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	5	2173.119000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	6	2180.859000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	7	2183.457000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	8	2172.513000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	9	2152.535000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	10	2180.477000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	1	2174.915000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	2	2178.276000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	3	2166.896000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	4	2172.738000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	5	2158.854000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	6	2201.432000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	7	2185.777000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	8	2192.703000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	9	2221.020000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	10	2229.272000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
# benchmark: 34={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	881.220000	ms	total	List	Lua	awfy	1500	default					34
1	2	881.454000	ms	total	List	Lua	awfy	1500	default					34
1	3	882.906000	ms	total	List	Lua	awfy	1500	default					34
1	4	885.187000	ms	total	List	Lua	awfy	1500	default					34
1	5	882.865000	ms	total	List	Lua	awfy	1500	default					34
1	6	881.549000	ms	total	List	Lua	awfy	1500	default					34
1	7	881.546000	ms	total	List	Lua	awfy	1500	default					34
1	8	879.076000	ms	total	List	Lua	awfy	1500	default					34
1	9	879.273000	ms	total	List	Lua	awfy	1500	default					34
1	10	882.574000	ms	total	List	Lua	awfy	1500	default					34
2	1	867.905000	ms	total	List	Lua	awfy	1500	default					34
2	2	870.380000	ms	total	List	Lua	awfy	1500	default					34
2	3	871.788000	ms	total	List	Lua	awfy	1500	default					34
2	4	870.030000	ms	total	List	Lua	awfy	1500	default					34
2	5	868.777000	ms	total	List	Lua	awfy	1500	default					34
2	6	870.470000	ms	total	List	Lua	awfy	1500	default					34
2	7	870.284000	ms	total	List	Lua	awfy	1500	default					34
2	8	869.307000	ms	total	List	Lua	awfy	1500	default					34
2	9	871.137000	ms	total	List	Lua	awfy	1500	default					34
2	10	870.249000	ms	total	List	Lua	awfy	1500	default					34
3	1	914.137000	ms	total	List	Lua	awfy	1500	default					34
3	2	916.715000	ms	total	List	Lua	awfy	1500	default					34
3	3	926.676000	ms	total	List	Lua	awfy	1500	default					34
3	4	921.243000	ms	total	List	Lua	awfy	1500	default					34
3	5	923.197000	ms	total	List	Lua	awfy	1500	default					34
3	6	926.315000	ms	total	List	Lua	awfy	1500	default					34
3	7	923.062000	ms	total	List	Lua	awfy	1500	default					34
3	8	921.940000	ms	total	List	Lua	awfy	1500	default					34
3	9	917.312000	ms	total	List	Lua	awfy	1500	default					34
3	10	923.605000	ms	total	List	Lua	awfy	1500	default					34
4	1	874.215000	ms	total	List	Lua	awfy	1500	default					34
4	2	866.405000	ms	total	List	Lua	awfy	1500	default					34
4	3	867.222000	ms	total	List	Lua	awfy	1500	default					34
4	4	869.787000	ms	total	List	Lua	awfy	1500	default					34
4	5	867.871000	ms	total	List	Lua	awfy	1500	default					34
4	6	865.364000	ms	total	List	Lua	awfy	1500	default					34
4	7	864.144000	ms	total	List	Lua	awfy	1500	default					34
4	8	866.692000	ms	total	List	Lua	awfy	1500	default					34
4	9	867.349000	ms	total	List	Lua	awfy	1500	default					34
4	10	868.513000	ms	total	List	Lua	awfy	1500	default					34
5	1	911.160000	ms	total	List	Lua	awfy	1500	default					34
5	2	910.845000	ms	total	List	Lua	awfy	1500	default					34
5	3	913.988000	ms	total	List	Lua	awfy	1500	default					34
5	4	908.532000	ms	total	List	Lua	awfy	1500	default					34
5	5	909.936000	ms	total	List	Lua	awfy	1500	default					34
5	6	916.321000	ms	total	List	Lua	awfy	1500	default					34
5	7	917.438000	ms	total	List	Lua	awfy	1500	default					34
5	8	911.845000	ms	total	List	Lua	awfy	1500	default					34
5	9	912.479000	ms	total	List	Lua	awfy	1500	default					34
5	10	912.119000	ms	total	List	Lua	awfy	1500	default					34
# benchmark: 35={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":35}
1	1	450.165000	ms	total	NBody	YkLua	awfy	250000	default					35
1	2	426.217000	ms	total	NBody	YkLua	awfy	250000	default					35
1	3	429.516000	ms	total	NBody	YkLua	awfy	250000	default					35
1	4	428.675000	ms	total	NBody	YkLua	awfy	250000	default					35
1	5	428.511000	ms	total	NBody	YkLua	awfy	250000	default					35
1	6	430.212000	ms	total	NBody	YkLua	awfy	250000	default					35
1	7	430.131000	ms	total	NBody	YkLua	awfy	250000	default					35
1	8	426.062000	ms	total	NBody	YkLua	awfy	250000	default					35
1	9	427.615000	ms	total	NBody	YkLua	awfy	250000	default					35
1	10	428.336000	ms	total	NBody	YkLua	awfy	250000	default					35
2	1	444.458000	ms	total	NBody	YkLua	awfy	250000	default					35
2	2	423.285000	ms	total	NBody	YkLua	awfy	250000	default					35
2	3	423.906000	ms	total	NBody	YkLua	awfy	250000	default					35
2	4	426.159000	ms	total	NBody	YkLua	awfy	250000	default					35
2	5	424.835000	ms	total	NBody	YkLua	awfy	250000	default					35
2	6	422.708000	ms	total	NBody	YkLua	awfy	250000	default					35
2	7	425.873000	ms	total	NBody	YkLua	awfy	250000	default					35
2	8	421.323000	ms	total	NBody	YkLua	awfy	250000	default					35
2	9	422.436000	ms	total	NBody	YkLua	awfy	250000	default					35
2	10	423.308000	ms	total	NBody	YkLua	awfy	250000	default					35
3	1	419.601000	ms	total	NBody	YkLua	awfy	250000	default					35
3	2	401.144000	ms	total	NBody	YkLua	awfy	250000	default					35
3	3	401.514000	ms	total	NBody	YkLua	awfy	250000	default					35
3	4	402.093000	ms	total	NBody	YkLua	awfy	250000	default					35
3	5	400.070000	ms	total	NBody	YkLua	awfy	250000	default					35
3	6	400.174000	ms	total	NBody	YkLua	awfy	250000	default					35
3	7	401.446000	ms	total	NBody	YkLua	awfy	250000	default					35
3	8	403.452000	ms	total	NBody	YkLua	awfy	250000	default					35
3	9	401.821000	ms	total	NBody	YkLua	awfy	250000	default					35
3	10	399.409000	ms	total	NBody	YkLua	awfy	250000	default					35
4	1	445.227000	ms	total	NBody	YkLua	awfy	250000	default					35
4	2	424.137000	ms	total	NBody	YkLua	awfy	250000	default					35
4	3	426.925000	ms	total	NBody	YkLua	awfy	250000	default					35
4	4	424.558000	ms	total	NBody	YkLua	awfy	250000	default					35
4	5	428.440000	ms	total	NBody	YkLua	awfy	250000	default					35
4	6	428.408000	ms	total	NBody	YkLua	awfy	250000	default					35
4	7	427.917000	ms	total	NBody	YkLua	awfy	250000	default					35
4	8	424.354000	ms	total	NBody	YkLua	awfy	250000	default					35
4	9	429.358000	ms	total	NBody	YkLua	awfy	250000	default					35
4	10	422.186000	ms	total	NBody	YkLua	awfy	250000	default					35
5	1	452.116000	ms	total	NBody	YkLua	awfy	250000	default					35
5	2	428.092000	ms	total	NBody	YkLua	awfy	250000	default					35
5	3	429.417000	ms	total	NBody	YkLua	awfy	250000	default					35
5	4	430.310000	ms	total	NBody	YkLua	awfy	250000	default					35
5	5	431.842000	ms	total	NBody	YkLua	awfy	250000	default					35
5	6	428.502000	ms	total	NBody	YkLua	awfy	250000	default					35
5	7	428.349000	ms	total	NBody	YkLua	awfy	250000	default					35
5	8	427.573000	ms	total	NBody	YkLua	awfy	250000	default					35
5	9	426.224000	ms	total	NBody	YkLua	awfy	250000	default					35
5	10	429.227000	ms	total	NBody	YkLua	awfy	250000	default					35
# benchmark: 36={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":36}
1	1	1602.299000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	2	814.547000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	3	776.035000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	4	791.794000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	5	835.371000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	6	782.006000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	7	825.253000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	8	814.630000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	9	798.660000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	10	781.007000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	1	1626.538000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	2	836.699000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	3	819.183000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	4	794.298000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	5	852.912000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	6	783.254000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	7	845.889000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	8	898.052000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	9	802.320000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	10	879.037000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	1	1614.055000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	2	821.806000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	3	818.726000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	4	851.232000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	5	870.393000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	6	808.094000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	7	840.927000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	8	897.796000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	9	795.971000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	10	859.936000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	1	1601.972000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	2	815.383000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	3	829.054000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	4	814.125000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	5	860.302000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	6	773.889000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	7	810.784000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	8	822.997000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	9	797.281000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	10	800.437000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	1	1629.107000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	2	830.629000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	3	811.794000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	4	826.980000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	5	867.168000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	6	772.694000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	7	792.730000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	8	842.388000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	9	782.624000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	10	832.317000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
# benchmark: 37={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	3531.185000	ms	total	Richards	YkLua	awfy	100	default					37
1	2	3498.727000	ms	total	Richards	YkLua	awfy	100	default					37
1	3	3493.463000	ms	total	Richards	YkLua	awfy	100	default					37
1	4	3501.430000	ms	total	Richards	YkLua	awfy	100	default					37
1	5	3497.656000	ms	total	Richards	YkLua	awfy	100	default					37
1	6	3493.659000	ms	total	Richards	YkLua	awfy	100	default					37
1	7	3495.543000	ms	total	Richards	YkLua	awfy	100	default					37
1	8	3498.021000	ms	total	Richards	YkLua	awfy	100	default					37
1	9	3493.678000	ms	total	Richards	YkLua	awfy	100	default					37
1	10	3496.095000	ms	total	Richards	YkLua	awfy	100	default					37
2	1	3497.413000	ms	total	Richards	YkLua	awfy	100	default					37
2	2	3470.485000	ms	total	Richards	YkLua	awfy	100	default					37
2	3	3480.497000	ms	total	Richards	YkLua	awfy	100	default					37
2	4	3467.361000	ms	total	Richards	YkLua	awfy	100	default					37
2	5	3465.443000	ms	total	Richards	YkLua	awfy	100	default					37
2	6	3458.943000	ms	total	Richards	YkLua	awfy	100	default					37
2	7	3458.517000	ms	total	Richards	YkLua	awfy	100	default					37
2	8	3454.489000	ms	total	Richards	YkLua	awfy	100	default					37
2	9	3459.328000	ms	total	Richards	YkLua	awfy	100	default					37
2	10	3459.227000	ms	total	Richards	YkLua	awfy	100	default					37
3	1	3429.741000	ms	total	Richards	YkLua	awfy	100	default					37
3	2	3406.281000	ms	total	Richards	YkLua	awfy	100	default					37
3	3	3397.152000	ms	total	Richards	YkLua	awfy	100	default					37
3	4	3398.568000	ms	total	Richards	YkLua	awfy	100	default					37
3	5	3406.770000	ms	total	Richards	YkLua	awfy	100	default					37
3	6	3406.909000	ms	total	Richards	YkLua	awfy	100	default					37
3	7	3406.030000	ms	total	Richards	YkLua	awfy	100	default					37
3	8	3394.017000	ms	total	Richards	YkLua	awfy	100	default					37
3	9	3403.908000	ms	total	Richards	YkLua	awfy	100	default					37
3	10	3390.361000	ms	total	Richards	YkLua	awfy	100	default					37
4	1	3463.382000	ms	total	Richards	YkLua	awfy	100	default					37
4	2	3434.341000	ms	total	Richards	YkLua	awfy	100	default					37
4	3	3423.367000	ms	total	Richards	YkLua	awfy	100	default					37
4	4	3424.684000	ms	total	Richards	YkLua	awfy	100	default					37
4	5	3429.589000	ms	total	Richards	YkLua	awfy	100	default					37
4	6	3432.312000	ms	total	Richards	YkLua	awfy	100	default					37
4	7	3426.955000	ms	total	Richards	YkLua	awfy	100	default					37
4	8	3429.098000	ms	total	Richards	YkLua	awfy	100	default					37
4	9	3427.293000	ms	total	Richards	YkLua	awfy	100	default					37
4	10	3420.753000	ms	total	Richards	YkLua	awfy	100	default					37
5	1	3477.803000	ms	total	Richards	YkLua	awfy	100	default					37
5	2	3447.666000	ms	total	Richards	YkLua	awfy	100	default					37
5	3	3451.160000	ms	total	Richards	YkLua	awfy	100	default					37
5	4	3459.667000	ms	total	Richards	YkLua	awfy	100	default					37
5	5	3451.443000	ms	total	Richards	YkLua	awfy	100	default					37
5	6	3454.325000	ms	total	Richards	YkLua	awfy	100	default					37
5	7	3453.837000	ms	total	Richards	YkLua	awfy	100	default					37
5	8	3456.801000	ms	total	Richards	YkLua	awfy	100	default					37
5	9	3457.662000	ms	total	Richards	YkLua	awfy	100	default					37
5	10	3458.982000	ms	total	Richards	YkLua	awfy	100	default					37
# benchmark: 38={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":38}
1	1	4454.982000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	2	4454.675000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	3	4465.076000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	4	4472.492000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	5	4475.987000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	6	4473.702000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	7	4472.438000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	8	4475.994000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	9	4476.503000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	10	4490.694000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	1	4483.263000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	2	4492.529000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	3	4475.829000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	4	4476.433000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	5	4486.785000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	6	4481.799000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	7	4482.062000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	8	4477.140000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	9	4472.398000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	10	4486.491000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	1	4489.115000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	2	4479.069000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	3	4484.626000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	4	4493.831000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	5	4487.602000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	6	4478.889000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	7	4484.906000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	8	4498.218000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	9	4485.768000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	10	4487.353000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	1	4478.785000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	2	4498.575000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	3	4495.477000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	4	4494.417000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	5	4477.601000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	6	4475.559000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	7	4488.760000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	8	4487.953000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	9	4476.739000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	10	4481.660000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	1	4486.156000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	2	4505.973000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	3	4482.671000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	4	4484.865000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	5	4478.828000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	6	4467.451000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	7	4472.118000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	8	4474.963000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	9	4471.368000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	10	4446.475000	ms	total	BigLoop	Lua	yk	1000000000	default					38
